leads	O
best-of-seven	O
series	O
1-0	O
)	O

-DOCSTART-	O

SOCCER	O
-	O
ISRAELI	O
FIRST	O
DIVISION	O
RESULTS	O
.	O

JERUSALEM	O
1996-08-28	O

Results	O
of	O
first	O
division	O

soccer	O
matches	O
played	O
over	O
the	O
weekend	O
and	O
Tuesday	O
:	O

Hapoel	B-ORG
Kfar	I-ORG
Sava	E-ORG
0	O
Hapoel	B-ORG
Zafririm	I-ORG
Holon	E-ORG
1	O

Hapoel	B-ORG
Tel	I-ORG
Aviv	E-ORG
1	O
Maccabi	B-ORG
Haifa	E-ORG
3	O

Hapoel	B-ORG
Jerusalem	E-ORG
0	O
Hapoel	B-ORG
Petah	I-ORG
Tikva	E-ORG
3	O

Hapoel	B-ORG
Ironi	I-ORG
Rishon	E-ORG
Lezion	O
3	O
Hapoel	B-ORG
Taibe	E-ORG
1	O

Hapoel	B-ORG
Beit	I-ORG
She'an	E-ORG
0	O
Hapoel	B-ORG
Beit	I-ORG
She'an	E-ORG
1	O

Maccabi	B-ORG
Petah	I-ORG
Tikva	E-ORG
0	O
Betar	B-ORG
Jerusalem	E-ORG
3	O

Hapoel	B-ORG
Haifa	E-ORG
3	O
Maccabi	O
Tel	B-ORG
Aviv	E-ORG
1	O

Hapoel	B-ORG
Beersheva	E-ORG
2	O
Maccabi	B-ORG
Herzliya	E-ORG
0	O

-DOCSTART-	O

TENNIS	O
-	O
SELES	O
HAS	O
WALKOVER	O
TO	O
U.S.	O
OPEN	O
THIRD	O
ROUND	O
.	O

NEW	O
YORK	O
1996-08-28	O

Second	O
seed	O
and	O
co-world	O
number	O
one	O
Monica	O
Seles	O
advanced	O
to	O
the	O
third	O
round	O
of	O
the	O
U.S.	O
Open	O
Tennis	O
Championships	O
without	O
hitting	O
a	O
ball	O
on	O
Wednesday	O
.	O

Seles	O
,	O
the	O
1991	O
and	O
1992	O
champion	O
who	O
dropped	O
just	O
one	O
game	O
in	O
her	O
opening	O
match	O
,	O
was	O
scheduled	O
to	O
play	O
Laurence	O
Courtois	O
of	O
Belgium	O
Wednesay	O
night	O
.	O

But	O
tournament	O
officials	O
announced	O
about	O
four-and-a-half	O
hours	O
before	O
the	O
match	O
that	O
Courtois	O
had	O
pulled	O
out	O
due	O
to	O
a	O
left	O
knee	O
bone	O
inflammation	O
,	O
moving	O
Seles	O
into	O
the	O
next	O
round	O
on	O
a	O
walkover	O
.	O

-DOCSTART-	O

TENNIS	O
-	O
SERIOUS	O
MEDVEDEV	O
IS	O
HAVING	O
FUN	O
AGAIN	O
.	O

Richard	O
Finn	O

NEW	O
YORK	O
1996-08-28	O

Outspoken	O
Andrei	O
Medvedev	O
exchanged	O
his	O
reputation	O
as	O
the	O
clown	O
prince	O
of	O
tennis	O
on	O
Wednesday	O
for	O
a	O
new	O
no-nonsense	O
attitude	O
that	O
has	O
made	O
life	O
on	O
the	O
courts	O
fun	O
again	O
.	O

"	O
I	O
think	O
I	O
'm	O
much	O
more	O
focused	O
on	O
what	O
I	O
have	O
to	O
do	O
,	O
and	O
that	O
's	O
playing	O
tennis	O
,	O
"	O
Medvedev	O
said	O
after	O
routing	O
Frenchman	O
Jean-Philippe	O
Fleurian	O
6-2	O
6-0	O
6-1	O
in	O
the	O
opening	O
round	O
of	O
the	O
U.S.	O
Open	O
.	O

It	O
was	O
Medvedev	O
's	O
sixth	O
victory	O
in	O
a	O
row	O
after	O
winning	O
his	O
first	O
tournament	O
of	O
the	O
year	O
last	O
week	O
at	O
the	O
Hamlet	O
Cup	O
.	O

"	O
I	O
realised	O
this	O
year	O
,	O
that	O
without	O
putting	O
99.9	O
percent	O
of	O
your	O
mind	O
into	O
tennis	O
,	O
I	O
do	O
n't	O
think	O
you	O
can	O
successful	O
,	O
"	O
said	O
the	O
22-year-old	O
Medvedev	O
.	O

"	O
The	O
whole	O
day	O
I	O
'm	O
thinking	O
abnout	O
tennis	O
.	O

I	O
felt	O
that	O
all	O
the	O
other	O
things	O
I	O
was	O
doing	O
the	O
years	O
before	O
,	O
they	O
were	O
distracting	O
me	O
,	O
they	O
were	O
not	O
helping	O
me	O
at	O
all	O
.	O
"	O

For	O
Medvedev	O
that	O
meant	O
confining	O
his	O
post-match	O
comments	O
to	O
tennis	O
and	O
not	O
going	O
off	O
on	O
tirades	O
about	O
about	O
peripheral	O
issues	O
such	O
as	O
the	O
poor	O
quality	O
of	O
food	O
in	O
the	O
players	O
lounge	O
,	O
an	O
entertaining	O
rant	O
that	O
took	O
his	O
mind	O
off	O
the	O
task	O
at	O
hand	O
.	O

"	O
I	O
know	O
what	O
I	O
'm	O
here	O
for	O
,	O
"	O
said	O
Medvedev	O
,	O
who	O
lost	O
in	O
the	O
second	O
round	O
of	O
the	O
Open	O
the	O
last	O
two	O
years	O
after	O
reaching	O
the	O
quarters	O
in	O
1993	O
,	O
the	O
same	O
year	O
he	O
tried	O
his	O
hand	O
as	O
a	O
restaurant	O
critic	O
.	O

"	O
I	O
'm	O
not	O
here	O
to	O
fight	O
the	O
press	O
or	O
talk	O
about	O
the	O
food	O
or	O
entertain	O
the	O
people	O
off	O
the	O
court	O
.	O

I	O
'm	O
here	O
to	O
play	O
tennis	O
and	O
to	O
win	O
.	O

I	O
have	O
much	O
less	O
fun	O
off	O
the	O
court	O
.	O

I	O
have	O
much	O
more	O
fun	O
on	O
the	O
court	O
,	O
"	O
he	O
said	O
.	O

Just	O
three	O
years	O
ago	O
Medvedev	O
was	O
one	O
of	O
the	O
world	O
's	O
best	O
,	O
with	O
a	O
ranking	O
of	O
six	O
after	O
reaching	O
the	O
French	O
Open	O
semifinal	O
and	O
winning	O
three	O
tournaments	O
.	O

But	O
Medvedev	O
's	O
ranking	O
slowly	O
began	O
to	O
drop	O
last	O
year	O
as	O
he	O
struggled	O
with	O
a	O
wrist	O
injury	O
.	O

The	O
Ukrainian	O
finally	O
hit	O
a	O
low	O
of	O
44th	O
two	O
months	O
ago	O
.	O

"	O
It	O
's	O
somewhere	O
where	O
I	O
would	O
n't	O
like	O
to	O
stay	O
very	O
long	O
,	O
"	O
Medvedev	O
said	O
of	O
his	O
current	O
ranking	O
of	O
36	O
.	O
"	O

It	O
's	O
a	O
part	O
of	O
the	O
penalty	O
that	O
I	O
have	O
to	O
accept	O
.	O
"	O

As	O
part	O
of	O
his	O
new	O
businesslike	O
approach	O
,	O
Medvedev	O
hired	O
Australian	O
coach	O
Bob	O
Brett	O
at	O
the	O
start	O
of	O
this	O
year	O
and	O
the	O
partnership	O
is	O
beginning	O
to	O
pay	O
off	O
.	O

"	O
At	O
the	O
beginning	O
of	O
the	O
year	O
we	O
started	O
from	O
zero	O
,	O
"	O
said	O
Medvedev	O
.	O
"	O

Winning	O
in	O
Long	O
Island	O
(	O
last	O
week	O
)	O
was	O
like	O
winning	O
for	O
the	O
first	O
time	O
.	O
"	O

While	O
Medvedev	O
's	O
77-minute	O
romp	O
past	O
Fleurian	O
was	O
rather	O
ordinary	O
,	O
the	O
fact	O
that	O
the	O
two	O
were	O
playing	O
each	O
other	O
was	O
rather	O
remarkable	O
.	O

In	O
the	O
original	O
draw	O
,	O
Medvedev	O
and	O
Fleurian	O
were	O
slotted	O
to	O
play	O
each	O
other	O
.	O

When	O
controversy	O
forced	O
the	O
draw	O
to	O
be	O
done	O
over	O
--	O
against	O
odds	O
of	O
151-to-1	O
--	O
Medvedev	O
and	O
Fleurian	O
drew	O
each	O
other	O
a	O
second	O
time	O
.	O

"	O
When	O
I	O
saw	O
the	O
new	O
draw	O
I	O
did	O
n't	O
have	O
to	O
change	O
my	O
preparation	O
,	O
"	O
Medvedev	O
said	O
.	O
"	O

I	O
think	O
it	O
's	O
destined	O
that	O
it	O
turned	O
out	O
for	O
me	O
.	O
"	O

-DOCSTART-	O

TENNIS	O
-	O
WEDNESDAY	O
'S	O
RESULTS	O
FROM	O
THE	O
U.S.	O
OPEN	O
.	O

NEW	O
YORK	O
1996-08-28	O

Results	O
of	O
Wednesday	O
's	O
matches	O
in	O
the	O
U.S.	O
Open	O
Tennis	O
Championships	O
at	O
the	O
National	O
Tennis	O
Centre	O
(	O
prefix	O
number	O
denotes	O
seeding	O
)	O
:	O

Women	O
's	O
singles	O
,	O
second	O
round	O

15	O
-	O
Gabriela	O
Sabatini	O
(	O
Argentina	O
)	O
beat	O
Ann	O
Grossman	O
(	O
U.S.	O
)	O
6-2	O
6	O
-	O
3	O

Irina	O
Spirlea	O
(	O
Romania	O
)	O
beat	O
Maria	O
Jose	O
Gaidano	O
(	O
Argentina	O
)	O
6-1	O
6-2	O

8	O
-	O
Lindsay	O
Davenport	O
(	O
U.S.	O
)	O
beat	O
Henrietta	O
Nagyova	O
(	O
Slovakia	O
)	O
6-	O
0	O
6-4	O

Anne-Gaelle	O
Sidot	O
(	O
France	O
)	O
beat	O
Wang	O
Shi-Ting	O
(	O
Taiwan	O
)	O
6-4	O
3-6	O
6-3	O

Sandrine	O
Testud	O
(	O
France	O
)	O
beat	O
Cristina	O
Torrens-Valero	O
(	O
Spain	O
)	O
6	O
-	O
2	O
6-1	O

Men	O
's	O
singles	O
,	O
first	O
round	O

Andrei	O
Medvedev	O
(	O
Ukraine	O
)	O
beat	O
Jean-Philippe	O
Fleurian	O
(	O
France	O
)	O
6-2	O
6-0	O
6-1	O

David	O
Nainkin	O
(	O
South	O
Africa	O
)	O
beat	O
9	O
-	O
Wayne	O
Ferreira	O
(	O
South	O
Africa	O
)	O
6-4	O
6-4	O
2-6	O
7-5	O

David	O
Rikl	O
(	O
Czech	O
Republic	O
)	O
beat	O
Hicham	O
Arazi	O
(	O
Morocco	O
)	O
6-4	O
7-5	O
6-2	O

Andrea	O
Gaudenzi	O
(	O
Italy	O
)	O
beat	O
Shuzo	O
Matsuoka	O
(	O
Japan	O
)	O
7-6	O
(	O
7-4	O
)	O
6	O
-	O
2	O
6-3	O

Men	O
's	O
singles	O
,	O
first	O
round	O

17	O
-	O
Felix	O
Mantilla	O
(	O
Spain	O
)	O
beat	O
Fernando	O
Meligeni	O
(	O
Brazil	O
)	O
6-1	O
6	O
-	O
7	O
(	O
2-7	O
)	O
7-6	O
(	O
7-5	O
)	O
6-3	O

Jonas	O
Bjorkman	O
(	O
Sweden	O
)	O
beat	O
Karol	O
Kucera	O
(	O
Slovakia	O
)	O
6-2	O
5-7	O
7-	O
6	O
(	O
7-3	O
)	O
7-5	O

Jan	O
Kroslak	O
(	O
Slovakia	O
)	O
beat	O
Chris	O
Woodruff	O
(	O
U.S.	O
)	O
2-6	O
6-4	O
3-6	O
6	O
-	O
2	O
7-6	O
(	O
7-1	O
)	O

Women	O
's	O
singles	O
,	O
second	O
round	O

Amanda	O
Coetzer	O
(	O
South	O
Africa	O
)	O
beat	O
Mariaan	O
de	O
Swardt	O
(	O
South	O
Africa	O
)	O
6-2	O
7-5	O

Linda	O
Wild	O
(	O
U.S.	O
)	O
beat	O
Kristie	O
Boogert	O
(	O
Netherlands	O
)	O
5-7	O
6-3	O
6-3	O

Kimberly	O
Po	O
(	O
U.S.	O
)	O
beat	O
Kristina	O
Brandi	O
(	O
U.S.	O
)	O
6-1	O
6-4	O

Helena	O
Sukova	O
(	O
Czech	O
Republic	O
)	O
beat	O
Paola	O
Suarez	O
(	O
Argentina	O
)	O
6-	O
4	O
7-6	O
(	O
7-2	O
)	O

Women	O
's	O
singles	O
,	O
second	O
round	O

2	O
-	O
Monica	O
Seles	O
(	O
U.S.	O
)	O
beat	O
Laurence	O
Courtois	O
(	O
Belgium	O
)	O
by	O
walkover	O
(	O
knee	O
injury	O
)	O

Dally	O
Randriantefy	O
(	O
Madagascar	O
)	O
beat	O
Jane	O
Chi	O
(	O
U.S.	O
)	O
6-3	O
6-1	O

Ines	O
Gorrochategui	O
(	O
Argentina	O
)	O
beat	O
Aleksandra	O
Olsza	O
(	O
Poland	O
)	O
6	O
-	O
1	O
6-1	O

Men	O
's	O
singles	O
,	O
first	O
round	O

12	O
-	O
Todd	O
Martin	O
(	O
U.S.	O
)	O
beat	O
Younes	O
El	O
Aynaoui	O
(	O
Morocco	O
)	O
6-3	O
6-2	O
4-6	O
6-4	O

Sjeng	O
Schalken	O
(	O
Netherlands	O
)	O
beat	O
Gilbert	O
Schaller	O
(	O
Austria	O
)	O
6-	O
3	O
6-4	O
6-7	O
(	O
6-8	O
)	O
6-3	O

Men	O
's	O
singles	O
,	O
first	O
round	O

Michael	O
Tebbutt	O
(	O
Australia	O
)	O
beat	O
Richey	O
Reneberg	O
(	O
U.S.	O
)	O
3-6	O

6-1	O
3-6	O
7-5	O
6-3	O

Paul	O
Haarhuis	O
(	O
Netherlands	O
)	O
beat	O
Michael	O
Joyce	O
(	O
U.S	O
)	O
6-7	O

(	O
5-7	O
)	O
7-6	O
(	O
8-6	O
)	O
1-6	O
6-2	O
6-2	O

Women	O
's	O
singles	O
,	O
second	O
round	O

Barbara	O
Rittner	O
(	O
Germany	O
)	O
beat	O
13	O
-	O
Brenda	O
Schultz-McCarthy	O
(	O

Netherlands	O
)	O
6-2	O
6-1	O

Men	O
's	O
singles	O
,	O
first	O
round	O

Guy	O
Forget	O
(	O
France	O
)	O
beat	O
Grant	O
Stafford	O
(	O
South	O
Africa	O
)	O
3-6	O
2-6	O
6-4	O
7-6	O
(	O
7-2	O
)	O
6-3	O

(	O
End	O
first	O
round	O
)	O

Women	O
's	O
singles	O
,	O
second	O
round	O

Lisa	O
Raymond	O
(	O
U.S.	O
)	O
beat	O
Sarah	O
Pitkowski	O
(	O
France	O
)	O
6-2	O
6-0	O

Asa	O
Carlsson	O
(	O
Sweden	O
)	O
beat	O
Barbara	O
Schett	O
(	O
Austria	O
)	O
6-2	O
3-1	O
retired	O
(	O
Thigh	O
injury	O
)	O

-DOCSTART-	O

BASEBALL	O
-	O
MAJOR	O
LEAGUE	O
STANDINGS	O
AFTER	O
TUESDAY	O
'S	O
GAMES	O
.	O

NEW	O
YORK	O
1996-08-28	O

Major	O
League	O
Baseball	O

standings	O
after	O
games	O
played	O
on	O
Tuesday	O
(	O
tabulate	O
under	O
won	O
,	O

lost	O
,	O
winning	O
percentage	O
and	O
games	O
behind	O
)	O
:	O

AMERICAN	O
LEAGUE	O

EASTERN	O
DIVISION	O

W	O
L	O
PCT	O
GB	O

NEW	B-ORG
YORK	E-ORG
74	O
57	O
.565	O
-	O

BALTIMORE	S-ORG
70	O
61	O
.534	O
4	O

BOSTON	S-ORG
68	O
65	O
.511	O
7	O

TORONTO	S-ORG
62	O
71	O
.466	O
13	O

DETROIT	S-ORG
47	O
85	O
.356	O
27	O
1/2	O

CENTRAL	O
DIVISION	O

CLEVELAND	S-ORG
79	O
53	O
.598	O
-	O

CHICAGO	S-ORG
70	O
64	O
.522	O
10	O

MINNESOTA	S-ORG
66	O
66	O
.500	O
13	O

MILWAUKEE	S-ORG
64	O
69	O
.481	O
15	O
1/2	O

KANSAS	B-ORG
CITY	E-ORG
60	O
73	O
.451	O
19	O
1/2	O

WESTERN	O
DIVISION	O

TEXAS	S-ORG
75	O
57	O
.568	O
-	O

SEATTLE	S-ORG
68	O
63	O
.519	O
6	O
1/2	O

OAKLAND	S-ORG
63	O
72	O
.467	O
13	O
1/2	O

CALIFORNIA	S-ORG
61	O
71	O
.462	O
14	O

WEDNESDAY	O
,	O
AUGUST	O
28TH	O
SCHEDULE	O

CLEVELAND	S-ORG
AT	O
DETROIT	O

MILWAUKEE	S-ORG
AT	O
CHICAGO	O

OAKLAND	S-ORG
AT	O
BALTIMORE	O

MINNESOTA	S-ORG
AT	O
TORONTO	O

TEXAS	S-ORG
AT	O
KANSAS	O
CITY	O

BOSTON	S-ORG
AT	O
CALIFORNIA	O

NEW	B-ORG
YORK	E-ORG
AT	O
SEATTLE	O

NATIONAL	O
LEAGUE	O

EASTERN	O
DIVISION	O

W	O
L	O
PCT	O
GB	O

ATLANTA	S-ORG
81	O
49	O
.623	O
-	O

MONTREAL	S-ORG
70	O
60	O
.538	O
11	O

FLORIDA	S-ORG
62	O
70	O
.470	O
20	O

NEW	B-ORG
YORK	E-ORG
59	O
73	O
.447	O
23	O

PHILADELPHIA	S-ORG
54	O
79	O
.406	O
28	O
1/2	O

CENTRAL	O
DIVISION	O

HOUSTON	S-ORG
71	O
62	O
.534	O
-	O

ST	B-ORG
LOUIS	E-ORG
69	O
63	O
.523	O
1	O
1/2	O

CINCINNATI	S-ORG
65	O
66	O
.496	O
5	O

CHICAGO	S-ORG
64	O
65	O
.496	O
5	O

PITTSBURGH	S-ORG
56	O
75	O
.427	O
14	O

WESTERN	O
DIVISION	O

SAN	B-ORG
DIEGO	E-ORG
73	O
60	O
.549	O
-	O

LOS	B-ORG
ANGELES	E-ORG
71	O
60	O
.542	O
1	O

COLORADO	S-ORG
69	O
64	O
.519	O
4	O

SAN	B-ORG
FRANCISCO	E-ORG
56	O
74	O
.431	O
15	O
1/2	O

WEDNESDAY	O
,	O
AUGUST	O
28TH	O
SCHEDULE	O

CINCINNATI	S-ORG
AT	O
COLORADO	O

LOS	B-ORG
ANGELES	E-ORG
AT	O
MONTREAL	O

ATLANTA	S-ORG
AT	O
PITTSBURGH	O

SAN	B-ORG
DIEGO	E-ORG
AT	O
NEW	O
YORK	O

CHICAGO	S-ORG
AT	O
HOUSTON	O

FLORIDA	S-ORG
AT	O
ST	O
LOUIS	O

PHILADELPHIA	S-ORG
AT	O
SAN	O
FRANCISCO	O

-DOCSTART-	O

BASEBALL	O
-	O
MAJOR	O
LEAGUE	O
RESULTS	O
TUESDAY	O
.	O

NEW	O
YORK	O
1996-08-28	O

Results	O
of	O
Major	O
League	O

Baseball	O
games	O
played	O
on	O
Tuesday	O
(	O
home	O
team	O
in	O
CAPS	O
)	O
:	O

National	O
League	O

Philadelphia	S-ORG
3	O
SAN	B-ORG
FRANCISCO	E-ORG
2	O

Los	B-ORG
Angeles	E-ORG
5	O
MONTREAL	S-ORG
1	O

PITTSBURGH	S-ORG
3	O
Atlanta	S-ORG
2	O

San	B-ORG
Diego	E-ORG
4	O
NEW	B-ORG
YORK	E-ORG
3	O

HOUSTON	S-ORG
6	O
Chicago	S-ORG
5	O

Florida	S-ORG
6	O
ST	B-ORG
LOUIS	E-ORG
3	O

Cincinnati	S-ORG
4	O
COLORADO	S-ORG
3	O

American	O
League	O

Cleveland	S-ORG
12	O
DETROIT	S-ORG
2	O

BALTIMORE	S-ORG
3	O
Oakland	S-ORG
1	O

Minnesota	S-ORG
6	O
TORONTO	S-ORG
4	O

Milwaukee	S-ORG
4	O
CHICAGO	S-ORG
2	O

KANSAS	B-ORG
CITY	E-ORG
4	O
Texas	S-ORG
3	O
(	O
10	O
innings	O
)	O

Boston	S-ORG
2	O
CALIFORNIA	S-ORG
1	O

SEATTLE	S-ORG
7	O
New	B-ORG
York	E-ORG
4	O

-DOCSTART-	O

TENNIS	O
-	O
GRAF	O
WORKS	O
HARD	O
FOR	O
FIRST-ROUND	O
WIN	O
.	O

Bill	O
Berkrot	O

NEW	O
YORK	O
1996-08-27	O

It	O
was	O
n't	O
supposed	O
to	O
be	O
this	O
hard	O
for	O
defending	O
champion	O
Steffi	O
Graf	O
to	O
win	O
her	O
opening	O
match	O
at	O
the	O
U.S.	O
Open	O
on	O
Tuesday	O
night	O
.	O

But	O
the	O
script	O
that	O
called	O
for	O
the	O
usual	O
first-round	O
demolition	O
by	O
the	O
top-ranked	O
top	O
seed	O
was	O
rewritten	O
by	O
29th-ranked	O
Indonesian	O
Yayuk	O
Basuki	O
playing	O
with	O
nothing	O
to	O
lose	O
abandon	O
.	O

Graf	O
,	O
of	O
course	O
,	O
prevailed	O
6-3	O
7-6	O
,	O
but	O
not	O
before	O
some	O
tense	O
moments	O
that	O
even	O
had	O
the	O
German	O
superstar	O
thinking	O
the	O
match	O
was	O
going	O
three	O
sets	O
.	O

"	O
I	O
won	O
the	O
second	O
set	O
,	O
which	O
I	O
did	O
n't	O
think	O
I	O
would	O
do	O
,	O
being	O
down	O
5-2	O
and	O
the	O
chances	O
she	O
had	O
at	O
6-5	O
,	O
"	O
Graf	O
recalled	O
.	O

Several	O
of	O
the	O
other	O
women	O
's	O
seeds	O
eased	O
into	O
the	O
second	O
round	O
with	O
more	O
typical	O
Graf-like	O
efficiency	O
Tuesday	O
.	O

As	O
afternoon	O
turned	O
to	O
evening	O
,	O
fourth-seeded	O
Spaniard	O
Conchita	O
Martinez	O
took	O
apart	O
Romanian	O
Ruxandra	O
Dragomir	O
in	O
58	O
minutes	O
with	O
the	O
loss	O
of	O
just	O
two	O
games	O
,	O
one	O
more	O
than	O
second	O
seed	O
Monica	O
Seles	O
,	O
who	O
opened	O
the	O
second-day	O
programme	O
by	O
crushing	O
American	O
Anne	O
Miller	O
6-0	O
6-1	O
.	O

Third	O
seed	O
Arantxa	O
Sanchez	O
Vicario	O
,	O
the	O
1994	O
champion	O
,	O
and	O
eighth-seeded	O
Olympic	O
gold	O
medalist	O
Lindsay	O
Davenport	O
dropped	O
three	O
game	O
each	O
en	O
route	O
to	O
the	O
second	O
round	O
.	O

But	O
the	O
day	O
was	O
not	O
without	O
its	O
seeded	O
casualties	O
on	O
the	O
women	O
's	O
side	O
.	O

Fifth-seed	O
Iva	O
Majoli	O
of	O
Croatia	O
was	O
picked	O
off	O
by	O
Austrian	O
Judith	O
Wiesner	O
and	O
Wimbledon	O
semifinalist	O
Kimiko	O
Date	O
of	O
Japan	O
,	O
the	O
10th	O
seed	O
,	O
fell	O
6-2	O
7-5	O
to	O
53rd-ranked	O
American	O
Kimberly	O
Po	O
.	O

Date	O
's	O
defeat	O
left	O
no	O
other	O
seeded	O
players	O
in	O
Seles	O
's	O
quarter	O
of	O
the	O
draw	O
,	O
which	O
lost	O
Anke	O
Huber	O
(	O
6	O
)	O
and	O
Maggie	O
Maleeva	O
(	O
12	O
)	O
on	O
Monday	O
.	O

But	O
Graf	O
,	O
winner	O
of	O
20	O
Grand	O
Slam	O
titles	O
,	O
was	O
not	O
about	O
to	O
join	O
that	O
list	O
.	O

"	O
At	O
some	O
points	O
I	O
felt	O
a	O
little	O
nervous	O
,	O
"	O
she	O
admitted	O
.	O
"	O

When	O
it	O
came	O
down	O
to	O
the	O
important	O
points	O
,	O
I	O
felt	O
more	O
confident	O
.	O
"	O

Basuki	O
,	O
a	O
first-round	O
loser	O
here	O
for	O
the	O
fifth	O
consecutive	O
year	O
,	O
was	O
clearly	O
going	O
for	O
winners	O
,	O
hitting	O
the	O
lines	O
and	O
running	O
Graf	O
around	O
the	O
court	O
as	O
she	O
broke	O
the	O
top	O
seed	O
twice	O
in	O
the	O
second	O
set	O
to	O
grab	O
that	O
shocking	O
5-2	O
lead	O
.	O

Graf	O
ran	O
off	O
the	O
next	O
three	O
games	O
to	O
restore	O
some	O
semblance	O
of	O
order	O
.	O

But	O
Basuki	O
,	O
her	O
long	O
black	O
ponytail	O
flying	O
as	O
she	O
raced	O
for	O
shots	O
,	O
held	O
her	O
serve	O
and	O
twice	O
had	O
set	O
point	O
on	O
Graf	O
's	O
serve	O
at	O
6-5	O
before	O
the	O
German	O
unleashed	O
a	O
forehand	O
pass	O
to	O
force	O
the	O
tie-break	O
.	O

"	O
I	O
lost	O
the	O
moment	O
,	O
"	O
lamented	O
Basuki	O
,	O
who	O
has	O
reached	O
the	O
fourth	O
round	O
at	O
Wimbledon	O
four	O
times	O
and	O
was	O
a	O
semifinalist	O
in	O
Montreal	O
earlier	O
this	O
month	O
.	O

Still	O
,	O
the	O
feisty	O
Indonesian	O
got	O
off	O
to	O
a	O
3-0	O
lead	O
in	O
the	O
tie-breaker	O
before	O
a	O
pair	O
of	O
costly	O
double	O
faults	O
gave	O
Graf	O
her	O
chance	O
to	O
avoid	O
a	O
third	O
set	O
.	O

"	O
Usually	O
in	O
the	O
first	O
one	O
or	O
two	O
matches	O
,	O
you	O
want	O
to	O
find	O
your	O
rhythm	O
and	O
want	O
to	O
get	O
into	O
it	O
,	O
"	O
said	O
Graf	O
,	O
who	O
won	O
seven	O
of	O
the	O
last	O
eight	O
points	O
in	O
the	O
breaker	O
.	O

"	O
To	O
be	O
in	O
that	O
situation	O
today	O
,	O
a	O
couple	O
of	O
times	O
having	O
to	O
play	O
well	O
,	O
get	O
down	O
and	O
play	O
point-by-point	O
,	O
definitely	O
is	O
a	O
good	O
start	O
.	O
"	O

-DOCSTART-	O

BASEBALL	O
-	O
SOSA	O
HAS	O
SURGERY	O
,	O
OUT	O
UP	O
TO	O
SIX	O
WEEKS	O
.	O

CHICAGO	O
1996-08-27	O

Chicago	B-ORG
Cubs	E-ORG
right	O
fielder	O
Sammy	O
Sosa	O
underwent	O
surgery	O
on	O
Monday	O
to	O
remove	O
a	O
fractured	O
bone	O
from	O
his	O
right	O
hand	O
and	O
will	O
miss	O
four	O
to	O
six	O
weeks	O
,	O
the	O
club	O
announced	O
Tuesday	O
.	O

Sosa	O
,	O
a	O
leading	O
candidate	O
for	O
National	O
League	O
Most	O
Valuable	O
Player	O
honours	O
,	O
was	O
injured	O
August	O
20th	O
when	O
he	O
was	O
hit	O
by	O
a	O
Mark	O
Hutton	O
pitch	O
in	O
the	O
first	O
inning	O
of	O
an	O
8-1	O
victory	O
over	O
the	O
Florida	B-ORG
Marlins	E-ORG
.	O

The	O
27-year-old	O
Sosa	O
leads	O
the	O
league	O
with	O
40	O
homers	O
and	O
is	O
tied	O
for	O
10th	O
with	O
100	O
RBI	O
.	O

The	O
loss	O
of	O
Sosa	O
,	O
who	O
appeared	O
in	O
all	O
124	O
games	O
this	O
season	O
,	O
is	O
a	O
huge	O
blow	O
to	O
the	O
Cubs	S-ORG
'	O
playoff	O
hopes	O
.	O

-DOCSTART-	O

SOCCER	O
-	O
MARCELO	O
HAT-TRICK	O
KEEPS	O
PSV	S-ORG
AT	O
TOP	O
OF	O
DUTCH	O
LEAGUE	O
.	O

AMSTERDAM	O
1996-08-28	O

Brazilian	O
striker	O
Marcelo	O
scored	O
a	O
hat-trick	O
as	O
PSV	B-ORG
Eindhoven	E-ORG
maintained	O
their	O
100	O
percent	O
record	O
and	O
stayed	O
on	O
top	O
of	O
the	O
Dutch	O
first	O
division	O
with	O
a	O
3-1	O
win	O
at	O
Volendam	O
on	O
Wednesday	O
.	O

PSV	S-ORG
's	O
main	O
rivals	O
for	O
the	O
title	O
,	O
defending	O
champions	O
Ajax	B-ORG
Amsterdam	E-ORG
,	O
celebrated	O
the	O
novelty	O
of	O
having	O
the	O
roof	O
of	O
their	O
new	O
51,000	O
seat	O
stadium	O
closed	O
against	O
the	O
rain	O
,	O
with	O
a	O
1-0	O
win	O
over	O
AZ	B-ORG
Alkmaar	E-ORG
.	O

Ajax	S-ORG
were	O
missing	O
six	O
first-team	O
players	O
but	O
Frank	O
de	O
Boer	O
shot	O
home	O
the	O
winner	O
from	O
a	O
20-metre	O
free	O
kick	O
in	O
the	O
30th	O
minute	O
of	O
a	O
dull	O
game	O
.	O

Marcelo	O
,	O
signed	O
in	O
close	O
season	O
to	O
replace	O
compatriot	O
Ronaldo	O
who	O
left	O
to	O
play	O
for	O
Barcelona	S-ORG
,	O
opened	O
the	O
PSV	S-ORG
scoring	O
in	O
the	O
19th	O
minute	O
when	O
he	O
fired	O
home	O
after	O
good	O
work	O
from	O
Rene	O
Eijkelkamp	O
.	O

The	O
Brazilian	O
found	O
the	O
mark	O
again	O
