"	O
farm	O
,	O
owned	O
by	O
Dutchman	S-MISC
Richard	B-PER
Wisinga	E-PER
,	O
at	O
Aguas	O
Zarcas	O
de	O
San	O
Carlos	O
near	O
the	O
Costa	O
Rica-Nicaragua	O
border	O
.	O

The	O
reports	O
said	O
authorities	O
found	O
a	O
statement	O
,	O
supposedly	O
from	O
the	O
kidnappers	O
,	O
in	O
the	O
vehicle	O
,	O
addressed	O
to	O
Wisinga	S-PER
and	O
demanding	O
a	O
$	O
1.5	O
million	O
ransom	O
.	O

In	O
a	O
bizarre	O
twist	O
,	O
Fleuchaus	S-PER
and	O
the	O
leader	O
of	O
the	O
kidnappers	O
,	O
Julio	B-PER
Cesar	I-PER
Vega	I-PER
Rojas	E-PER
,	O
developed	O
a	O
sentimental	O
attachment	O
during	O
her	O
captivity	O
,	O
according	O
to	O
photographs	O
printed	O
in	O
Costa	B-MISC
Rican	E-MISC
newspapers	O
and	O
court	O
documents	O
including	O
a	O
love	O
letter	O
written	O
by	O
Vega	S-PER
.	O

MEXICO	O
CITY	O
1996-08-26	O

Interacciones	S-ORG
brokerage	O
on	O
Monday	O
raised	O
its	O
forecasts	O
for	O
1996	O
gross	O
domestic	O
product	O
growth	O
to	O
4.3	O
percent	O
from	O
3.8	O
percent	O
,	O
but	O
it	O
kept	O
its	O
1997	O
projection	O
unchanged	O
at	O
4.5	O
percent	O
,	O
a	O
statement	O
said	O
.	O

The	O
firm	O
also	O
revised	O
down	O
its	O
year-end	O
peso	O
forecast	O
to	O
7.85-8.15	O
per	O
dollar	O
from	O
8.20-8.50	O
.	O

"	O
Next	O
year	O
,	O
the	O
fiscal	O
policy	O
will	O
have	O
less	O
margin	O
of	O
freedom	O
because	O
the	O
government	O
will	O
have	O
to	O
face	O
commitments	O
that	O
it	O
has	O
taken	O
on	O
under	O
different	O
support	O
schemes	O
for	O
the	O
banks	O
,	O
debtors	O
and	O
firms	O
,	O
"	O
the	O
brokerage	O
said	O
.	O

Bancomext	S-ORG
official	O
says	O
Mexico	O
peso	O
level	O
suitable	O
.	O

MEXICO	O
CITY	O
1996-08-26	O

A	O
top	O
official	O
of	O
export	O
development	O
bank	O
Bancomext	S-ORG
said	O
the	O
peso	O
's	O
appreciation	O
against	O
the	O
dollar	O
this	O
year	O
has	O
not	O
hurt	O
demand	O
for	O
Mexican	S-MISC
exports	O
.	O

We	O
have	O
no	O
basis	O
for	O
saying	O
that	O
the	O
exchange	O
rate	O
is	O
affecting	O
exports	O
,	O
"	O
Rafael	B-PER
Moreno	I-PER
Turrent	E-PER
,	O
deputy	O
director	O
general	O
for	O
foreign	O
trade	O
promotion	O
at	O
the	O
bank	O
,	O
said	O
at	O
a	O
news	O
conference	O
.	O

-DOCSTART-	O

BOGOTA	O
1996-08-26	O

It	O
was	O
the	O
second	O
consecutive	O
session	O
that	O
saw	O
the	O
peso	O
,	O
which	O
ended	O
at	O
1,041	O
Friday	O
,	O
close	O
lower	O
.	O

"	O
The	O
(	O
dollar	O
's	O
)	O
rise	O
was	O
due	O
to	O
demand	O
from	O
importers	O
who	O
have	O
a	O
lot	O
of	O
wire	O
transfers	O
accumulated	O
,	O
"	O
one	O
dealer	O
said	O
.	O

Dealers	O
reported	O
355	O
trades	O
for	O
a	O
total	O
of	O
$	O
142	O
million	O
and	O
said	O
the	O
peso	O
hit	O
an	O
intra-day	O
high	O
of	O
1,037	O
before	O
heading	O
lower	O
into	O
the	O
close	O
.	O

Japanese	S-MISC
Prime	O
Minister	O
Ryutaro	B-PER
Hashimoto	E-PER
left	O
Brasilia	O
on	O
Monday	O
for	O
Lima	O
,	O
the	O
penultimate	O
stop	O
on	O
a	O
10-day	O
Latin	B-MISC
American	E-MISC
tour	O
,	O
a	O
Brazilian	S-MISC
Foreign	B-ORG
Ministry	E-ORG
spokeswoman	O
said	O
.	O

After	O
Peru	O
,	O
he	O
was	O
due	O
to	O
go	O
to	O
Costa	O
Rica	O
.	O

MANAGUA	O
,	O
Nicaragua	O
1996-08-26	O

Chamorro	S-PER
,	O
66	O
,	O
had	O
complained	O
of	O
lower	O
back	O
pain	O
since	O
a	O
trip	O
to	O
Taiwan	O
in	O
May	O
,	O
when	O
pain	O
forced	O
her	O
to	O
go	O
to	O
Taipei	O
University	O
Hospital	O
for	O
an	O
examination	O
.	O

She	O
is	O
scheduled	O
to	O
step	O
down	O
in	O
January	O
after	O
a	O
term	O
of	O
nearly	O
seven	O
years	O
.	O

-DOCSTART-	O

Eight	O
drown	O
in	O
Venezuelan	S-MISC
boating	O
accident	O
.	O

AMOUNT	O
TERM	O

1.206	O
bln	O
3	O
days	O

SAN	O
JOSE	O
,	O
Costa	O
Rica	O
1996-08-26	O

Officials	O
said	O
Humberto	B-PER
Hueite	I-PER
Zyrecha	E-PER
and	O
his	O
wife	O
Jetty	B-PER
Kors	E-PER
,	O
both	O
50	O
,	O
were	O
kidnapped	O
late	O
Saturday	O
or	O
early	O
Sunday	O
.	O

No	O
other	O
details	O
were	O
immediately	O
available	O
.	O

RTRS	S-ORG
-	O
Melbourne	O
train	O
collides	O
with	O
truck	O
,	O
15	O
injured	O
.	O

Fifteen	O
people	O
were	O
injured	O
when	O
a	O
suburban	O
passenger	O
train	O
and	O
a	O
truck	O
collided	O
at	O
a	O
street-level	O
rail	O
crossing	O
in	O
the	O
Australian	S-MISC
city	O
of	O
Melbourne	O
on	O
Monday	O
,	O
said	O
rail	O
and	O
ambulance	O
officials	O
.	O

-DOCSTART-	O

AUCKLAND	O
1996-08-27	O

Senior	O
Sergeant	O
Dave	B-PER
Pearson	E-PER
of	O
Auckland	O
police	O
said	O
John	B-PER
Grant	I-PER
Fagan	E-PER
was	O
in	O
police	O
custody	O
,	O
but	O
further	O
details	O
of	O
his	O
capture	O
would	O
not	O
be	O
released	O
until	O
a	O
press	O
conference	O
later	O
in	O
the	O
day	O
.	O

Police	O
seek	O
fugitive	O
after	O
Auckland	O
gun	O
incident	O
.	O

Police	O
,	O
who	O
were	O
unsuccessful	O
in	O
finding	O
the	O
man	O
overnight	O
,	O
described	O
him	O
as	O
disturbed	O
and	O
dangerous	O
.	O

Contracts	O
traded	O
in	O
Singapore	O
are	O
mutually	O
offset	O
against	O
contracts	O
traded	O
in	O
London	O
.	O

--	O
Singapore	B-ORG
Newsroom	E-ORG
(	O
+65	O
870	O
3081	O
)	O

On	O
Friday	O
,	O
Metro	B-ORG
Holdings	E-ORG
topped	O
gainers	O
,	O
soaring	O
by	O
S$	S-MISC
1.55	O
to	O
close	O
at	O
S$	S-MISC
6.05	O
on	O
market	O
rumours	O
of	O
a	O
takeover	O
bid	O
by	O
First	B-ORG
Capital	I-ORG
Corp	E-ORG
.	O

The	O
company	O
said	O
it	O
was	O
not	O
aware	O
of	O
any	O
reason	O
for	O
the	O
surge	O
.	O

JAKARTA	O
1996-08-26	O

"	O
We	O
did	O
n't	O
see	O
anything	O
from	O
Singapore	O
operators	O
either	O
.	O

It	O
's	O
a	O
pretty	O
quiet	O
day	O
,	O
"	O
one	O
foreign	O
bank	O
dealer	O
said	O
.	O

Another	O
dealer	O
said	O
operators	O
were	O
reluctant	O
to	O
unload	O
rupiah	O
despite	O
ample	O
conditions	O
due	O
to	O
the	O
month-end	O
factor	O
.	O

"	O
There	O
are	O
two	O
factors	O
which	O
determine	O
the	O
market	O
at	O
present	O
.	O

The	O
central	O
Jakarta	O
court	O
adjourned	O
the	O
case	O
last	O
Thursday	O
for	O
possible	O
out-of-court	O
settlement	O
.	O

DUBAI	O
1996-08-26	O

He	O
said	O
he	O
was	O
not	O
satisfied	O
with	O
some	O
of	O
Perry	S-PER
's	O
answers	O
to	O
the	O
committee	O
's	O
questions	O
in	O
closed	O
testimony	O
last	O
month	O
.	O

The	O
United	O
States	O
has	O
5,000	O
U.S.	O
air	O
force	O
and	O
other	O
military	O
personnel	O
in	O
Saudi	O
Arabia	O
.	O

LARNACA	O
,	O
Cyprus	O
1996-08-27	O

One	O
had	O
threatened	O
to	O
blow	O
it	O
up	O
unless	O
it	O
was	O
refuelled	O
and	O
they	O
were	O
taken	O
to	O
London	O
where	O
they	O
intended	O
to	O
surrender	O
and	O
seek	O
political	O
asylum	O
.	O

"	O
The	O
PUK	S-ORG
leadership	O
who	O
pledged	O
to	O
end	O
fighting	O
and	O
cooperate	O
with	O
the	O
latest	O
U.S.	O
initiative	O
started	O
a	O
major	O
military	O
offensive	O
against	O
KDP	S-ORG
positions	O
,	O
"	O
the	O
KDP	S-ORG
said	O
in	O
a	O
statement	O
.	O

The	O
KDP	S-ORG
said	O
29	O
PUK	S-ORG
fighters	O
were	O
killed	O
in	O
the	O
attack	O
.	O

Egypt	O
to	O
press	O
Britain	O
over	O
Islamist	S-MISC
conference	O
.	O

CAIRO	O
1996-08-26	O

"	O
Egypt	O
will	O
contact	O
the	O
British	S-MISC
government	O
to	O
find	O
out	O
the	O
truth	O
of	O
the	O
matter	O
and	O
to	O
discuss	O
the	O
possible	O
consequences	O
of	O
such	O
an	O
unfortunate	O
step	O
,	O
"	O
he	O
added	O
.	O

It	O
is	O
not	O
clear	O
when	O
the	O
conference	O
will	O
be	O
held	O
.	O

-DOCSTART-	O

The	O
spokesman	O
Peter	B-PER
Lerner	E-PER
said	O
he	O
knew	O
nothing	O
about	O
soldiers	O
having	O
stolen	O
anything	O
from	O
the	O
Palestinians	S-MISC
.	O

Premium	O
includes	O
price	O
for	O
delivery	O
to	O
consumer	O
's	O
works	O
.	O

Tin	O
(	O
Grade	O
A	O
)	O
6.5-8.5	O
cents	O
/	O
pound	O

(	O
low	O
lead	O
,	O
50	O
ppm	O
)	O
9.0-10.5	O
cents	O
/	O
pound	O

Copper	O
(	O
high	O
grade	O
cathode	O
)	O
2.50-3.0	O
cents	O
/	O
pound	O

and	O
East	O
coast	O
,	O
delivered	O
to	O
consumer	O
65-66	O
cents	O
/	O
pound	O

--	O

Old	O
Sheet	O
and	O
Cast	O
metal	O
42	O
to	O
44	O
cents	O
/	O
pound	O

delivered	O
to	O
consumer	O

--	O

Lead	O
batteries	O
,	O
delivered	O
consumer	O
4.5	O
to	O
6.0	O
cents	O
/	O
pound	O

Noranda	S-ORG
aluminum	O
,	O
U.S.	O
Midwest	O
(	O
effective	O
date:August	O
1	O
,	O
1996	O
)	O

premium	O
over	O
LME	S-ORG
cash	O
7.5	O
cents	O
/	O
pound	O

The	O
boy	O
was	O
last	O
seen	O
alive	O
Sunday	O
night	O
when	O
he	O
joined	O
his	O
two	O
younger	O
brothers	O
and	O
father	O
in	O
a	O
bedtime	O
prayer	O
.	O

His	O
father	O
cut	O
him	O
down	O
and	O
tried	O
to	O
revive	O
him	O
but	O
paramedics	O
pronounced	O
him	O
dead	O
when	O
they	O
arrived	O
.	O

-DOCSTART-	O

Sam	B-PER
Nelson	E-PER
312-408-8721	O

-DOCSTART-	O

There	O
's	O
a	O
fairly	O
intensive	O
diplomatic	O
calendar	O
coming	O
up	O
in	O
the	O
fall	O
.	O
"	O

Midwest	O
direct	O
cash	O
hog	O
prices	O
Tuesday	O
were	O
seen	O
steady	O
following	O
strong	O
demand	O
Monday	O
that	O
lifted	O
prices	O
as	O
much	O
as	O
$	O
1.50	O
per	O
cwt	O
in	O
some	O
areas	O
,	O
livestock	O
dealers	O
said	O
.	O

Top	O
prices	O
in	O
Iowa	O
/	O
southern	O
Minnesota	O
Tuesday	O
were	O
expected	O
to	O
range	O
from	O
mostly	O
$	O
59.50	O
to	O
$	O
60.00	O
,	O
steady	O
following	O
a	O
$	O
0.50	O
-	O
$	O
1.50	O
jump	O
Monday	O
.	O

--	O
Bob	B-PER
Janis	E-PER
312-983-7347--	O

-DOCSTART-	O

"	O
With	O
equal	O
measures	O
of	O
ignorance	O
and	O
audacity	O
this	O
two-headed	O
monster	O
of	O
Dole	S-PER
and	O
Gingrich	S-PER
has	O
been	O
launching	O
an	O
all	O
out	O
assault	O
on	O
decades	O
of	O
progress	O
of	O
behalf	O
of	O
working	O
men	O
and	O
women	O
,	O
"	O
Gore	S-PER
said	O
to	O
whoops	O
of	O
"	O
12	O
more	O
years	O
.	O
"	O

Education	O
would	O
be	O
at	O
risk	O
.	O

The	O
environment	O
would	O
be	O
at	O
risk	O
from	O
the	O
polluters	O
that	O
control	O
that	O
coalition	O
,	O
"	O
he	O
said	O
.	O

To	O
the	O
delegates	O
of	O
Wisconsin	O
,	O
a	O
leading	O
dairy	O
state	O
,	O
Gore	S-PER
had	O
the	O
right	O
audience	O
in	O
poking	O
fun	O
at	O
Dole	S-PER
's	O
comparison	O
to	O
addiction	O
to	O
tobacco	O
to	O
those	O
who	O
ca	O
n't	O
tolerate	O
milk	O
.	O

-DOCSTART-	O

CHICAGO	O
1996-08-26	O

Here	O
are	O
thumbnail	O
profiles	O
of	O
the	O
convention	O
's	O
key	O
Monday	O
speakers	O
.	O

As	O
head	O
of	O
Handgun	B-ORG
Control	I-ORG
Inc.	E-ORG
,	O
Sarah	B-PER
Brady	E-PER
,	O
54	O
,	O
campaigned	O
nonstop	O
for	O
tough	O
gun	O
control	O
in	O
the	O
years	O
following	O
the	O
shooting	O
of	O
her	O
husband	O
and	O
then	O
President	O
Reagan	S-PER
in	O
1981	O
.	O

Christopher	B-PER
Reeve	E-PER
--	O
Reeve	S-PER
was	O
best	O
known	O
for	O
playing	O
the	O
comic	O
book	O
hero	O
Superman	S-PER
in	O
four	O
movies	O
but	O
his	O
greatest	O
heroics	O
came	O
in	O
real	O
life	O
.	O

He	O
advocated	O
tough	O
action	O
against	O
foreign	O
countries	O
to	O
cut	O
U.S.	O
trade	O
deficits	O
but	O
sometimes	O
been	O
out	O
of	O
step	O
with	O
the	O
party	O
's	O
liberal	O
wing	O
.	O

His	O
1988	O
bid	O
for	O
the	O
Democratic	S-MISC
nomination	O
only	O
took	O
off	O
after	O
he	O
recreated	O
himself	O
as	O
a	O
firebreathing	O
reformer	O
of	O
the	O
establishment	O
,	O
standing	O
up	O
for	O
blue	O
collar	O
workers	O
and	O
farmers	O
.	O

A	O
mild-mannered	O
and	O
youthful	O
man	O
who	O
rose	O
rapidly	O
after	O
entering	O
the	O
Senate	S-ORG
in	O
1987	O
,	O
he	O
presented	O
himself	O
as	O
a	O
Midwest	O
moderate	O
,	O
as	O
a	O
Democratic	S-MISC
winner	O
in	O
a	O
Republican	S-MISC
state	O
able	O
to	O
unite	O
Senate	S-ORG
factions	O
.	O

He	O
has	O
made	O
clear	O
he	O
opposed	O
Clinton	S-PER
's	O
signing	O
of	O
the	O
Republican-initiated	S-MISC
welfare	O
reform	O
bill	O
.	O

-DOCSTART-	O

A	O
shotgun	O
and	O
a	O
.357	O
handgun	O
were	O
found	O
in	O
the	O
car	O
.	O

-DOCSTART-	O

The	O
Karachi	B-ORG
Stock	I-ORG
Exchange	E-ORG
(	O
KSE	S-ORG
)	O
said	O
on	O
Monday	O
it	O
would	O
introduce	O
a	O
new	O
recomposed	O
KSE-100	S-MISC
index	O
on	O
September	O
10	O
.	O

A	O
KSE	S-ORG
statement	O
said	O
the	O
recomposed	O
index	O
would	O
be	O
more	O
representative	O
,	O
capturing	O
market	O
capitalisation	O
of	O
82.3	O
percent	O
,	O
up	O
from	O
79.9	O
percent	O
previously	O
.	O

Maybe	O
sentiment	O
is	O
a	O
little	O
bit	O
weaker	O
but	O
prices	O
have	O
not	O
changed	O
.	O
"	O

-DOCSTART-	O

WINNIPEG	O
1996-08-26	O

"	O
Apparently	O
,	O
we	O
're	O
home	O
free	O
for	O
the	O
rest	O
of	O
the	O
week	O
.	O

Sprague	O
,	O
Manitoba	O
,	O
on	O
the	O
Minnesota	O
border	O
was	O
the	O
cold	O
spot	O
of	O
the	O
Prairies	O
Monday	O
morning	O
at	O
4.0	O
Celsius	S-MISC
(	O
39.2	O
F	S-MISC
)	O
.	O

After	O
a	O
delayed	O
opening	O
,	O
the	O
stock	O
was	O
off	O
1-1/2	O
to	O
18-7/8	O
.	O

-DOCSTART-	O

Salomon	S-ORG
cuts	O
refiner	O
Q3	O
EPS	O
view	O
on	O
margin	O
concern	O
.	O

Salomon	B-ORG
Brothers	E-ORG
analyst	O
Paul	B-PER
Ting	E-PER
said	O
he	O
cut	O
his	O
share	O
earnings	O
estimates	O
on	O
refiners	O
for	O
the	O
third	O
quarter	O
on	O
the	O
belief	O
the	O
companies	O
will	O
face	O
sharp	O
revisions	O
in	O
refining	O
and	O
marketing	O
margins	O
.	O

--	O
Tosco	B-ORG
Corp	E-ORG
to	O
$	O
0.95	O
from	O
$	O
1.03	O
versus	O
the	O
consensus	O
$	O
0.94	O

--	O
And	O
,	O
Valero	B-ORG
Energy	I-ORG
Corp	E-ORG
to	O
$	O
0.27	O
from	O
$	O
0.55	O
compared	O
with	O
the	O
consensus	O
$	O
0.40	O
.	O

-DOCSTART-	O

AMT	O
:	O
3,250,000	O
DATE	O
:	O
09/04/96	O
NYC	B-MISC
Time	E-MISC
:	O
1200	O
CUSIP	O
:	O
569399	O

ISSUER	O
:	O
Marion	B-ORG
County	I-ORG
Board	I-ORG
of	I-ORG
Education	E-ORG
ST	O
:	O
WV	O

1ST	O
CPN	O
:	O
05/01/97	O

DELIVERY	O
:	O
9/17/96	O
approx	O
ORDERS	O
:	O

PAYING	O
AGENT	O
:	O
WesBanco	B-ORG
Bank	E-ORG
Fairmont	O
,	O
Fairmont	O

Year	O
Amount	O
Coupon	O
Yield	O
Price	O
Conc	O
.	O

1999	O
610,000	O

2000	O
650,000	O

BALANCE	O
-	O
Ohio	O
refunding	O
bonds	O
at	O
$	O
290,000	O
.	O

STATE	O
OF	O
OHIO	O

STATE	O
FACILITIES	O
REFUNDING	O
BONDS	O

Maturity	O
Balance	O
Coupon	O
List	O

-DOCSTART-	O

PRESS	O
DIGEST	O
-	O
Washington	B-ORG
Post	E-ORG
business	O
-	O
Aug	O
26	O
.	O

She	O
has	O
to	O
go	O
back	O
to	O
school	O
.	O
"	O

McCurry	S-PER
said	O
Chelsea	S-PER
has	O
asked	O
to	O
go	O
on	O
the	O
train	O
trip	O
and	O
attend	O
the	O
convention	O
where	O
her	O
father	O
will	O
be	O
renominated	O
,	O
but	O
said	O
her	O
exposure	O
did	O
not	O
signal	O
the	O
start	O
of	O
a	O
new	O
political	O
career	O
.	O

AMSTERDAM	O
1996-08-26	O

The	O
AEX	S-MISC
index	O
of	O
leading	O
shares	O
closed	O
4.54	O
points	O
easier	O
at	O
556.19	O
,	O
the	O
day	O
's	O
low	O
.	O

But	O
the	O
only	O
thing	O
really	O
worrying	O
the	O
market	O
was	O
the	O
bonds	O
,	O
and	O
that	O
dragged	O
us	O
lower	O
,	O
"	O
one	O
dealer	O
said	O
.	O

Banking	O
group	O
ING	S-ORG
traded	O
ex-dividend	O
today	O
and	O
finished	O
0.60	O
guilders	O
weaker	O
at	O
52.90	O
as	O
a	O
result	O
.	O

Former	O
businessman	O
and	O
soccer	O
boss	O
Bernard	B-PER
Tapie	E-PER
said	O
that	O
he	O
would	O
give	O
up	O
his	O
seat	O
in	O
the	O
National	B-ORG
Assembly	E-ORG
by	O
Wednesday	O
,	O
the	O
day	O
a	O
film	O
by	O
Claude	B-PER
Lelouche	E-PER
in	O
which	O
he	O
stars	O
opens	O
in	O
France	O
.	O

Tapie	S-PER
,	O
53	O
,	O
was	O
resigning	O
just	O
ahead	O
of	O
expected	O
government	O
action	O
to	O
eject	O
him	O
from	O
the	O
Assembly	S-ORG
following	O
a	O
finding	O
by	O
the	O
Supreme	B-ORG
Court	E-ORG
that	O
he	O
was	O
bankrupt	O
and	O
thus	O
ineligible	O
for	O
public	O
office	O
for	O
a	O
five-year	O
period	O
.	O

Tapie	S-PER
's	O
lawyer	O
has	O
said	O
he	O
intends	O
to	O
appeal	O
to	O
the	O
European	B-ORG
Court	I-ORG
of	I-ORG
Human	I-ORG
Rights	E-ORG
in	O
an	O
effort	O
to	O
prevent	O
or	O
delay	O
the	O
loss	O
of	O
his	O
European	S-MISC
seat	O
.	O

He	O
is	O
appealing	O
in	O
both	O
cases	O
to	O
the	O
Supreme	B-ORG
Court	E-ORG
.	O

It	O
accepted	O
bids	O
for	O
44.3	O
billion	O
francs	O
in	O
new	O
liquidity	O
,	O
3.9	O
billion	O
less	O
than	O
the	O
48.2	O
billion	O
leaving	O
the	O
market	O
on	O
Tuesday	O
when	O
a	O
previous	O
pact	O
expires	O
.	O

The	O
new	O
pact	O
expires	O
on	O
September	O
3	O
.	O

He	O
said	O
second-half	O
profit	O
growth	O
would	O
depend	O
on	O
customer	O
demand	O
for	O
loans	O
,	O
which	O
was	O
already	O
easing	O
,	O
and	O
the	O
performance	O
of	O
financial	O
markets	O
,	O
which	O
were	O
strong	O
in	O
the	O
first	O
half	O
and	O
boosted	O
securities	O
,	O
trading	O
and	O
underwriting	O
income	O
.	O

Rabobank	S-ORG
's	O
net	O
profit	O
was	O
1.43	O
billion	O
guilders	O
in	O
1995	O
.	O

These	O
are	O
leading	O
stories	O
in	O
Monday	O
's	O
afternoon	O
daily	O
Le	B-ORG
Monde	E-ORG
,	O
dated	O
Aug	O
27	O
.	O

--	O
World	O
steel	O
market	O
shows	O
signs	O
of	O
upturn	O
.	O

ATRIA	S-ORG
SEES	O
H2	O
RESULT	O
UP	O
ON	O
H1	O
.	O

HELSINKI	O
1996-08-26	O

LATEST	O
PREVIOUS	O
ACTUAL	O

(	O
Parent	O
)	O
FORECAST	O
FORECAST	O
YEAR-AGO	O

NovDec	O
unq	O
732.50	O
unq	O
unq	O

Nomura	B-ORG
Research	I-ORG
Institute	I-ORG
Ltd	E-ORG
downgraded	O
Aronkasei	B-ORG
Co	I-ORG
Ltd	E-ORG
to	O
a	O
"	O
2	O
"	O
rating	O
from	O
its	O
previous	O
"	O
1	O
"	O
,	O
market	O
sources	O
said	O
on	O
Monday	O
.	O

TUNIS	O
1996-08-26	O

LE	B-ORG
TEMPS	E-ORG

-	O
International	B-MISC
Fair	E-MISC
opens	O
in	O
the	O
northern	O
city	O
of	O
Beja	O
with	O
the	O
participation	O
of	O
16	O
foreign	O
countries	O
.	O

The	O
Security	B-ORG
Council	E-ORG
on	O
Friday	O
asked	O
Iraq	O
to	O
stop	O
blocking	O
arms	O
inspectors	O
search	O
for	O
concealed	O
weapons	O
or	O
materials	O
they	O
believe	O
were	O
being	O
shuttled	O
around	O
to	O
avoid	O
detection	O
.	O

PRESS	O
DIGEST	O
-	O
Lebanon	O
-	O
Aug	O
26	O
.	O

These	O
are	O
the	O
leading	O
stories	O
in	O
the	O
Beirut	O
press	O
on	O
Monday	O
.	O

-	O
The	O
north	O
Lebanon	O
elections	O
...	O

AS-SAFIR	S-ORG

-	O
Christian	B-MISC
Maronite	E-MISC
Patriarch	O
Sfeir	S-PER
:	O
We	O
fear	O
a	O
movement	O
from	O
democracy	O
to	O
dictatorship	O
.	O

-	O
Prime	O
Minister	O
Hariri	S-PER
:	O
Elections	O
are	O
the	O
beginning	O
of	O
a	O
long	O
political	O
life	O
which	O
we	O
begin	O
with	O
an	O
incomplete	O
ticket	O
of	O
17	O
candidates	O
.	O

-	O
Visitors	O
slam	O
bus	O
and	O
taxi	O
drivers	O
for	O
cheating	O
.	O

Tourists	O
interviewed	O
in	O
Malta	O
complain	O
about	O
over-charging	O
.	O

Malta	O
,	O
with	O
a	O
population	O
of	O
365,000	O
,	O
has	O
195,000	O
registered	O
vehicles	O
,	O
with	O
80,000	O
new	O
cars	O
having	O
been	O
introduced	O
on	O
the	O
congested	O
roads	O
in	O
10	O
years	O
.	O

The	O
container	O
,	O
with	O
7.5	O
tonnes	O
of	O
cannabis	O
,	O
was	O
found	O
in	O
Malta	O
Freeport	O
in	O
transit	O
from	O
Singapore	O
to	O
Romania	O
.	O

L-ORIZZONT	O

-DOCSTART-	O

The	O
demonstrators	O
,	O
said	O
by	O
police	O
to	O
number	O
6,000	O
,	O
also	O
urged	O
the	O
release	O
of	O
Nadarajah	B-PER
Muralidaran	E-PER
,	O
Swiss-based	S-MISC
leader	O
of	O
the	O
the	O
Tamil	B-ORG
Tiger	E-ORG
guerrillas	O
,	O
who	O
has	O
been	O
held	O
in	O
a	O
Zurich	O
jail	O
since	O
April	O
on	O
charges	O
of	O
extortion	O
.	O

Leonard	B-PER
Santorelli	E-PER

LONDON	O
1996-08-27	O

The	O
London	O
bourse	O
drew	O
little	O
help	O
from	O
the	O
unsettled	O
morning	O
on	O
Wall	O
Street	O
,	O
which	O
slipped	O
in	O
and	O
out	O
of	O
positive	O
ground	O
after	O
a	O
stronger-than-expected	O
August	O
consumer	O
confidence	O
report	O
refuelled	O
inflation	O
fears	O
,	O
pulling	O
U.S.	B-ORG
Treasuries	E-ORG
back	O
from	O
their	O
early	O
peaks	O
.	O

"	O
Treasuries	S-ORG
remain	O
very	O
sensitive	O
to	O
any	O
indication	O
of	O
a	O
strong	O
economy	O
and	O
we	O
're	O
still	O
in	O
that	O
summer	O
doldrum	O
period	O
of	O
light	O
trading	O
,	O
"	O
said	O
Alan	B-PER
Ackerman	E-PER
,	O
market	O
strategist	O
at	O
Fahnestock	B-ORG
&	I-ORG
Co	E-ORG
.	O
"	O

Floor	O
trading	O
ended	O
up	O
0.25	O
percent	O
and	O
the	O
computerised	O
IBIS	S-MISC
index	O
climbed	O
nearly	O
0.4	O
percent	O
,	O
given	O
a	O
push	O
by	O
the	O
performance	O
of	O
chemical	O
shares	O
.	O
"	O

"	O
Besides	O
the	O
Tankan	S-ORG
,	O
there	O
's	O
nothing	O
really	O
until	O
the	O
U.S.	O
jobs	O
numbers	O
next	O
week	O
,	O
"	O
said	O
a	O
UK	O
bank	O
corporate	O
dealer	O
.	O
"	O

There	O
is	O
still	O
the	O
summer	O
malaise	O
hanging	O
over	O
the	O
market	O
.	O
"	O

Foreign	O
exchange	O
markets	O
regard	O
the	O
Tankan	S-ORG
report	O
as	O
an	O
important	O
indication	O
of	O
the	O
country	O
's	O
future	O
monetary	O
policy	O
direction	O
.	O

If	O
it	O
points	O
to	O
weakness	O
in	O
the	O
economy	O
,	O
the	O
report	O
will	O
help	O
the	O
dollar	O
regain	O
some	O
lost	O
ground	O
as	O
speculation	O
of	O
a	O
near-term	O
rise	O
in	O
Japanese	S-MISC
interest	O
rates	O
will	O
evaporate	O
.	O

CURRENCIES	O

Silver	O
ended	O
up	O
one	O
cent	O
$	O
5.24	O
.	O

Armed	O
hijackers	O
believed	O
to	O
be	O
Iraqis	S-MISC
released	O
between	O
60	O
and	O
70	O
people	O
on	O
Tuesday	O
from	O
a	O
Sudan	B-ORG
Airways	E-ORG
plane	O
carrying	O
199	O
passengers	O
and	O
crew	O
that	O
landed	O
in	O
London	O
after	O
being	O
diverted	O
on	O
a	O
flight	O
from	O
Khartoum	O
to	O
Amman	O
,	O
authorities	O
said	O
.	O

The	O
hijackers	O
started	O
to	O
release	O
people	O
for	O
the	O
Airbus	S-MISC
plane	O
in	O
batches	O
of	O
10	O
,	O
starting	O
with	O
women	O
and	O
children	O
,	O
in	O
what	O
police	O
described	O
as	O
a	O
"	O
controlled	O
release	O
"	O
.	O

FEATURE	O
-	O
"	O
Eco	O
terrorists	O
"	O
target	O
UK	O
builders	O
.	O

Edna	B-PER
Fernandes	E-PER

As	O
well	O
as	O
financial	O
threats	O
,	O
companies	O
also	O
emphasise	O
the	O
"	O
terror	O
"	O
tactics	O
used	O
.	O

But	O
it	O
's	O
when	O
it	O
gets	O
to	O
the	O
(	O
employee	O
)	O
families	O
--	O
that	O
it	O
goes	O
across	O
the	O
line	O
.	O
"	O

Other	O
larger	O
activist	O
groups	O
include	O
Earth	B-ORG
First	E-ORG
,	O
The	B-ORG
Land	I-ORG
is	I-ORG
Ours	E-ORG
