well-known	O
miners	O
'	O
union	O
leader	O
,	O
10	O
million	O
lei	O
(	O
$	O
3000	O
)	O
for	O
the	O
half-time	O
attack	O
on	O
Dinamo	B-ORG
Bucharest	E-ORG
's	O
Danut	B-PER
Lupu	E-PER
last	O
Sunday	O
.	O

Miners	O
led	O
by	O
Cozma	S-PER
rioted	O
in	O
Bucharest	S-LOC
in	O
1990	O
and	O
1991	O
,	O
bringing	O
down	O
the	O
reformist	O
government	O
of	O
premier	O
Petre	B-PER
Roman	E-PER
.	O

Cozma	S-PER
is	O
awaiting	O
trial	O
for	O
assault	O
and	O
criminal	O
damage	O
in	O
a	O
bar	O
in	O
his	O
home	O
town	O
of	O
Petrosan	S-LOC
,	O
300	O
kms	O
west	O
of	O
Bucharest	S-LOC
.	O

HONG	B-LOC
KONG	E-LOC
1996-08-27	O

First	O
round	O
results	O
in	O
the	O
Hong	O

Simon	B-PER
Frenz	E-PER
(	O
Germany	S-LOC
)	O
beat	O
Martin	B-PER
Heath	E-PER
(	O
Scotland	S-LOC
)	O
12-15	O
15-6	O

15-14	O
15-9	O

Mir	B-PER
Zaman	I-PER
Gul	E-PER
(	O
Pakistan	S-LOC
)	O
beat	O
Stephen	B-PER
Meads	E-PER
(	O
England	S-LOC
)	O
10-15	O

Dan	B-PER
Jensen	E-PER
(	O
Australia	S-LOC
)	O
beat	O
Anders	B-PER
Thoren	E-PER
(	O
Sweden	S-LOC
)	O
8-15	O
15-12	O

Edberg	S-PER
,	O
who	O
has	O
said	O
he	O
will	O
retire	O
at	O
season	O
's	O
end	O
,	O
made	O
it	O
look	O
easy	O
under	O
gray	O
skies	O
at	O
the	O
National	B-LOC
Tennis	I-LOC
Centre	E-LOC
.	O

The	O
unseeded	O
Swede	O
struck	O
quickly	O
,	O
breaking	O
Krajicek	S-PER
in	O
the	O
first	O
game	O
and	O
never	O
let	O
loose	O
his	O
grip	O
on	O
the	O
one	O
hour	O
44	O
minute	O
match	O
as	O
he	O
served	O
and	O
volleyed	O
with	O
the	O
grace	O
that	O
made	O
him	O
one	O
of	O
the	O
dominant	O
players	O
of	O
his	O
time	O
.	O

"	O
There	O
's	O
not	O
doubt	O
about	O
it	O
,	O
Richard	S-PER
was	O
definitely	O
off	O
his	O
game	O
and	O
I	O
took	O
advantage	O
,	O
"	O
said	O
Edberg	S-PER
.	O

The	O
women	O
's	O
draw	O
lost	O
another	O
seed	O
when	O
Austrian	O
Judith	B-PER
Wiesner	E-PER
overcame	O
Iva	B-PER
Majoli	E-PER
of	O
Croatia	S-LOC
2-6	O
6-3	O
6-1	O
.	O

The	O
fifth-	O
seeded	O
Majoli	S-PER
joined	O
Anke	B-PER
Huber	E-PER
(	O
5	O
)	O
and	O
Magdalena	B-PER
Maleeva	E-PER
(	O
12	O
)	O
on	O
the	O
sidelines	O
.	O

Rita	B-PER
Grande	E-PER
(	O
Italy	S-LOC
)	O
beat	O
Alexia	B-PER
Dechaume-Balleret	E-PER
(	O
France	S-LOC
)	O
6-3	O
6-0	O

Men	O
's	O
singles	O

Jiri	B-PER
Novak	E-PER
(	O
Czech	B-LOC
Republic	E-LOC
)	O
beat	O
Ben	B-PER
Ellwood	E-PER
(	O
Australia	S-LOC
)	O
6-2	O
6-	O
4	O
6-3	O

Mariaan	B-PER
de	I-PER
Swardt	E-PER
(	O
South	B-LOC
Africa	E-LOC
)	O
beat	O
Dominique	B-PER
Van	I-PER
Roost	E-PER
(	O
Belgium	S-LOC
)	O
1-6	O
6-2	O
7-6	O
(	O
7-4	O
)	O

Paola	B-PER
Suarez	E-PER
(	O
Argentina	S-LOC
)	O
beat	O
Marianne	B-PER
Werdel	I-PER
Witmeyer	E-PER
(	O
U.S.	S-LOC
)	O
6	O
-	O
4	O
6-3	O

Scott	B-PER
Draper	E-PER
(	O
Australia	S-LOC
)	O
beat	O
Galo	B-PER
Blanco	E-PER
(	O
Spain	S-LOC
)	O
6-3	O
7-5	O
6-3	O

Bohdan	B-PER
Ulihrach	E-PER
(	O
Czech	B-LOC
Republic	E-LOC
)	O
beat	O
14	O
-	O
Alberto	B-PER
Costa	E-PER
(	O
Spain	S-LOC
)	O
2-6	O
6-4	O
7-6	O
(	O
7-2	O
)	O
3-6	O
6-1	O

Elena	B-PER
Wagner	E-PER
(	O
Germany	S-LOC
)	O
beat	O
Gigi	B-PER
Fernandez	E-PER
(	O
U.S.	S-LOC
)	O
6-1	O
6-4	O

Kristie	B-PER
Boogert	E-PER
(	O
Netherlands	S-LOC
)	O
beat	O
Joannette	B-PER
Kruger	E-PER
(	O
South	B-LOC
Africa	E-LOC
)	O
6-1	O
6-0	O

3	O
-	O
Arantxa	B-PER
Sanchez	I-PER
Vicario	E-PER
(	O
Spain	S-LOC
)	O
beat	O
Laxmi	B-PER
Poruri	E-PER
(	O
U.S.	S-LOC
)	O
6-2	O
6-1	O

Men	O
's	O
singles	O

-	O
2	O
6-4	O
6-4	O

Tim	B-PER
Henman	E-PER
(	O
Britain	S-LOC
)	O
beat	O
Roberto	B-PER
Jabali	E-PER
(	O
Brazil	S-LOC
)	O
6-2	O
6-3	O
6-4	O

Karin	B-PER
Kschwendt	E-PER
(	O
Austria	S-LOC
)	O
beat	O
Sandra	S-PER

Sandrine	B-PER
Testud	E-PER
(	O
France	S-LOC
)	O
beat	O
Pam	B-PER
Shriver	E-PER
(	O
U.S.	S-LOC
)	O
7-5	O
6-2	O

7	O
-	O
Jana	B-PER
Novotna	E-PER
(	O
Czech	B-LOC
Republic	E-LOC
)	O
beat	O
Francesca	B-PER
Lubiani	E-PER
(	O
Italy	S-LOC
)	O

Mikael	B-PER
Tillstrom	E-PER
(	O
Sweden	S-LOC
)	O
beat	O
Tamer	B-PER
El	I-PER
Sawy	E-PER
(	O
Egypt	S-LOC
)	O
1-6	O
7-6	O
(	O
9	O

Roberto	B-PER
Carretero	E-PER
(	O
Spain	S-LOC
)	O
beat	O
Jordi	B-PER
Burillo	E-PER
(	O
Spain	S-LOC
)	O
6-3	O
4-6	O
6-	O

Jared	B-PER
Palmer	E-PER
(	O
U.S.	S-LOC
)	O
beat	O
15	O
-	O
Marc	B-PER
Rosset	E-PER
(	O
Switzerland	S-LOC
)	O
6-7	O
(	O
7-9	O
)	O

Women	O
's	O
singles	O

Men	O
's	O
singles	O

Doug	B-PER
Flach	E-PER
(	O
U.S.	S-LOC
)	O
beat	O
Gianluca	B-PER
Pozzi	E-PER
(	O
Italy	S-LOC
)	O
7-5	O
7-6	O
(	O
7-5	O
)	O
2-6	O
7-6	O
(	O
8-6	O
)	O

16	O
-	O
Cedric	B-PER
Pioline	E-PER
(	O
France	S-LOC
)	O
beat	O
Francisco	B-PER
Clavet	E-PER
(	O
Spain	S-LOC
)	O
6-4	O
7-6	O
(	O
7-3	O
)	O
6-4	O

BASEBALL	O
-	O
MAJOR	O
LEAGUE	O
STANDINGS	O
AFTER	O
MONDAY	O
'S	O
GAMES	O
.	O

NEW	B-LOC
YORK	E-LOC
1996-08-27	O

Major	O
League	O
Baseball	O

NEW	B-ORG
YORK	E-ORG
74	O
56	O
.569	O
-	O

MINNESOTA	S-ORG
65	O
66	O
.496	O
13	O

MILWAUKEE	S-ORG
63	O
69	O
.477	O
15	O
1/2	O

OAKLAND	S-ORG
63	O
71	O
.470	O
13	O
1/2	O

NEW	B-ORG
YORK	E-ORG
AT	O
SEATTLE	S-LOC

EASTERN	O
DIVISION	O

W	O
L	O
PCT	O
GB	O

MONTREAL	S-ORG
70	O
59	O
.543	O
11	O

CENTRAL	O
DIVISION	O

HOUSTON	S-ORG
70	O
62	O
.530	O
-	O

WESTERN	O
DIVISION	O

SAN	B-ORG
DIEGO	E-ORG
72	O
60	O
.545	O
-	O

LOS	B-ORG
ANGELES	E-ORG
70	O
60	O
.538	O
1	O

In	O
Houston	S-LOC
,	O
Andy	B-PER
Benes	E-PER
allowed	O
two	O
runs	O
over	O
seven	O
innings	O
and	O
Royce	B-PER
Clayton	E-PER
had	O
a	O
run-scoring	O
single	O
in	O
the	O
seventh	O
to	O
lift	O
the	O
St.	B-ORG
Louis	I-ORG
Cardinals	E-ORG
to	O
a	O
3-2	O
victory	O
over	O
the	O
Houston	B-ORG
Astros	E-ORG
.	O

BASEBALL	O
-	O
ORIOLES	S-ORG
WIN	O
,	O
YANKEES	S-ORG
LOSE	O
.	O

The	O
decisive	O
pitch	O
nearly	O
hit	O
Ripken	S-PER
and	O
gave	O
the	O
Orioles	S-ORG
a	O
one-half	O
game	O
lead	O
over	O
the	O
Chicago	B-ORG
White	I-ORG
Sox	E-ORG
in	O
the	O
wild-card	O
race	O
.	O

The	O
Yankees	S-ORG
have	O
lost	O
12	O
of	O
their	O
last	O
19	O
games	O
and	O
their	O
lead	O
in	O
the	O
AL	O
East	O
over	O
Baltimore	S-ORG
fell	O
to	O
five	O
games	O
.	O

Eldred	O
(	O
6-5	O
)	O
walked	O
one	O
and	O
struck	O
out	O
three	O
.	O

Results	O
of	O
Major	O
League	O
Baseball	O
games	O

played	O
on	O
Monday	O
(	O
home	O
team	O
in	O
CAPS	O
)	O
:	O

Cleveland	S-ORG
2	O
DETROIT	S-ORG
1	O

St	B-ORG
Louis	E-ORG
3	O
HOUSTON	S-ORG
2	O

TENNIS	O
-	O
CHANG	S-PER
,	O
WASHINGTON	S-LOC
ADVANCE	O
,	O
TWO	O
WOMEN	O
'S	O
SEEDS	O
FALL	O
.	O

Chang	S-PER
and	O
Washington	S-PER
were	O
the	O
only	O
men	O
's	O
seeds	O
in	O
action	O
on	O
a	O
day	O
that	O
saw	O
two	O
seeded	O
women	O
's	O
players	O
fall	O
.	O

Coetzer	S-PER
claimed	O
revenge	O
for	O
the	O
semifinal	O
defeat	O
she	O
suffered	O
to	O
Huber	S-PER
in	O
Melbourne	S-LOC
by	O
taking	O
a	O
6-1	O
2-6	O
6-2	O
victory	O
.	O

Alex	B-PER
O'Brien	E-PER
,	O
who	O
scored	O
his	O
first	O
professional	O
title	O
eight	O
days	O
ago	O
in	O
New	B-LOC
Haven	E-LOC
,	O
advanced	O
to	O
the	O
second	O
round	O
with	O
a	O
6-4	O
1-6	O
6-4	O
6-3	O
win	O
over	O
Ecuador	S-LOC
's	O
Nicolas	B-PER
Lapentti	E-PER
.	O

Tarango	S-PER
was	O
leading	O
6-7	O
(	O
5-7	O
)	O
6-4	O
6-1	O
3-1	O
.	O

Chang	S-PER
blamed	O
breezy	O
conditions	O
for	O
some	O
of	O
the	O
erratic	O
play	O
in	O
his	O
match	O
with	O
Oncins	S-PER
,	O
who	O
had	O
beaten	O
him	O
in	O
the	O
round	O
of	O
32	O
at	O
the	O
1992	O
Barcelona	S-LOC
Olympics	O
.	O

Chang	S-PER
committed	O
an	O
untidy	O
53	O
unforced	O
errors	O
,	O
though	O
he	O
made	O
seven	O
fewer	O
than	O
the	O
Brazilian	O
,	O
who	O
also	O
walloped	O
a	O
woeful	O
24	O
double	O
faults	O
.	O

-DOCSTART-	O

PARIS	S-LOC
1996-08-27	O

Unbeaten	O
in	O
four	O
matches	O
,	O
they	O
still	O
trail	O
leaders	O
Lens	S-ORG
by	O
one	O
point	O
.	O

After	O
two	O
seasons	O
in	O
the	O
second	O
division	O
and	O
after	O
taking	O
on	O
half	O
a	O
dozen	O
new	O
recruits	O
this	O
season	O
,	O
some	O
of	O
whom	O
do	O
not	O
speak	O
a	O
word	O
of	O
French	O
,	O
Marseille	S-ORG
are	O
not	O
playing	O
with	O
any	O
fluidity	O
.	O

SOCCER	O
-	O
GERMAN	O
FIRST	O
DIVISION	O
SUMMARIES	O
.	O

31,139	O
.	O

Werder	B-ORG
Bremen	E-ORG
1	O
(	O
Schulz	S-PER
31st	O
)	O
Borussia	B-ORG
Moenchengladbach	E-ORG
0	O
.	O

BONN	S-LOC
1996-08-27	O

played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O
for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

Cologne	S-ORG
3	O
3	O
0	O
0	O
7	O
1	O
9	O

1860	B-ORG
Munich	E-ORG
3	O
1	O
0	O
2	O
3	O
5	O
3	O

-DOCSTART-	O

SOCCER	O
-	O
DUTCH	O
FIRST	O
DIVISION	O
SUMMARY	O
.	O

AMSTERDAM	S-LOC
1996-08-27	O

Halftime	O
2-2	O
.	O

AMSTERDAM	S-LOC
1996-08-27	O

-DOCSTART-	O

Finland	S-LOC
beat	O
the	O
Czech	B-LOC
Republic	E-LOC

(	O
23rd	O
)	O
,	O
Christian	B-PER
Ruuttu	E-PER
(	O
45th	O
)	O

penalty	O
)	O
,	O
Jiri	B-PER
Dopita	E-PER
(	O
57th	O
)	O

Standings	O
(	O
tabulate	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

Finland	S-LOC
1	O
1	O
0	O
0	O
7	O
3	O
2	O

Cyprien	S-PER
,	O
who	O
won	O
his	O
one	O
French	O
cap	O
against	O
Italy	S-LOC
in	O
February	O
1994	O
,	O
cannot	O
play	O
in	O
Switzerland	S-LOC
or	O
elsewhere	O
until	O
May	O
next	O
year	O
.	O

CYCLING	O
-	O
BUGNO	S-PER
CLEARED	O
OF	O
DOPING	O
.	O

"	O
He	O
has	O
been	O
cleared	O
.	O

1.	O
Federico	B-PER
Colonna	E-PER
(	O
Italy	S-LOC
)	O
Mapei	S-ORG
three	O
hours	O
43	O
mins	O
five	O
secs	O

9.	O
Jeroen	B-PER
Blijlevens	E-PER
(	O
Neths	S-LOC
)	O
TVM	S-ORG

4.	O
Gianluca	B-PER
Corini	E-PER
(	O
Italy	S-LOC
)	O
Aki	S-ORG
0:07	O

7.	O
Tristan	B-PER
Hoffman	E-PER
(	O
Neths	S-LOC
)	O
TVM	S-ORG
same	O
time	O

10.	O
Teutenberg	S-PER
0:10	O

-DOCSTART-	O

Expectations	O
that	O
Cofinec	B-ORG
S.A.	E-ORG
,	O
the	O
Hungarian	O
bourse	O
's	O
first	O
foreign	O
listing	O
,	O
will	O
report	O
a	O
disappointing	O
first	O
half	O
have	O
depressed	O
the	O
stock	O
below	O
its	O
issue	O
price	O
,	O
but	O
analysts	O
expect	O
a	O
rebound	O
in	O
the	O
long	O
term	O
.	O

The	O
French-registered	O
packaging	O
materials	O
company	O
,	O
which	O
floated	O
its	O
shares	O
in	O
Hungary	S-LOC
in	O
July	O
,	O
for	O
most	O
of	O
the	O
past	O
two	O
weeks	O
hovered	O
below	O
the	O
6,425	O
forints	O
/	O
Global	O
Depositary	O
Receipts	O
price	O
of	O
its	O
initial	O
offering	O
,	O
which	O
was	O
oversubscribed	O
.	O

Hungary	S-LOC
's	O
Gross	O
Domestic	O
Product	O
fell	O
one	O
percentage	O
point	O
in	O
the	O
first	O
quarter	O
while	O
real	O
wages	O
plunged	O
7.2	O
percentage	O
points	O
in	O
the	O
first	O
half	O
of	O
1996	O
.	O

"	O
Cofinec	S-ORG
is	O
a	O
very	O
good	O
story	O
in	O
the	O
long-term	O
as	O
the	O
per	O
capita	O
packaging	O
consumption	O
is	O
still	O
so	O
low	O
in	O
east	O
Europe	S-LOC
that	O
a	O
very	O
strong	O
increase	O
can	O
be	O
expected	O
(	O
long-term	O
)	O
,	O
"	O
Sitanyi	S-PER
said	O
,	O
saying	O
that	O
several	O
recent	O
moves	O
by	O
Cofinec	S-ORG
boosted	O
its	O
position	O
.	O

--	O
Budapest	S-LOC
newsroom	O
(	O
36	O
1	O
)	O
266	O
2410	O

DIRECT	O
EQUITY	O
TRADES	O
ON	O
THE	O
CZECH	O
PSE	S-ORG
-	O
AUG	O
27	O
.	O

Price	O
Volume	O
Turnover	O

AGROTONZ	B-ORG
TLUMACOV	E-ORG
336.47	O
336.47	O
59440	O
19999.777	O

KOMERCNI	B-ORG
BANKA	E-ORG
2320.00	O
2370.00	O
7000	O
16408.700	O

METROSTAV	S-ORG
3024.95	O
3024.95	O
3000	O
9074.850	O

637.50	O
637.50	O
1626	O
1036.575	O

SOKOLOVSKA	B-ORG
UHELNA	E-ORG
785.00	O
785.00	O
6000	O
4710.000	O

WorldCom	S-ORG
,	O
which	O
said	O
it	O
will	O
buy	O
MFS	S-ORG
,	O
shed	O
1-3/4	O
to	O
close	O
at	O
21	O
while	O
MFS	S-ORG
lost	O
3-8/16	O
to	O
close	O
at	O
41-5/16	O
.	O

The	O
New	B-ORG
York	I-ORG
Stock	I-ORG
Exchange	E-ORG
said	O
its	O
session	O
one	O
volume	O
was	O
5,700	O
shares	O
compared	O
to	O
53,400	O
shares	O
Monday	O
.	O

One	O
trader	O
said	O
trading	O
in	O
MFS	S-ORG
options	O
had	O
increased	O
steadily	O
from	O
about	O
mid-August	O
,	O
and	O
doubted	O
whether	O
any	O
of	O
last	O
Friday	O
's	O
activity	O
was	O
insider	O
trading	O
.	O

-	O
Derivatives	O
desk	O
,	O
312	O
408-8750	O
/	O
E-mail	O
:	O
derivatives@reuters.com	O

ELIZABETH	S-LOC
,	O
N.J.	S-LOC
1996-08-27	O

McGrath	S-PER
left	O
out	O
of	O
Ireland	S-LOC
World	O
Cup	O
squad	O
.	O

The	O
36-year-old	O
Aston	B-ORG
Villa	E-ORG
player	O
won	O
the	O
last	O
of	O
his	O
Irish	O
record	O
of	O
82	O
international	O
caps	O
against	O
the	O
Czech	B-LOC
Republic	E-LOC
in	O
Prague	S-LOC
in	O
April	O
.	O

But	O
at	O
36	O
it	O
would	O
be	O
asking	O
too	O
much	O
of	O
Paul	S-PER
,	O
"	O
he	O
said	O
.	O

-DOCSTART-	O

South	O
African	O
apartheid	O
killer	O
Eugene	B-PER
de	I-PER
Kock	E-PER
was	O
found	O
guilty	O
of	O
murder	O
and	O
attempted	O
murder	O
on	O
Tuesday	O
,	O
a	O
day	O
after	O
he	O
was	O
convicted	O
of	O
five	O
other	O
murders	O
.	O

The	O
main	O
rebel	O
group	O
in	O
south	O
Sudan	S-LOC
said	O
on	O
Tuesday	O
it	O
was	O
trying	O
to	O
arrange	O
the	O
release	O
of	O
six	O
Roman	O
Catholic	O
missionaries	O
,	O
including	O
three	O
Australian	O
nuns	O
,	O
held	O
for	O
nearly	O
two	O
weeks	O
.	O

"	O
Commander	O
Nuour	B-PER
Marial	E-PER
is	O
a	O
soldier	O
so	O
he	O
must	O
accept	O
the	O
leadership	O
's	O
decision	O
.	O

"	O
These	O
charges	O
are	O
the	O
interpretation	O
of	O
the	O
church	O
,	O
"	O
Garang	S-PER
said	O
on	O
Tuesday	O
.	O
"	O

We	O
have	O
no	O
idea	O
why	O
they	O
are	O
being	O
held	O
.	O

The	O
church	O
in	O
Australia	S-LOC
said	O
on	O
Monday	O
Lynch	S-PER
,	O
Batchelor	S-PER
,	O
Barton	S-PER
and	O
Riel	S-LOC
were	O
held	O
in	O
a	O
prison	O
until	O
the	O
weekend	O
,	O
when	O
they	O
were	O
moved	O
to	O
join	O
the	O
other	O
captives	O
at	O
the	O
compound	O
.	O

It	O
said	O
last	O
Friday	O
they	O
were	O
visited	O
by	O
Monsignor	O
Caesar	B-PER
Mazzolari	E-PER
,	O
apostolic	O
administrator	O
of	O
the	O
diocese	O
of	O
Rumbek	S-LOC
in	O
southern	O
Sudan	S-LOC
,	O
and	O
an	O
SPLA	S-ORG
administrator	O
and	O
appeared	O
in	O
good	O
condition	O
.	O

"	O
On	O
August	O
17	O
the	O
mission	O
was	O
surrounded	O
(	O
by	O
the	O
SPLA	S-ORG
)	O
and	O
sealed	O
off	O
.	O

The	O
U.S.	S-LOC
diplomat	O
in	O
charge	O
of	O
elections	O
in	O
Bosnia	S-LOC
announced	O
on	O
Tuesday	O
that	O
voting	O
for	O
municipal	O
assemblies	O
would	O
be	O
postponed	O
because	O
of	O
irregularities	O
by	O
the	O
Serbs	O
in	O
registering	O
voters	O
.	O

The	O
Serbs	O
,	O
who	O
administer	O
half	O
of	O
Bosnia	S-LOC
in	O
a	O
Serb	O
republic	O
,	O
said	O
they	O
had	O
met	O
all	O
conditions	O
for	O
holding	O
the	O
September	O
elections	O
.	O

New	O
talks	O
in	O
Chechnya	S-LOC
as	O
Lebed	S-PER
waits	O
for	O
Yeltsin	S-PER
.	O

The	O
Russian	O
command	O
insisted	O
that	O
not	O
all	O
the	O
weapons	O
were	O
the	O
same	O
as	O
those	O
taken	O
.	O

Guldimann	S-PER
,	O
who	O
helped	O
broker	O
an	O
earlier	O
truce	O
in	O
May	O
,	O
was	O
not	O
taking	O
part	O
in	O
the	O
Tikhomirov-Maskhadov	O
talks	O
.	O

Three	O
Russian	O
servicemen	O
were	O
wounded	O
in	O
a	O
total	O
of	O
six	O
shooting	O
incidents	O
overnight	O
,	O
Itar-Tass	S-ORG
news	O
agency	O
quoted	O
the	O
Russian	O
military	O
as	O
saying	O
on	O
Tuesday	O
morning	O
.	O

RIA	S-ORG
news	O
agency	O
quoted	O
an	O
army	O
source	O
accusing	O
rebel	O
fighters	O
of	O
failing	O
to	O
turn	O
up	O
for	O
joint	O
Russian-Chechen	O
police	O
patrols	O
in	O
some	O
districts	O
of	O
the	O
capital	O
Grozny	S-LOC
on	O
Tuesday	O
.	O

Russian	O
news	O
agencies	O
also	O
quoted	O
the	O
Kremlin	S-LOC
spokesman	O
as	O
saying	O
that	O
Lebed	S-PER
's	O
representatives	O
had	O
not	O
sought	O
a	O
meeting	O
,	O
hinting	O
at	O
an	O
attempt	O
by	O
the	O
president	O
to	O
put	O
his	O
popular	O
and	O
outspoken	O
protege	O
in	O
his	O
place	O
with	O
a	O
lesson	O
on	O
protocol	O
.	O

His	O
proposals	O
have	O
not	O
been	O
spelled	O
out	O
but	O
are	O
expected	O
to	O
involve	O
a	O
compromise	O
between	O
the	O
separatists	O
'	O
demand	O
for	O
independence	O
and	O
Moscow	S-LOC
's	O
insistence	O
that	O
Chechnya	S-LOC
remain	O
part	O
of	O
the	O
Russian	B-LOC
Federation	E-LOC
.	O

Slovenia	S-LOC
and	O
Poland	S-LOC
target	O
EU	S-ORG
,	O
NATO	S-ORG
membership	O
.	O

"	O
We	O
expect	O
our	O
cooperation	O
will	O
help	O
both	O
countries	O
towards	O
entering	O
the	O
European	B-ORG
Union	E-ORG
and	O
NATO	S-ORG
,	O
"	O
Kwasniewski	S-PER
said	O
.	O

"	O
We	O
have	O
similar	O
ambitions	O
as	O
far	O
as	O
our	O
internal	O
development	O
and	O
international	O
life	O
is	O
concerned	O
,	O
"	O
Kucan	S-PER
said	O
.	O

Slovenia	S-LOC
's	O
trade	O
with	O
Poland	S-LOC
rose	O
to	O
$	O
142.3	O
million	O
in	O
1995	O
from	O
$	O
118.8	O
million	O
in	O
1994	O
.	O

BUCHAREST	S-LOC
1996-08-27	O

TALLINN	S-LOC
1996-08-27	O

But	O
Meri	S-PER
,	O
67	O
,	O
has	O
been	O
accused	O
in	O
parliament	O
of	O
taking	O
too	O
much	O
power	O
and	O
not	O
always	O
consulting	O
parliamentarians	O
before	O
making	O
decisions	O
.	O

The	O
Estonian	O
parliament	O
failed	O
for	O
a	O
third	O
and	O
final	O
time	O
to	O
elect	O
a	O
new	O
state	O
president	O
on	O
Tuesday	O
,	O
refusing	O
a	O
second	O
mandate	O
for	O
incumbent	O
Lennart	B-PER
Meri	E-PER
.	O

Meri	S-PER
won	O
49	O
in	O
a	O
second	O
vote	O
earlier	O
on	O
Tuesday	O
and	O
45	O
in	O
the	O
first	O
on	O
Monday	O
.	O

This	O
is	O
the	O
first	O
time	O
the	O
former	O
Soviet	O
republic	O
has	O
had	O
to	O
convene	O
such	O
a	O
group	O
.	O

Albania	S-LOC
charges	O
Briton	O
with	O
child	O
sex	O
abuse	O
.	O

Albanian	O
authorities	O
have	O
arrested	O
and	O
charged	O
a	O
British	O
man	O
for	O
sexually	O
abusing	O
two	O
young	O
boys	O
,	O
a	O
Tirana	S-LOC
prosecutor	O
said	O
on	O
Tuesday	O
.	O

He	O
could	O
face	O
up	O
to	O
five	O
years	O
in	O
jail	O
if	O
convicted	O
.	O

The	O
British	O
embassy	O
in	O
Tirana	S-LOC
said	O
it	O
had	O
sent	O
an	O
embassy	O
official	O
to	O
talk	O
to	O
Thompson	S-PER
who	O
is	O
being	O
held	O
in	O
jail	O
.	O

TALLINN	S-LOC
1996-08-27	O

Estonia	S-LOC
's	O
parliament	O
again	O
failed	O
to	O
elect	O
a	O
new	O
state	O
president	O
on	O
Tuesday	O
when	O
neither	O
of	O
two	O
candidates	O
secured	O
a	O
majority	O
in	O
second-round	O
voting	O
.	O

Meri	S-PER
's	O
popularity	O
has	O
suffered	O
in	O
recent	O
years	O
,	O
with	O
politicians	O
criticising	O
him	O
for	O
taking	O
too	O
much	O
power	O
and	O
acting	O
without	O
consulting	O
parliament	O
.	O

Slovak	O
women	O
visited	O
Dutroux	S-PER
,	O
police	O
say	O
.	O

"	O
The	O
police	O
suspect	O
(	O
the	O
girls	O
)	O
were	O
under	O
the	O
influence	O
of	O
drugs	O
as	O
some	O
girls	O
admitted	O
they	O
took	O
unspecified	O
pills	O
.	O
"	O

Tass	S-ORG
did	O
not	O
say	O
exactly	O
when	O
it	O
took	O
place	O
.	O

Police	O
earlier	O
released	O
a	O
suspect	O
after	O
women	O
who	O
had	O
survived	O
an	O
attack	O
failed	O
to	O
identify	O
him	O
.	O

BUENOS	B-LOC
AIRES	E-LOC
,	O
Argentina	S-LOC
1996-08-27	O

"	O
But	O
before	O
going	O
,	O
I	O
would	O
have	O
big	O
signs	O
put	O
up	O
in	O
all	O
government	O
offices	O
,	O
those	O
to	O
do	O
with	O
justice	O
,	O
in	O
all	O
sectors	O
,	O
with	O
the	O
Ten	O
Commandments	O
,	O
"	O
he	O
added	O
.	O

Quarracino	S-PER
and	O
other	O
Church	O
leaders	O
are	O
regular	O
critics	O
of	O
the	O
government	O
's	O
free-market	O
economic	O
policy	O
.	O

Brazil	S-LOC
's	O
Eletropaulo	S-ORG
names	O
new	O
president	O
.	O

SAO	B-PER
PAULO	E-PER
1996-08-27	O

Bernini	S-PER
is	O
expected	O
to	O
take	O
office	O
Thursday	O
,	O
a	O
Eletropaulo	S-ORG
spokeswoman	O
said	O
.	O

SAN	B-LOC
JOSE	E-LOC
,	O
Costa	B-LOC
Rica	E-LOC
1996-08-27	O

The	B-LOC
Netherlands	E-LOC
government	O
has	O
ruled	O
out	O
paying	O
ransom	O
money	O
for	O
a	O
Dutch	O
couple	O
kidnapped	O
from	O
their	O
farm	O
,	O
while	O
Costa	O
Rican	O
authorities	O
said	O
on	O
Tuesday	O
they	O
had	O
no	O
leads	O
in	O
the	O
case	O
.	O

"	O
We	O
have	O
not	O
had	O
contact	O
with	O
the	O
kidnappers	O
nor	O
do	O
we	O
have	O
any	O
leads	O
to	O
take	O
us	O
to	O
where	O
they	O
might	O
be	O
held	O
,	O
