"	O

The	O
strike	O
will	O
have	O
little	O
effect	O
on	O
the	O
Israeli	S-MISC
economy	O
while	O
hurting	O
Palestinian	S-MISC
merchants	O
in	O
East	B-LOC
Jerusalem	E-LOC
and	O
Bethlehem	S-LOC
who	O
cater	O
to	O
the	O
tourist	O
trade	O
.	O

But	O
Palestinians	S-MISC
,	O
once	O
the	O
backbone	O
of	O
the	O
building	O
industry	O
,	O
have	O
been	O
largely	O
replaced	O
by	O
labourers	O
from	O
Romania	S-LOC
and	O
China	S-LOC
.	O

He	O
unexpectedly	O
broke	O
off	O
his	O
address	O
to	O
take	O
a	O
telephone	O
call	O
from	O
U.S.	B-LOC
Middle	I-LOC
East	E-LOC
envoy	O
Dennis	B-PER
Ross	E-PER
,	O
who	O
held	O
talks	O
in	O
Paris	S-LOC
on	O
Tuesday	O
with	O
Israeli	S-MISC
and	O
Egyptian	S-MISC
officials	O
.	O

Arafat	S-PER
said	O
he	O
replied	O
:	O
"	O
is	O
this	O
like	O
their	O
previous	O
promises	O
?	O
"	O

-DOCSTART-	O

Turkey	S-LOC
's	O
Ciller	S-PER
to	O
hold	O
talks	O
in	O
Jordan	S-LOC
.	O

"	O
The	O
two-day	O
visit	O
will	O
take	O
place	O
at	O
the	O
invitation	O
of	O
Jordanian	S-MISC
Prime	O
Minister	O
Abdul-Karim	B-PER
al-Kabariti	E-PER
,	O
"	O
he	O
told	O
reporters	O
.	O

DIYARBAKIR	S-LOC
,	O
Turkey	S-LOC
1996-08-28	O

Turkish	S-MISC
troops	O
killed	O
25	O
Kurdish	S-MISC
rebels	O
in	O
recent	O
clashes	O
in	O
the	O
east	O
of	O
the	O
country	O
,	O
security	O
officials	O
said	O
on	O
Wednesday	O
.	O

Israel	S-LOC
's	O
Levy	S-PER
to	O
meet	O
Mubarak	S-PER
in	O
Egypt	S-LOC
.	O

-DOCSTART-	O

Financial	O
Security	O
Assurance	O
said	O
Wednesday	O
it	O
qualified	O
for	O
bond	O
insurance	O
the	O
following	O
five	O
municipal	O
issues	O
scheduled	O
for	O
competitive	O
sale	O
today	O
:	O

--	O
Paris	S-LOC
School	O
District	O
No	O
7	O
,	O
Ark	S-LOC
.	O

--	O
Seaford	B-LOC
Union	E-LOC
Free	O
School	O
District	O
,	O
N.Y.	S-LOC
,	O
$	O
5	O
million	O
school	O
bonds	O
.	O

-DOCSTART-	O

NEW	B-LOC
YORK	E-LOC
1996-08-28	O

Rating	O
Announcement	O
As	O
of	O
08/26/96	O
.	O

Auth	O
.	O

Sale	O
Amount	O
:	O
4,300,000	O

Lamm	S-PER
will	O
not	O
endorse	O
Perot	S-PER
for	O
Reform	B-MISC
ticket-CNN	E-MISC
.	O

WASHINGTON	S-LOC
1996-08-27	O

Quarterly	O

--	O
Chicago	S-LOC
newsdesk	O
312	O
408-8787	O

US	S-LOC
investors	O
mull	O
appeal	O
of	O
Lloyd	O
's	O
decision	O
.	O

Patricia	B-PER
Vowinkel	E-PER

"	O
My	O
prediction	O
is	O
that	O
the	O
Names	S-MISC
will	O
appeal	O
,	O
"	O
said	O
Kenneth	B-PER
Chiate	E-PER
,	O
a	O
U.S.	S-LOC
Name	S-MISC
and	O
a	O
chief	O
negotiator	O
for	O
the	O
American	O
Names	O
Association	O
.	O

Under	O
the	O
reorganisation	O
plan	O
,	O
Lloyd	O
's	O
plans	O
to	O
reinsure	O
its	O
massive	O
liabilities	O
into	O
a	O
new	O
company	O
called	O
Equitas	O
.	O

At	O
least	O
eight	O
U.S.	S-LOC
states	O
have	O
still	O
some	O
form	O
of	O
litigation	O
pending	O
,	O
said	O
John	B-PER
Head	E-PER
,	O
spokesman	O
for	O
the	O
Association	O
of	O
Lloyd	O
's	O
State	O
Chairmen	O
,	O
a	O
group	O
representing	O
U.S.	S-LOC
Names	S-MISC
.	O

Norton	S-PER
said	O
she	O
was	O
concerned	O
that	O
the	O
Lloyd	O
's	O
agreement	O
immunizes	O
it	O
from	O
future	O
litigation	O
regarding	O
Equitas	O
and	O
requires	O
that	O
all	O
legal	O
actions	O
be	O
heard	O
outside	O
of	O
Colorado	S-LOC
.	O

That	O
lawsuit	O
,	O
which	O
seeks	O
rescision	O
and	O
restitution	O
,	O
was	O
dismissed	O
in	O
a	O
U.S.	S-LOC
district	O
court	O
.	O

Chiate	S-PER
said	O
he	O
has	O
advised	O
Names	S-MISC
that	O
"	O
they	O
must	O
make	O
,	O
individually	O
,	O
a	O
risk	O
benefit	O
analysis	O
.	O
"	O

NUREMBERG	S-LOC
,	O
Germany	S-LOC
1996-08-28	O

German	S-MISC
riot	O
police	O
made	O
Nazi	S-MISC
gestures	O
at	O
a	O
private	O
function	O
earlier	O
this	O
month	O
and	O
may	O
face	O
dismissal	O
for	O
their	O
actions	O
,	O
the	O
Bavarian	S-MISC
Interior	O
Ministry	O
said	O
on	O
Wednesday	O
.	O

The	O
ministry	O
declined	O
to	O
detail	O
gestures	O
the	O
Nuremberg-based	S-MISC
policemen	O
had	O
made	O
at	O
the	O
August	O
13	O
function	O
but	O
added	O
seven	O
had	O
been	O
suspended	O
from	O
duty	O
pending	O
an	O
internal	O
inquiry	O
.	O

BERLIN	S-LOC
1996-08-28	O

The	O
new	O
law	O
was	O
introduced	O
with	O
much	O
fanfare	O
in	O
1993	O
.	O

France	S-LOC
's	O
Juppe	S-PER
on	O
official	O
visit	O
to	O
Greece	S-LOC
Sep	O
15	O
.	O

"	O
The	O
French	S-MISC
premier	O
's	O
visit	O
was	O
planned	O
to	O
coincide	O
with	O
the	O
Archaeological	O
Society	O
's	O
celebrations	O
.	O

Stork	O
H1	O
results	O
breakdown	O
per	O
sector	O
.	O

(	O
millions	O
of	O
guilders	O
unless	O
otherwise	O
stated	O
)	O

-	O
Operating	O
profit	O
46	O
vs	O
48	O

-	O
Turnover	O
657	O
vs	O
700	O

-	O
New	O
orders	O
received	O
(	O
billions	O
)	O
1.00	O
vs	O
1.09	O

NOTE	O
-	O
Order	O
book	O
figures	O
refer	O
to	O
value	O
of	O
orders	O
on	O
books	O
at	O
end	O
of	O
period	O
.	O

ROME	S-LOC
1996-08-28	O

The	O
photographs	O
,	O
an	O
Italian	S-MISC
exclusive	O
,	O
raised	O
eyebrows	O
in	O
the	O
tiny	O
principality	O
,	O
where	O
Stephanie	S-PER
's	O
father	O
Prince	B-PER
Rainier	E-PER
,	O
had	O
long	O
disapproved	O
of	O
his	O
daughter	O
's	O
choice	O
of	O
husband	O
.	O

Gente	O
said	O
Ducruet	S-PER
,	O
a	O
keen	O
racing	O
driver	O
,	O
met	O
Houteman	S-PER
during	O
a	O
race	O
in	O
Belgium	S-LOC
and	O
photographers	O
had	O
been	O
on	O
their	O
trail	O
ever	O
since	O
.	O

-	O
Eurostat	O
news	O
release	O
51/96	O
:	O
March-May	O
1996	O
EU	O
industrial	O
production	O
figures	O
.	O

Revellers	O
painted	O
the	O
town	O
red	O
on	O
Wednesday	O
as	O
the	O
1996	O
edition	O
of	O
the	O
world	O
's	O
biggest	O
tomato	O
fight	O
began	O
in	O
the	O
eastern	O
Spanish	S-MISC
village	O
of	O
Bunol	S-LOC
.	O

A	O
single	O
firework	O
after	O
midday	O
signalled	O
the	O
start	O
of	O
the	O
fruit-throwing	O
frenzy	O
,	O
during	O
which	O
participants	O
hurl	O
some	O
100	O
tonnes	O
of	O
tomatoes	O
trucked	O
in	O
for	O
the	O
occasion	O
.	O

The	O
festival	O
's	O
fame	O
has	O
grown	O
and	O
now	O
attracts	O
between	O
15,000	O
and	O
20,000	O
people	O
,	O
many	O
of	O
them	O
foreigners	O
.	O

-DOCSTART-	O

PRESS	O
DIGEST	O
-	O
GREECE	S-LOC
-	O
AUG	O
28	O
.	O

--	O
Inflows	O
of	O
more	O
than	O
$	O
500	O
million	O
are	O
seen	O
in	O
the	O
interbank	O
market	O
and	O
the	O
bourse	O
in	O
the	O
last	O
three	O
days	O
reflecting	O
confidence	O
in	O
the	O
post-election	O
economic	O
policy	O

--	O
New	O
Democracy	O
leader	O
Miltiadis	B-PER
Evert	E-PER
vows	O
support	O
mesures	O
for	O
farmers	O
and	O
small	O
business	O
as	O
he	O
kicks	O
off	O
the	O
conservative	O
party	O
's	O
campaign	O

EXPRESS	O

HOEK	O
LOOS	O
H1	O
NET	O
PROFIT	O
28.9	O
MLN	O
GUILDERS	O
.	O

AMSTERDAM	S-LOC
1996-08-28	O

(	O
in	O
millions	O
of	O
guilders	O
unless	O
otherwise	O
stated	O
)	O

Turnover	O
273.6	O
vs	O
290.3	O

Stagecoach	O
sees	O
Swebus	O
deal	O
agreed	O
next	O
week	O
.	O

LONDON	S-LOC
1996-08-28	O

NZ	S-LOC
bills	O
gain	O
ground	O
after	O
see-saw	O
session	O
.	O

The	O
New	B-LOC
Zealand	E-LOC
money	O
market	O
gained	O
slightly	O
at	O
Wednesday	O
's	O
close	O
after	O
what	O
dealers	O
described	O
as	O
a	O
see-saw	O
trading	O
session	O
.	O

"	O
Our	O
bonds	O
were	O
better	O
bid	O
initially	O
but	O
they	O
sold	O
off	O
on	O
a	O
lack	O
of	O
demand	O
,	O
and	O
the	O
short	O
end	O
went	O
with	O
it	O
too	O
on	O
a	O
lower	O
currency	O
.	O

"	O
There	O
were	O
big	O
buyers	O
at	O
the	O
base	O
of	O
where	O
the	O
market	O
sold	O
to	O
,	O
and	O
when	O
the	O
currency	O
got	O
bought	O
back	O
on	O
talk	O
of	O
a	O
samurai	O
the	O
market	O
got	O
bought	O
back	O
again	O
,	O
"	O
a	O
dealer	O
said	O
.	O

They	O
were	O
confident	O
of	O
further	O
eurokiwi	O
issuance	O
but	O
said	O
the	O
timing	O
was	O
less	O
of	O
a	O
certainty	O
.	O

SYDNEY	S-LOC
1996-08-28	O

The	O
company	O
did	O
not	O
declare	O
an	O
interim	O
dividend	O
as	O
in	O
the	O
previous	O
year	O
.	O

GPG	O
said	O
its	O
stakes	O
in	O
Tyndall	O
Australia	O
Ltd	O
and	O
Mid-East	O
Minerals	O
Ltd	O
both	O
contributed	O
strongly	O
to	O
GPG	O
's	O
first	O
half	O
earnings	O
.	O

-DOCSTART-	O

RTRS	O
-	O
Newcrest	O
Q4	O
net	O
profit	O
A$	S-MISC
4.3	O
mln	O
.	O

Gold	O
miner	O
Newcrest	O
Mining	O
Ltd	O
said	O
on	O
Wednesday	O
it	O
posted	O
a	O
A$	S-MISC
4.3	O
million	O
profit	O
after	O
tax	O
in	O
the	O
final	O
quarter	O
of	O
the	O
year	O
to	O
June	O
30	O
,	O
1996	O
.	O

"	O
We	O
have	O
not	O
had	O
any	O
sightings	O
,	O
but	O
we	O
suspect	O
he	O
is	O
armed	O
,	O
possibly	O
with	O
a	O
.22	O
rifle	O
and	O
/	O
or	O
a	O
self-loading	O
shotgun	O
.	O

William	B-PER
Fox	E-PER
broke	O
into	O
his	O
wife	O
's	O
home	O
on	O
Tuesday	O
morning	O
,	O
shooting	O
her	O
dead	O
and	O
wounding	O
his	O
16-year-old	O
son	O
,	O
his	O
son	O
's	O
girlfriend	O
and	O
a	O
neighbour	O
,	O
police	O
said	O
.	O

All	O
three	O
wounded	O
are	O
in	O
a	O
satisfactory	O
condition	O
in	O
hospital	O
.	O

Fox	S-PER
initially	O
fled	O
from	O
the	O
shooting	O
in	O
a	O
car	O
,	O
but	O
then	O
abandoned	O
the	O
car	O
and	O
entered	O
dense	O
bushland	O
.	O

Fox	S-PER
is	O
a	O
skilled	O
bushman	O
who	O
knows	O
the	O
area	O
very	O
well	O
,	O
police	O
said	O
.	O

Australia	S-LOC
's	O
six	O
states	O
and	O
two	O
territories	O
are	O
involved	O
in	O
heated	O
debate	O
over	O
the	O
introduction	O
of	O
tough	O
new	O
firearm	O
laws	O
,	O
including	O
the	O
banning	O
rapid	O
fire	O
weapons	O
,	O
after	O
a	O
shooting	O
massacre	O
in	O
the	O
island	O
state	O
of	O
Tasmania	S-LOC
.	O

On	O
April	O
28	O
,	O
a	O
lone	O
gunman	O
went	O
on	O
a	O
shooting	O
rampage	O
at	O
the	O
site	O
of	O
the	O
historic	O
Port	B-LOC
Arthur	E-LOC
penal	O
settlement	O
,	O
killing	O
35	O
people	O
.	O

Shanghai-Ek	O
Chor	O
Motorcycle	O
Co	O
,	O
a	O
Sino-Thai	O
joint	O
venture	O
,	O
opened	O
a	O
new	O
plant	O
to	O
produce	O
gasoline	O
engines	O
in	O
the	O
Pudong	B-LOC
New	I-LOC
Area	E-LOC
of	O
Shanghai	S-LOC
,	O
the	O
Xinhua	O
news	O
agency	O
reported	O
on	O
Wednesday	O
.	O

It	O
started	O
operations	O
in	O
January	O
1985	O
and	O
has	O
registered	O
capital	O
of	O
1.56	O
billion	O
baht	O
,	O
it	O
said	O
but	O
gave	O
no	O
further	O
details	O
.	O

"	O
I	O
would	O
like	O
to	O
inform	O
you	O
about	O
my	O
decision	O
to	O
break	O
away	O
from	O
Pol	B-PER
Pot	E-PER
,	O
Ta	B-PER
Mok	E-PER
,	O
Son	B-LOC
Sen	E-LOC
's	O
dictatorial	O
group	O
,	O
"	O
he	O
said	O
in	O
a	O
copy	O
of	O
the	O
statement	O
obtained	O
by	O
Reuters	O
.	O

The	O
French-educated	S-MISC
,	O
former	O
brother-in-law	O
of	O
Pol	B-PER
Pot	E-PER
was	O
foreign	O
minister	O
in	O
the	O
Khmer	O
Rouge	O
government	O
that	O
ruled	O
Cambodia	S-LOC
and	O
was	O
seen	O
as	O
the	O
group	O
's	O
second	O
in	O
command	O
.	O

Ieng	B-PER
Mouly	E-PER
said	O
the	O
aircraft	O
went	O
down	O
during	O
a	O
rain	O
storm	O
.	O

-DOCSTART-	O

MOF	O
's	O
Kubo	S-PER
says	O
believes	O
BOJ	O
rate	O
policy	O
unchanged	O
.	O

TOKYO	S-LOC
1996-08-28	O

However	O
,	O
Kubo	S-PER
said	O
it	O
did	O
not	O
necessarily	O
show	O
a	O
substantial	O
worsening	O
of	O
the	O
economy	O
.	O

The	O
BOJ	O
governor	O
has	O
made	O
it	O
clear	O
that	O
the	O
BOJ	O
's	O
policy	O
is	O
aimed	O
at	O
ensuring	O
basis	O
for	O
economic	O
recovery	O
.	O

BEIJING	S-LOC
1996-08-28	O

China	S-LOC
on	O
Wednesday	O
called	O
on	O
Japan	S-LOC
to	O
acknowledge	O
its	O
wartime	O
past	O
and	O
put	O
a	O
stop	O
to	O
a	O
tide	O
of	O
resurgent	O
militarism	O
to	O
prevent	O
similar	O
atrocities	O
in	O
future	O
.	O

China	S-LOC
estimates	O
35	O
million	O
Chinese	S-MISC
were	O
killed	O
or	O
wounded	O
by	O
invading	O
Japanese	S-MISC
troops	O
from	O
1931	O
to	O
1945	O
.	O

"	O
The	O
Japanese	S-MISC
have	O
never	O
genuinely	O
apologised	O
for	O
their	O
wartime	O
crimes	O
,	O
"	O
the	O
commentary	O
said	O
.	O

-DOCSTART-	O

Japan	S-LOC
coalition	O
party	O
leader	O
plans	O
to	O
resign	O
.	O

The	O
officials	O
said	O
New	O
Party	O
Sakigake	O
President	O
Masayoshi	B-PER
Takemura	E-PER
,	O
finance	O
minister	O
until	O
the	O
beginning	O
of	O
this	O
year	O
,	O
promised	O
his	O
resignation	O
in	O
a	O
meeting	O
with	O
the	O
politician	O
who	O
set	O
off	O
the	O
rebellion	O
in	O
the	O
smallest	O
coalition	O
member	O
.	O

Hatoyama	S-PER
,	O
the	O
49-year-old	O
grandson	O
of	O
a	O
1950s	O
prime	O
minister	O
,	O
on	O
Tuesday	O
quit	O
as	O
Sakigake	O
secretary	O
general	O
and	O
has	O
publicly	O
snubbed	O
the	O
62-year-old	O
Takemura	S-PER
,	O
pointedly	O
ruling	O
his	O
mentor	O
out	O
as	O
a	O
possible	O
member	O
of	O
the	O
new	O
political	O
force	O
.	O

The	O
presence	O
of	O
Takemura	S-PER
,	O
whose	O
role	O
as	O
finance	O
minister	O
in	O
passing	O
an	O
unpopular	O
plan	O
to	O
use	O
taxpayer	O
funds	O
to	O
wind	O
up	O
failed	O
housing	O
loan	O
firms	O
ruined	O
his	O
reputation	O
as	O
a	O
reformer	O
,	O
has	O
stalled	O
Hatoyama	S-PER
's	O
efforts	O
to	O
attract	O
to	O
his	O
new	O
group	O
defectors	O
from	O
the	O
opposition	O
camp	O
,	O
analysts	O
said	O
.	O

Media	O
reports	O
say	O
that	O
at	O
most	O
10	O
of	O
23	O
Sakigake	O
members	O
,	O
joined	O
by	O
a	O
handful	O
of	O
Social	B-MISC
Democrats	E-MISC
,	O
will	O
follow	O
Hatoyama	S-PER
when	O
he	O
bolts	O
--	O
far	O
short	O
of	O
the	O
50	O
lawmakers	O
needed	O
to	O
topple	O
Hashimoto	S-PER
's	O
eight-month-old	O
government	O
.	O

But	O
many	O
analysts	O
and	O
politicians	O
believe	O
he	O
may	O
dissolve	O
parliament	O
soon	O
after	O
it	O
reconvenes	O
in	O
early	O
October	O
.	O

-DOCSTART-	O

Dividend	O
(	O
H.K.	S-LOC
cents	O
)	O
18.0	O
vs	O
18.0	O

Books	O
close	O
September	O
23-27	O

Dividend	O
payable	O
October	O
8	O

Fire	O
bomb	O
hurled	O
at	O
U.S.	S-LOC
consulate	O
in	O
Indonesia	S-LOC
.	O

She	O
was	O
divorced	O
and	O
lived	O
alone	O
,	O
leaving	O
one	O
daughter	O
who	O
received	O
university	O
education	O
in	O
Hawaii	S-LOC
and	O
lives	O
in	O
Chicago	S-LOC
,	O
a	O
friend	O
said	O
.	O

Figures	O
were	O
as	O
follows	O
(	O
in	O
tonnes	O
)	O
:	O

Major	O
suppliers	O
:	O

-DOCSTART-	O

HONG	B-LOC
KONG	E-LOC
1996-08-28	O

With	O
307	O
days	O
to	O
go	O
before	O
the	O
British	S-MISC
colony	O
reverts	O
to	O
China	S-LOC
,	O
the	O
Hong	B-LOC
Kong	E-LOC
media	O
focused	O
mainly	O
on	O
domestic	O
issues	O
concerning	O
alleged	O
pressure	O
on	O
a	O
judge	O
,	O
cross	O
straights	O
relations	O
and	O
the	O
democratic	O
lobby	O
's	O
relationship	O
with	O
Beijing	S-LOC
.	O

The	O
independence	O
of	O
the	O
judiciary	O
and	O
the	O
rule	O
of	O
law	O
were	O
of	O
paramount	O
importance	O
to	O
Hong	B-LOC
Kong	E-LOC
's	O
survival	O
as	O
a	O
business	O
centre	O
.	O

Such	O
hesitancy	O
on	O
the	O
part	O
of	O
the	O
government	O
had	O
damaged	O
public	O
confidence	O
in	O
the	O
rule	O
of	O
law	O
,	O
the	O
paper	O
said	O
.	O

GAZA	S-LOC
1996-08-28	O

Mohammad	B-PER
Dahman	E-PER
,	O
director	O
of	O
the	O
Gaza-based	S-MISC
Addameer	O
Prisoners	O
Support	O
Association	O
,	O
said	O
he	O
was	O
freed	O
on	O
Tuesday	O
without	O
being	O
charged	O
.	O

Qidra	S-PER
had	O
said	O
Dahman	S-PER
was	O
arrested	O
on	O
suspicion	O
of	O
making	O
a	O
false	O
statement	O
.	O

The	O
Palestinian	O
Authority	O
said	O
the	O
dead	O
man	O
,	O
Nahed	B-PER
Dahlan	E-PER
,	O
had	O
committed	O
suicide	O
.	O

DIARIO	O
16	O

-	O
Banco	O
Santander	O
starts	O
conquest	O
of	O
the	O
east	O
.	O

-	O
Government	O
will	O
finish	O
pension	O
reform	O
before	O
the	O
year	O
2000	O

Iran	S-LOC
has	O
asked	O
Germany	S-LOC
to	O
extradite	O
its	O
former	O
president	O
Abolhassan	B-PER
Banisadr	E-PER
for	O
alleged	O
hijacking	O
,	O
an	O
Iranian	S-MISC
embassy	O
spokesman	O
said	O
on	O
Wednesday	O
.	O

Banisadr	S-PER
angered	O
Tehran	S-LOC
last	O
week	O
by	O
accusing	O
top	O
Iranian	S-MISC
leaders	O
of	O
ordering	O
the	O
assassination	O
of	O
Iranian	B-MISC
Kurdish	E-MISC
leaders	O
in	O
a	O
Berlin	S-LOC
restaurant	O
in	O
1992	O
.	O

An	O
Iranian	S-MISC
embassy	O
spokesman	O
said	O
in	O
response	O
to	O
an	O
inquiry	O
that	O
Iran	S-LOC
had	O
formally	O
requested	O
Banisadr	S-PER
's	O
extradition	O
for	O
hijacking	O
the	O
military	O
aircraft	O
which	O
he	O
commandeered	O
to	O
flee	O
Iran	S-LOC
in	O
July	O
1981	O
.	O

"	O
We	O
submitted	O
the	O
request	O
three	O
or	O
four	O
days	O
ago	O
,	O
"	O
he	O
said	O
.	O

He	O
is	O
due	O
back	O
in	O
Berlin	S-LOC
on	O
September	O
5	O
to	O
continue	O
his	O
testimony	O
,	O
which	O
has	O
backed	O
up	O
German	S-MISC
prosecutors	O
'	O
allegations	O
that	O
Tehran	S-LOC
ordered	O
the	O
attack	O
on	O
the	O
exiled	O
leaders	O
.	O

Iran	S-LOC
has	O
warned	O
Germany	S-LOC
that	O
bilateral	O
relations	O
could	O
suffer	O
if	O
it	O
pays	O
heed	O
to	O
the	O
testimony	O
of	O
Banisadr	S-PER
,	O
an	O
architect	O
of	O
Iran	S-LOC
's	O
Islamic	S-MISC
revolution	O
who	O
has	O
been	O
a	O
sworn	O
enemy	O
of	O
Tehran	S-LOC
since	O
he	O
fell	O
from	O
favour	O
after	O
a	O
year	O
as	O
president	O
.	O

Top	O
military	O
officials	O
from	O
North	O
Atlantic	O
Treaty	O
Organisation	O
countries	O
will	O
tour	O
Spain	S-LOC
and	O
Portugal	S-LOC
next	O
month	O
for	O
their	O
annual	O
inspection	O
of	O
alliance	O
country	O
installations	O
and	O
forces	O
.	O

NATO	O
said	O
in	O
a	O
statement	O
received	O
on	O
Wednesday	O
that	O
its	O
military	O
committee	O
would	O
visit	O
the	O
two	O
countries	O
between	O
September	O
8	O
and	O
13	O
.	O

REUTER	S-PER

ISS	O
says	O
agreed	O
sale	O
of	O
U.S.	S-LOC
unit	O
.	O

It	O
said	O
that	O
under	O
the	O
sale	O
agreement	O
,	O
full	O
financial	O
details	O
of	O
which	O
were	O
not	O
revealed	O
,	O
ISS	O
would	O
acquire	O
a	O
25	O
percent	O
stake	O
in	O
Aaxis	O
which	O
would	O
become	O
an	O
associated	O
company	O
within	O
the	O
ISS	O
group	O
trading	O
under	O
the	O
ISS	O
name	O
and	O
logo	O
.	O

In	O
comments	O
to	O
reporters	O
and	O
a	O
statement	O
on	O
Tuesday	O
,	O
Iraqi	S-MISC
diplomats	O
said	O
the	O
cost	O
of	O
the	O
monitors	O
and	O
other	O
staff	O
,	O
which	O
Baghdad	S-LOC
has	O
to	O
finance	O
,	O
surpasses	O
funds	O
allocated	O
for	O
electricity	O
,	O
water	O
,	O
sewers	O
,	O
education	O
and	O
agriculture	O
.	O

The	O
U.N.	O
Department	O
of	O
Humanitarian	O
Affairs	O
(	O
DHA	O
)	O
,	O
which	O
has	O
to	O
coordinate	O
the	O
distribution	O
of	O
food	O
,	O
medicine	O
and	O
other	O
goods	O
,	O
increased	O
the	O
number	O
of	O
monitors	O
earlier	O
this	O
month	O
at	O
the	O
insistence	O
of	O
the	O
United	B-LOC
States	E-LOC
.	O

Yasushi	B-PER
Akashi	E-PER
,	O
the	O
DHA	O
undersecretary-general	O
,	O
told	O
the	O
Security	O
Council	O
last	O
week	O
that	O
the	O
"	O
financial	O
requirements	O
to	O
support	O
the	O
(	O
humanitarian	O
)	O
programme	O
represent	O
a	O
very	O
modest	O
percentile	O
of	O
the	O
total	O
...	O

roughly	O
3	O
percent	O
.	O
"	O

The	O
European	O
Commission	O
said	O
on	O
Thursday	O
it	O
would	O
study	O
scientific	O
reports	O
saying	O
Britain	S-LOC
's	O
mad	O
cow	O
epidemic	O
would	O
die	O
out	O
by	O
2001	O
but	O
offered	O
little	O
prospect	O
the	O
findings	O
would	O
change	O
an	O
agreed	O
slaughter	O
campaign	O
.	O

We	O
will	O
ask	O
the	O
(	O
EU	O
)	O
scientific	O
and	O
veterinary	O
committee	O
to	O
examine	O
it	O
,	O
"	O
Commission	O
spokesman	O
Gerard	B-PER
Kiely	E-PER
told	O
Reuters	O
.	O

But	O
he	O
added	O
that	O
new	O
research	O
into	O
the	O
dynamics	O
of	O
the	O
bovine	O
spongiform	O
encephalopathy	O
(	O
BSE	S-MISC
)	O
,	O
a	O
fatal	O
brain-wasting	O
disease	O
suffered	O
by	O
cattle	O
,	O
was	O
unlikely	O
to	O
alter	O
a	O
slaughter	O
plan	O
agreed	O
by	O
Britain	S-LOC
and	O
its	O
14	O
EU	O
partners	O
.	O

"	O
We	O
agreed	O
that	O
following	O
detailed	O
scientific	O
analysis	O
using	O
a	O
methodology	O
which	O
would	O
take	O
out	O
the	O
maximum	O
number	O
of	O
BSE	S-MISC
cases	O
possible	O
.	O

I	O
think	O
it	O
would	O
be	O
very	O
difficult	O
to	O
sell	O
to	O
the	O
European	O
Commission	O
a	O
programme	O
which	O
would	O
involve	O
the	O
elimination	O
of	O
fewer	O
BSE	S-MISC
cases	O
,	O
"	O
Kiely	S-PER
said	O
.	O

"	O
We	O
have	O
always	O
avoided	O
the	O
question	O
of	O
numbers	O
of	O
animals	O
to	O
be	O
slaughtered	O
,	O
that	O
's	O
not	O
the	O
issue	O
.	O

The	O
issue	O
flared	O
in	O
in	O
March	O
when	O
government	O
scientists	O
admitted	O
that	O
people	O
could	O
become	O
infected	O
with	O
Creutzfeldt-Jakob	B-MISC
Disease	E-MISC
(	O
CJD	S-MISC
)	O
from	O
eating	O
BSE-infected	S-MISC
beef	O
.	O

Thousands	O
of	O
farmers	O
threw	O
up	O
roadblocks	O
across	O
France	S-LOC
overnight	O
,	O
stopping	O
and	O
checking	O
lorries	O
suspected	O
of	O
importing	O
meat	O
from	O
outside	O
the	O
European	O
Union	O
,	O
French	S-MISC
radios	O
reported	O
on	O
Thursday	O
.	O

European	S-MISC
beef	O
sales	O
plunged	O
after	O
Britain	S-LOC
announced	O
the	O
discovery	O
of	O
a	O
likely	O
link	O
between	O
bovine	O
spongiform	O
encephalopathy	O
(	O
BSE	S-MISC
)	O
,	O
or	O
mad	O
cow	O
disease	O
,	O
and	O
its	O
fatal	O
human	O
equivalent	O
Creutzfeldt-Jakob	B-MISC
Disease	E-MISC
(	O
CJD	S-MISC
)	O
.	O

-DOCSTART-	O

GOLF	S-LOC
-	O
BRITISH	B-MISC
MASTERS	E-MISC
SECOND	O
ROUND	O
SCORES	O
.	O

NORTHAMPTON	S-LOC
,	O
England	S-LOC
1996-08-29	O

unless	O
stated	O
)	O
:	O

143	O
David	B-PER
Gilford	E-PER
69	O
74	O

146	O
Iain	B-PER
Pyman	E-PER
71	O
75	O
,	O
Eduardo	B-PER
Romero	E-PER
(	O
Argentina	S-LOC
)	O
70	O
76	O
,	O
Ian	S-PER

Eriksson	S-PER
(	O
Sweden	S-LOC
)	O
71	O
75	O
,	O
Paul	B-PER
Eales	E-PER
75	O
71	O

1.	O
Rolf	B-PER
Sorensen	E-PER
(	O
Denmark	S-LOC
)	O
Rabobank	O
22	O
minutes	O
40	O
seconds	O

2.	O
Lance	B-PER
Armstrong	E-PER
(	O
U.S.	S-LOC
)	O
Motorola	O
1	O
second	O
behind	O

1.	O
Sorensen	S-PER
11.20:33	O

MANCHESTER	S-LOC
,	O
England	S-LOC
1996-08-29	O

-DOCSTART-	O

Moreau	S-PER
takes	O
bronze	O
medal	O
as	O
faster	O
losing	O
semifinalist	O
.	O

Final	O
:	O

2.	O
Germany	S-LOC
(	O
Jens	B-PER
Fiedler	E-PER
,	O
Michael	B-PER
Hubner	E-PER
,	O
Soren	B-PER
Lausberg	E-PER
)	O

Vasilopoulos	S-PER
)	O
46.538	O

Women	O
's	O
world	O
sprint	O
championship	O
quarter-finals	O
