elections	O
endorsed	O
by	O
the	O
Organisation	O
for	O
Security	O
and	O
Cooperation	O
in	O
Europe	O
(	O
OSCE	O
)	O
would	O
be	O
legitimate	O
.	O

"	O
As	O
we	O
have	O
said	O
publicly	O
before	O
,	O
if	O
there	O
is	O
any	O
effort	O
to	O
do	O
so	O
(	O
hold	O
local	O
elections	O
)	O
these	O
elections	O
will	O
not	O
be	O
valid	O
,	O
"	O
he	O
said	O
.	O
"	O

The	O
elections	O
which	O
are	O
valid	O
are	O
those	O
conducted	O
by	O
the	O
international	O
community	O
under	O
the	O
management	O
of	O
the	O
OSCE	O
.	O
"	O

After	O
meeting	O
Milosevic	O
,	O
Kornblum	O
flew	O
to	O
the	O
Croatian	O
capital	O
Zagreb	S-LOC
.	O

He	O
was	O
due	O
to	O
head	O
to	O
the	O
Bosnian	O
town	O
of	O
Banja	B-LOC
Luka	E-LOC
on	O
Friday	O
to	O
meet	O
Bosnian	O
Serb	O
acting	O
president	O
Biljana	O
Plavsic	O
and	O
Bosnian	O
Serb	O
opposition	O
leaders	O
.	O

He	O
also	O
planned	O
to	O
travel	O
to	O
Sarajevo	S-LOC
to	O
oversee	O
the	O
formal	O
dissolution	O
of	O
the	O
separatist	O
Croat	O
mini-state	O
in	O
western	O
Bosnia	S-LOC
.	O

U.N.	O
police	O
,	O
relief	O
workers	O
and	O
NATO	O
officers	O
have	O
reported	O
a	O
rise	O
in	O
political	O
violence	O
across	O
Bosnia	S-LOC
in	O
the	O
run-up	O
to	O
the	O
September	O
14	O
elections	O
.	O

Voters	O
will	O
be	O
choosing	O
a	O
three-member	O
presidency	O
and	O
a	O
parliament	O
to	O
rule	O
over	O
a	O
loose	O
union	O
of	O
Bosnia	S-LOC
,	O
comprised	O
of	O
a	O
Serb	O
republic	O
and	O
a	O
Moslem-Croat	O
federation	O
.	O

-DOCSTART-	O

Gazprom	O
rises	O
to	O
2,901.48	O
rbls	O
at	O
auction	O
.	O

MOSCOW	S-LOC
1996-08-29	O

A	O
stake	O
of	O
10	O
million	O
shares	O
in	O
Russian	O
gas	O
monopoly	O
RAO	O
Gazprom	O
was	O
sold	O
at	O
auction	O
on	O
Thursday	O
at	O
an	O
average	O
2,901.48	O
roubles	O
a	O
share	O
,	O
up	O
from	O
2,891.00	O
roubles	O
a	O
week	O
ago	O
,	O
the	O
Federal	O
Securities	O
Corporation	O
(	O
FFK	O
)	O
said	O
.	O

Starting	O
price	O
at	O
the	O
auction	O
was	O
2,746	O
roubles	O
a	O
share	O
and	O
the	O
40	O
lots	O
sold	O
for	O
between	O
2,840	O
and	O
2,998	O
roubles	O
a	O
share	O
,	O
the	O
FFK	O
said	O
in	O
a	O
statement	O
.	O

The	O
stake	O
represented	O
0.042	O
percent	O
of	O
Gazprom	O
's	O
capital	O
.	O

The	O
FFK	O
said	O
that	O
since	O
auctions	O
began	O
,	O
139.75	O
million	O
shares	O
,	O
equivalent	O
to	O
0.59	O
percent	O
of	O
Gazprom	O
,	O
have	O
changed	O
hands	O
.	O

Gazprom	O
,	O
Russia	S-LOC
's	O
biggest	O
company	O
by	O
market	O
capitalisation	O
,	O
has	O
massive	O
reserves	O
and	O
potentially	O
huge	O
earnings	O
.	O

However	O
,	O
its	O
23.6	O
billion	O
shares	O
are	O
highly	O
illiquid	O
and	O
management	O
permission	O
is	O
required	O
to	O
sell	O
them	O
.	O

Gazprom	O
has	O
recently	O
tightened	O
these	O
rules	O
,	O
making	O
it	O
harder	O
for	O
shareholders	O
to	O
sell	O
to	O
whoever	O
they	O
want	O
,	O
when	O
they	O
want	O
.	O

The	O
company	O
has	O
organised	O
regular	O
auctions	O
of	O
its	O
shares	O
to	O
create	O
an	O
orderly	O
market	O
in	O
the	O
paper	O
.	O

At	O
the	O
first	O
auction	O
on	O
March	O
6	O
,	O
shares	O
sold	O
for	O
an	O
average	O
406.6	O
roubles	O
each	O
,	O
and	O
prices	O
have	O
been	O
rising	O
steadily	O
since	O
then	O
,	O
but	O
the	O
rise	O
in	O
price	O
this	O
week	O
and	O
last	O
was	O
much	O
less	O
than	O
in	O
previous	O
auctions	O
.	O

On	O
the	O
Russian	O
Trading	O
System	O
,	O
Gazprom	O
shares	O
rose	O
25	O
percent	O
on	O
Thursday	O
to	O
$	O
0.375	O
from	O
$	O
0.300	O
,	O
after	O
falling	O
by	O
over	O
a	O
third	O
earlier	O
this	O
week	O
.	O

--	O
Artyom	O
Danielyan	O
,	O
Moscow	O
Newsroom	O
,	O
+7095	O
941	O
8520	O

-DOCSTART-	O

Serbian	O
policeman	O
shot	O
dead	O
in	O
Kosovo	S-LOC
province	O
.	O

BELGRADE	S-LOC
1996-08-29	O

A	O
policeman	O
has	O
been	O
shot	O
dead	O
in	O
Serbia	S-LOC
's	O
troubled	O
Kosovo	S-LOC
province	O
,	O
Serbian	O
police	O
said	O
on	O
Thursday	O
.	O

It	O
was	O
the	O
fifth	O
attack	O
on	O
police	O
this	O
month	O
in	O
the	O
southern	O
province	O
,	O
a	O
hot	O
spot	O
of	O
ethnic	O
tension	O
where	O
the	O
Albanian	O
majority	O
have	O
boycotted	O
Serbian	O
institutions	O
and	O
set	O
up	O
their	O
own	O
,	O
which	O
are	O
considered	O
illegal	O
by	O
Belgrade	S-LOC
.	O

The	O
slain	O
policeman	O
Ejup	O
Bajgora	O
,	O
42	O
,	O
was	O
an	O
Albanian	O
who	O
had	O
served	O
in	O
the	O
Serbian	O
police	O
and	O
state	O
security	O
since	O
1987	O
,	O
police	O
told	O
the	O
Yugoslav	O
news	O
agency	O
Tanjug	O
.	O

He	O
was	O
shot	O
on	O
Wednesday	O
afternoon	O
as	O
he	O
stepped	O
off	O
a	O
bus	O
near	O
his	O
family	O
home	O
in	O
the	O
village	O
of	O
Donje	B-LOC
Ljupce	E-LOC
in	O
the	O
municipality	O
of	O
Podujevo	S-LOC
.	O

Just	O
hours	O
before	O
Wednesday	O
's	O
shooting	O
,	O
three	O
hand	O
grenades	O
were	O
thrown	O
at	O
a	O
police	O
station	O
in	O
Celopek	S-LOC
.	O

They	O
caused	O
damage	O
but	O
no	O
casualties	O
,	O
police	O
said	O
.	O

The	O
Serbian	O
authorities	O
blame	O
Albanian	O
dissidents	O
for	O
the	O
recent	O
spate	O
of	O
attacks	O
.	O

None	O
of	O
the	O
attackers	O
has	O
been	O
caught	O
.	O

Kosovo	S-LOC
's	O
autonomy	O
was	O
revoked	O
in	O
1987	O
and	O
Serb	O
police	O
forces	O
cracked	O
down	O
on	O
Albanian	O
protests	O
.	O

Albanian	O
moderates	O
want	O
autonomy	O
restored	O
but	O
hardliners	O
want	O
to	O
join	O
up	O
with	O
neighbouring	O
Albania	S-LOC
.	O

The	O
Serbs	O
,	O
who	O
make	O
up	O
10	O
percent	O
of	O
the	O
province	O
's	O
1.8	O
million	O
people	O
,	O
claim	O
Kosovo	S-LOC
as	O
the	O
cradle	O
of	O
their	O
culture	O
.	O

-DOCSTART-	O

Viral	O
meningitis	O
epidemic	O
kills	O
10	O
in	O
Romania	S-LOC
.	O

BUCHAREST	S-LOC
1996-08-29	O

Viral	O
meningitis	O
has	O
killed	O
10	O
people	O
in	O
Romania	S-LOC
's	O
capital	O
Bucharest	S-LOC
this	O
month	O
in	O
what	O
doctors	O
said	O
on	O
Thursday	O
was	O
the	O
worst	O
epidemic	O
of	O
its	O
type	O
in	O
the	O
country	O
for	O
a	O
decade	O
.	O

Some	O
170	O
middle-aged	O
and	O
elderly	O
people	O
with	O
the	O
disease	O
were	O
being	O
treated	O
in	O
hospital	O
,	O
doctors	O
said	O
.	O

Doctor	O
Emanuil	O
Ceausu	O
,	O
head	O
of	O
Bucharest	S-LOC
's	O
Victor	B-LOC
Babes	E-LOC
hospital	O
for	O
infectious	O
diseases	O
,	O
said	O
the	O
epidemic	O
had	O
been	O
caused	O
by	O
a	O
virus	O
yet	O
to	O
be	O
identified	O
.	O

Illness	O
from	O
viral	O
meningitis	O
lasts	O
around	O
a	O
week	O
.	O

It	O
affects	O
the	O
gastro-intestinal	O
tract	O
,	O
causing	O
high	O
fever	O
,	O
headache	O
and	O
vomiting	O
.	O

In	O
1986	O
Romania	S-LOC
suffered	O
an	O
epidemic	O
of	O
the	O
more	O
dangerous	O
bacterial	O
meningitis	O
which	O
has	O
killed	O
some	O
15,000	O
people	O
in	O
central	O
Africa	S-LOC
this	O
year	O
.	O

-DOCSTART-	O

Serbia	S-LOC
's	O
Zastava	O
workers	O
protest	O
enters	O
9th	O
day	O
.	O

BELGRADE	S-LOC
1996-08-29	O

Workers	O
at	O
Serbia	S-LOC
's	O
Zastava	O
arms	O
factory	O
entered	O
the	O
ninth	O
day	O
of	O
their	O
protest	O
over	O
unpaid	O
wages	O
on	O
Thursday	O
with	O
management	O
accused	O
them	O
of	O
rejecting	O
talks	O
.	O

"	O
The	O
workers	O
keep	O
on	O
gathering	O
in	O
the	O
centre	O
of	O
the	O
town	O
,	O
"	O
the	O
factory	O
's	O
general	O
manager	O
Vukasin	O
Filipovic	O
told	O
Reuters	O
.	O
"	O

But	O
they	O
do	O
not	O
want	O
to	O
talk	O
to	O
anyone	O
.	O
"	O

"	O
They	O
want	O
to	O
discuss	O
in	O
public	O
,	O
at	O
their	O
protest	O
meetings	O
,	O
"	O
Filipovic	O
said	O
.	O
"	O

And	O
that	O
is	O
impossible	O
.	O
"	O

The	O
Zastava	O
works	O
in	O
the	O
central	O
town	O
of	O
Kragujevac	S-LOC
is	O
the	O
backbone	O
of	O
Serbia	S-LOC
's	O
defence	O
industry	O
,	O
supplying	O
the	O
army	O
with	O
a	O
whole	O
range	O
of	O
weapons	O
.	O

Its	O
workers	O
are	O
staging	O
protests	O
in	O
the	O
town	O
's	O
main	O
square	O
demanding	O
June	O
and	O
July	O
wages	O
and	O
last	O
year	O
's	O
holiday	O
pay	O
.	O

On	O
Wednesday	O
,	O
the	O
union	O
demanded	O
the	O
resignation	O
of	O
the	O
factory	O
manager	O
.	O

But	O
Filipovic	O
said	O
he	O
would	O
not	O
quit	O
under	O
pressure	O
.	O
"	O

We	O
can	O
talk	O
about	O
it	O
and	O
I	O
am	O
prepared	O
to	O
take	O
all	O
the	O
consequences	O
of	O
mismanagement	O
if	O
any	O
.	O
"	O

-DOCSTART-	O

Venezuela	S-LOC
FinMin	O
to	O
make	O
statement	O
midday	O
Thursday	O
.	O

CARACAS	S-LOC
1996-08-28	O

Venezuelan	O
Finance	O
Minister	O
Luis	O
Raul	O
Matos	O
Azocar	O
will	O
make	O
an	O
"	O
important	O
announcement	O
"	O
on	O
Thursday	O
at	O
1230	O
local	O
/	O
1630	O
GMT	O
at	O
a	O
Central	O
Bank	O
press	O
conference	O
,	O
the	O
Finance	O
Ministry	O
said	O
.	O

The	O
press	O
conference	O
replaces	O
Matos	O
's	O
scheduled	O
appearance	O
at	O
an	O
IMF-hosted	O
seminar	O
Thursday	O
on	O
Venezuela	S-LOC
's	O
economic	O
reform	O
program	O
,	O
Venezuelan	O
Agenda	O
.	O

--	O
Caracas	S-LOC
newsroom	O
,	O
582	O
834405	O

-DOCSTART-	O

Colombia	S-LOC
police	O
find	O
marijuana	O
on	O
ship	O
.	O

BOGOTA	S-LOC
,	O
Colombia	S-LOC
1996-08-29	O

Police	O
said	O
they	O
found	O
35	O
metric	O
tons	O
of	O
marijuana	O
on	O
Thursday	O
on	O
a	O
ship	O
preparing	O
to	O
set	O
sail	O
for	O
the	O
Netherlands	S-LOC
from	O
Colombia	S-LOC
's	O
Caribbean	S-LOC
port	O
of	O
Cartagena	S-LOC
.	O

They	O
said	O
the	O
drug	O
had	O
been	O
packed	O
into	O
a	O
shipping	O
container	O
and	O
was	O
surrounded	O
by	O
ground	O
coffee	O
.	O

No	O
arrests	O
had	O
been	O
made	O
,	O
a	O
police	O
spokesman	O
said	O
.	O

-DOCSTART-	O

Venezuela	S-LOC
non-oil	O
exports	O
rise	O
10.6	O
pct	O
in	O
July	O
.	O

CARACAS	S-LOC
1996-08-29	O

Venezuela	S-LOC
's	O
non-traditional	O
exports	O
,	O
which	O
exclude	O
oil	O
and	O
iron	O
,	O
rose	O
10.6	O
percent	O
in	O
July	O
to	O
reach	O
$	O
334	O
million	O
compared	O
to	O
$	O
302	O
million	O
in	O
June	O
,	O
according	O
to	O
the	O
Central	O
Office	O
of	O
Statistics	O
and	O
Information	O
(	O
OCEI	O
)	O
.	O

"	O
The	O
rise	O
was	O
due	O
to	O
the	O
end	O
of	O
exchange	O
controls	O
,	O
"	O
OCEI	O
said	O
.	O

Foreign	O
exchange	O
controls	O
were	O
removed	O
April	O
22	O
as	O
part	O
of	O
a	O
wider	O
IMF-sponsored	O
program	O
.	O

Nevertheless	O
,	O
exports	O
over	O
the	O
first	O
seven	O
months	O
of	O
the	O
year	O
were	O
16.8	O
percent	O
lower	O
than	O
during	O
the	O
same	O
period	O
last	O
year	O
,	O
at	O
$	O
2.240	O
billion	O
compared	O
to	O
$	O
2.693	O
billion	O
.	O

Over	O
the	O
seven	O
months	O
,	O
the	O
private	O
sector	O
accounted	O
for	O
76	O
percent	O
of	O
total	O
exports	O
,	O
with	O
"	O
common	O
metals	O
"	O
the	O
strongest	O
export	O
sector	O
accounting	O
for	O
$	O
951	O
million	O
,	O
or	O
42.5	O
percent	O
of	O
total	O
exports	O
.	O

"	O
Chemical	O
products	O
"	O
came	O
next	O
with	O
a	O
13	O
percent	O
share	O
,	O
then	O
"	O
transport	O
materials	O
"	O
with	O
nine	O
percent	O
,	O
and	O
finally	O
foods	O
,	O
drinks	O
and	O
tobacco	O
with	O
6.3	O
percent	O
.	O

Colombia	S-LOC
was	O
the	O
chief	O
market	O
for	O
Venezuela	S-LOC
's	O
non-traditional	O
exports	O
with	O
27.4	O
percent	O
.	O

The	O
U.S.	S-LOC
followed	O
with	O
a	O
24.6	O
percent	O
share	O
.	O

--	O
Caracas	S-LOC
newsroom	O
,	O
582	O
834405	O
REUTER	O
JPR	O

-DOCSTART-	O

Buenos	B-LOC
Aires	E-LOC
fraud	O
cops	O
held	O
in	O
extortion	O
racket	O
.	O

BUENOS	B-LOC
AIRES	E-LOC
,	O
Argentina	S-LOC
1996-08-29	O

Thirteen	O
senior	O
police	O
officers	O
from	O
the	O
fraud	O
squad	O
of	O
Buenos	B-LOC
Aires	E-LOC
province	O
have	O
been	O
arrested	O
on	O
charges	O
of	O
running	O
an	O
extortion	O
racket	O
,	O
security	O
officials	O
said	O
on	O
Thursday	O
.	O

They	O
included	O
all	O
the	O
top	O
officers	O
from	O
the	O
fraud	O
division	O
of	O
the	O
north	O
of	O
Buenos	B-LOC
Aires	E-LOC
province	O
,	O
including	O
Commissioner	O
Juan	O
Carlos	O
Lago	O
.	O

Police	O
were	O
seeking	O
a	O
14th	O
officer	O
.	O

La	O
Nacion	O
newspaper	O
said	O
the	O
officers	O
were	O
suspected	O
of	O
demanding	O
bribes	O
of	O
$	O
50,000	O
to	O
$	O
500,000	O
from	O
companies	O
being	O
investigated	O
for	O
tax	O
evasion	O
in	O
order	O
to	O
"	O
lose	O
"	O
their	O
files	O
.	O

The	O
credibility	O
of	O
the	O
Buenos	B-LOC
Aires	E-LOC
provincial	O
police	O
,	O
the	O
largest	O
force	O
in	O
Argentina	S-LOC
,	O
has	O
been	O
undermined	O
this	O
year	O
by	O
scandals	O
that	O
included	O
the	O
indictment	O
of	O
three	O
officers	O
for	O
links	O
to	O
the	O
1994	O
bombing	O
of	O
a	O
Jewish	O
community	O
centre	O
and	O
the	O
arrest	O
of	O
an	O
entire	O
drugs	O
squad	O
for	O
drug	O
trafficking	O
.	O

Alberto	O
Piotti	O
,	O
security	O
chief	O
of	O
Buenos	B-LOC
Aires	E-LOC
province	O
,	O
told	O
local	O
television	O
that	O
3,600	O
dishonest	O
officers	O
had	O
been	O
purged	O
from	O
the	O
force	O
's	O
ranks	O
in	O
the	O
past	O
five	O
years	O
.	O

"	O
It	O
is	O
an	O
ongoing	O
task	O
.	O

And	O
these	O
investigations	O
into	O
police	O
corruption	O
are	O
only	O
possible	O
because	O
there	O
are	O
people	O
brave	O
enough	O
to	O
denounce	O
them	O
,	O
"	O
Piotti	O
said	O
,	O
promising	O
a	O
major	O
overhaul	O
of	O
the	O
provincial	O
police	O
next	O
month	O
.	O

-DOCSTART-	O

Brazil	S-LOC
gov't	O
set	O
to	O
send	O
1997	O
budget	O
to	O
Congress	O
.	O

BRASILIA	S-LOC
1996-08-29	O

Brazilian	O
Planning	O
Minister	O
Antonio	O
Kandir	O
will	O
submit	O
to	O
a	O
draft	O
copy	O
of	O
the	O
1997	O
federal	O
budget	O
to	O
Congress	O
on	O
Thursday	O
,	O
a	O
ministry	O
spokeswoman	O
said	O
.	O

Congress	O
is	O
constitutionally	O
obliged	O
to	O
approve	O
the	O
budget	O
by	O
the	O
end	O
of	O
year	O
but	O
regularly	O
fails	O
to	O
meet	O
that	O
requirement	O
.	O

-DOCSTART-	O

Mexico	S-LOC
same-day	O
Cetes	O
rates	O
rise	O
on	O
nervousness	O
.	O

MEXICO	B-LOC
CITY	E-LOC
1996-08-29	O

Mexico	S-LOC
's	O
same-day	O
Cetes	O
rates	O
rose	O
50	O
basis	O
points	O
to	O
24.25	O
percent	O
on	O
nervousness	O
over	O
a	O
new	O
round	O
of	O
attacks	O
by	O
guerrillas	O
in	O
two	O
southern	O
states	O
,	O
dealers	O
said	O
.	O

"	O
There	O
are	O
people	O
who	O
are	O
taking	O
advantage	O
of	O
the	O
news	O
to	O
put	O
pressure	O
on	O
rates	O
,	O
however	O
,	O
there	O
are	O
enough	O
players	O
who	O
will	O
buy	O
and	O
that	O
will	O
keep	O
rates	O
from	O
rising	O
too	O
much	O
,	O
"	O
said	O
one	O
dealer	O
.	O

Co-ordinated	O
guerrilla	O
attacks	O
in	O
two	O
southern	O
states	O
overnight	O
that	O
left	O
at	O
least	O
13	O
people	O
dead	O
have	O
caused	O
nervousness	O
in	O
Mexico	S-LOC
's	O
financial	O
markets	O
.	O

Bank	O
notes	O
and	O
acceptances	O
,	O
including	O
pagares	O
,	O
rose	O
46	O
basis	O
points	O
to	O
25.10	O
percent	O
.	O

Dealers	O
said	O
that	O
the	O
volume	O
of	O
longer-term	O
government	O
paper	O
declined	O
due	O
to	O
market	O
nervousness	O
.	O

At	O
least	O
13	O
people	O
were	O
killed	O
when	O
scores	O
of	O
masked	O
rebels	O
struck	O
at	O
police	O
and	O
military	O
posts	O
in	O
Oaxaca	S-LOC
and	O
Guerrero	S-LOC
states	O
overnight	O
in	O
the	O
biggest	O
assaults	O
in	O
more	O
than	O
two	O
years	O
,	O
officials	O
said	O
on	O
Thursday	O
.	O

Maturing	O
credits	O
are	O
seen	O
at	O
2.209	O
billion	O
pesos	O
,	O
and	O
there	O
is	O
an	O
oversupply	O
of	O
684	O
billion	O
pesos	O
from	O
the	O
primary	O
auction	O
.	O

Dealers	O
estimate	O
that	O
the	O
shortfall	O
will	O
increase	O
due	O
to	O
the	O
inflow	O
of	O
funds	O
before	O
the	O
end	O
of	O
the	O
month	O
.	O

---	O
Patricia	O
Lezama	O
,	O
Mexico	B-LOC
City	E-LOC
newroom	O
(	O
525	O
)	O
728	O
9554	O

-DOCSTART-	O

Tension	O
builds	O
in	O
Mexican	O
state	O
ahead	O
of	O
elections	O
.	O

[	O
CORRECTED	O
05:53	O
GMT	O
]	O

CHILPANCINGO	S-LOC
,	O
Mexico	S-LOC
1996-08-28	O

Pre-electoral	O
bickering	O
flared	O
on	O
Wednesday	O
in	O
the	O
troubled	O
western	O
Mexican	O
state	O
of	O
Guerrero	S-LOC
as	O
some	O
opposition	O
politicians	O
demanded	O
the	O
army	O
pull	O
out	O
of	O
the	O
area	O
ahead	O
of	O
an	O
upcoming	O
state	O
poll	O
.	O

The	O
mayor	O
of	O
Acatepec	S-LOC
,	O
a	O
small	O
town	O
some	O
310	O
miles	O
(	O
500	O
km	O
)	O
south	O
of	O
Mexico	B-LOC
City	E-LOC
,	O
sent	O
a	O
letter	O
to	O
Mexico	S-LOC
's	O
National	O
Human	O
Rights	O
Commission	O
complaining	O
the	O
army	O
's	O
heavy	O
presence	O
in	O
the	O
town	O
would	O
interfere	O
with	O
the	O
Oct.	O
6	O
election	O
.	O

Mayor	O
Antonio	O
Gonzalez	O
Garcia	O
,	O
of	O
the	O
opposition	O
Revolutionary	O
Workers	O
'	O
Party	O
,	O
said	O
in	O
Wednesday	O
's	O
letter	O
that	O
army	O
troops	O
recently	O
raided	O
several	O
local	O
farms	O
,	O
stole	O
cattle	O
and	O
raped	O
women	O
.	O

The	O
letter	O
was	O
signed	O
by	O
some	O
200	O
area	O
residents	O
and	O
indigenous	O
leaders	O
.	O

Some	O
electoral	O
watchdog	O
groups	O
also	O
said	O
the	O
presence	O
of	O
the	O
army	O
,	O
which	O
has	O
fanned	O
out	O
across	O
the	O
state	O
in	O
the	O
past	O
month	O
in	O
search	O
of	O
a	O
new	O
guerrilla	O
group	O
,	O
was	O
likely	O
to	O
intimidate	O
voters	O
and	O
had	O
stirred	O
up	O
tension	O
in	O
the	O
state	O
.	O

A	O
French	O
group	O
of	O
electoral	O
observers	O
,	O
Agir	O
Ensemble	O
pour	O
les	O
Droits	O
de	O
l'Homme	O
,	O
concluded	O
the	O
army	O
presence	O
exerted	O
a	O
heavy	O
psychological	O
pressure	O
on	O
local	O
farmers	O
and	O
would	O
prevent	O
a	O
fair	O
vote	O
.	O

Up	O
for	O
grabs	O
in	O
the	O
election	O
are	O
the	O
state	O
legislature	O
and	O
75	O
town	O
halls	O
.	O

(	O
Corrects	O
to	O
show	O
elections	O
are	O
not	O
for	O
governor	O
)	O
.	O

Despite	O
the	O
criticism	O
,	O
acting	O
state	O
Gov	O
.	O

Angel	O
Aguirre	O
pledged	O
the	O
elections	O
will	O
be	O
free	O
and	O
fair	O
and	O
said	O
he	O
did	O
not	O
expect	O
any	O
trouble	O
from	O
the	O
elusive	O
new	O
guerrilla	O
group	O
,	O
the	O
Popular	O
Revolutionary	O
Army	O
.	O

"	O
The	O
electoral	O
process	O
has	O
been	O
proceeding	O
in	O
accordance	O
with	O
the	O
new	O
state	O
electoral	O
law	O
,	O
"	O
Aguirre	O
said	O
,	O
adding	O
that	O
the	O
poll	O
would	O
be	O
"	O
an	O
exercise	O
in	O
true	O
democracy	O
.	O
"	O

-DOCSTART-	O

Brazil	S-LOC
police	O
arrest	O
wanted	O
Italian	O
man	O
-	O
report	O
.	O

SAO	O
PAULO	O
,	O
Brazil	S-LOC
1996-08-28	O

Brazilian	O
authorities	O
on	O
Wednesday	O
arrested	O
a	O
47-year-old	O
Italian	O
man	O
wanted	O
in	O
Italy	S-LOC
for	O
ties	O
to	O
the	O
leftist	O
Red	O
Brigade	O
guerrilla	O
group	O
of	O
the	O
1970s	O
,	O
local	O
television	O
said	O
.	O

TV	O
Globo	O
said	O
the	O
Supreme	O
Federal	O
Tribunal	O
ordered	O
the	O
arrest	O
of	O
Luciano	O
Pessina	O
,	O
a	O
political	O
scientist	O
who	O
owns	O
two	O
Rio	B-LOC
de	I-LOC
Janeiro	E-LOC
restaurants	O
,	O
based	O
on	O
an	O
extradition	O
request	O
from	O
the	O
Italian	O
government	O
.	O

The	O
report	O
,	O
which	O
could	O
not	O
be	O
independently	O
verified	O
on	O
Wednesday	O
night	O
,	O
said	O
Pessina	O
was	O
sentenced	O
in	O
Italy	S-LOC
to	O
eight	O
years	O
and	O
11	O
months	O
in	O
prison	O
for	O
robbery	O
and	O
illegal	O
weapons	O
and	O
explosives	O
possession	O
.	O

Globo	O
quoted	O
Pessina	O
's	O
lawyer	O
as	O
saying	O
he	O
had	O
already	O
been	O
imprisoned	O
in	O
Italy	S-LOC
and	O
,	O
when	O
freed	O
,	O
travelled	O
to	O
Brazil	S-LOC
.	O

-DOCSTART-	O

Seven	O
churches	O
slam	O
Brazil	S-LOC
rural	O
violence	O
,	O
impunity	O
.	O

BRASILIA	S-LOC
1996-08-28	O

Seven	O
churches	O
joined	O
voices	O
on	O
Wednesday	O
to	O
condemn	O
the	O
"	O
day-to-day	O
violence	O
"	O
of	O
Brazil	S-LOC
's	O
rural	O
hinterland	O
and	O
the	O
government	O
's	O
failure	O
to	O
punish	O
those	O
responsible	O
for	O
massacres	O
of	O
landless	O
peasants	O
.	O

"	O
In	O
the	O
name	O
of	O
Jesus	O
,	O
we	O
want	O
to	O
bring	O
your	O
attention	O
to	O
what	O
is	O
going	O
on	O
in	O
the	O
Brazilian	O
countryside	O
,	O
"	O
two	O
church	O
umbrella	O
groups	O
said	O
in	O
a	O
Letter	O
to	O
the	O
Brazilian	O
People	O
.	O

The	O
letter	O
from	O
National	O
Council	O
of	O
Christian	O
Churches	O
of	O
Brazil	O
and	O
the	O
Coordinate	O
of	O
Ecumenical	O
Service	O
was	O
sent	O
to	O
President	O
Fernando	O
Henrique	O
Cardoso	O
after	O
a	O
seminar	O
on	O
endemic	O
violence	O
gripping	O
rural	O
Brazil	S-LOC
.	O

Thirty-six	O
people	O
have	O
died	O
so	O
far	O
this	O
year	O
in	O
conflicts	O
over	O
land	O
in	O
the	O
Brazilian	O
countryside	O
,	O
including	O
19	O
landless	O
peasants	O
massacred	O
by	O
police	O
in	O
April	O
in	O
the	O
northern	O
state	O
of	O
Para	S-LOC
.	O

"	O
The	O
problem	O
of	O
land	O
is	O
one	O
of	O
the	O
most	O
serious	O
facing	O
Brazil	S-LOC
,	O
"	O
said	O
Lucas	O
Moreira	O
Neves	O
,	O
president	O
of	O
the	O
Catholic	O
church	O
's	O
National	O
Conference	O
of	O
Bishops	O
of	O
Brazil	O
.	O

The	O
letter	O
made	O
reference	O
to	O
massacres	O
of	O
landless	O
peasants	O
in	O
August	O
1995	O
and	O
April	O
1996	O
,	O
which	O
claimed	O
the	O
lives	O
of	O
27	O
landless	O
peasants	O
.	O

-DOCSTART-	O

Thai	O
official	O
flees	O
Hong	B-LOC
Kong	E-LOC
after	O
passport	O
scam	O
.	O

HONG	B-LOC
KONG	E-LOC
1996-08-29	O

A	O
Thai	O
consular	O
official	O
has	O
fled	O
Hong	B-LOC
Kong	E-LOC
after	O
being	O
questioned	O
by	O
anti-corruption	O
police	O
in	O
connection	O
with	O
soliciting	O
bribes	O
to	O
issue	O
a	O
passport	O
,	O
Hong	B-LOC
Kong	E-LOC
government	O
radio	O
said	O
on	O
Thursday	O
.	O

The	O
unnamed	O
suspect	O
left	O
the	O
British	O
colony	O
after	O
being	O
detained	O
and	O
then	O
freed	O
by	O
the	O
Independent	O
Commission	O
Against	O
Corruption	O
(	O
ICAC	O
)	O
,	O
the	O
radio	O
said	O
.	O

The	O
man	O
was	O
released	O
after	O
his	O
arrest	O
on	O
Tuesday	O
,	O
pending	O
further	O
inquiries	O
,	O
the	O
ICAC	O
said	O
in	O
a	O
statement	O
.	O

The	O
anti-graft	O
body	O
was	O
discussing	O
the	O
case	O
with	O
the	O
Thai	O
government	O
,	O
especially	O
the	O
suspect	O
's	O
status	O
,	O
it	O
said	O
.	O

It	O
is	O
not	O
clear	O
if	O
the	O
fugitive	O
had	O
diplomatic	O
status	O
in	O
Hong	B-LOC
Kong	E-LOC
,	O
and	O
officials	O
from	O
the	O
Thai	O
Consulate	O
were	O
not	O
available	O
for	O
comment	O
.	O

The	O
arrest	O
came	O
after	O
the	O
ICAC	O
received	O
a	O
complaint	O
that	O
the	O
man	O
had	O
demanded	O
a	O
bribe	O
of	O
HK$	O
100,000	O
(	O
US$	O
12,940	O
)	O
to	O
issue	O
