c	O
saeed	O
anwar	O
b	O
waqar	O
younis	O
12	O

industry	O
output	O
(	O
pct	O
)	O
june	O
-	O
7.8	O
m	O
/	O
m;-0.2yr	O
/	O
yr	O
(	O
may	O
+7.3;-3.6	O
)	O

his	O
bloody	O
body	O
was	O
lying	O
in	O
the	O
garden	O
when	O
his	O
parents	O
arrived	O
in	O
the	O
afternoon	O
to	O
pick	O
him	O
up	O
.	O

6.	O
ryo	O
38:34.682	O

bury	S-ORG
3	O
2	O
1	O
0	O
4	O
2	O
7	O

-	O
offers	O
from	O
arab	O
and	O
foreign	O
companies	O
to	O
supply	O
iraq	O
with	O
goods	O
.	O

the	O
fighting	O
has	O
threatened	O
a	O
u.s.-led	O
peace	O
plan	O
to	O
unite	O
the	O
mountainous	O
kurdish	O
region	O
in	O
northern	O
iraq	O
against	O
president	O
saddam	O
hussein	O
.	O

as	O
a	O
result	O
of	O
the	O
absence	O
of	O
this	O
team	O
from	O
the	O
match	O
,	O
"	O
caf	S-ORG
said	O
in	O
a	O
statement	O
.	O

oval	O
on	O
sunday	O
:	O

played	O
on	O
tuesday	O
:	O

qualifier	O
vs.	O
10	O
-	O
marcelo	O
rios	O
(	O
chile	O
)	O

judith	O
wiesner	O
(	O
austria	O
)	O
beat	O
debbie	O
graham	O
(	O
u.s.	O
)	O
6-2	O
7-5	O

fifty	O
russians	O
die	O
in	O
clash	O
with	O
rebels-interfax	O
.	O

1974	O
-	O
east	O
germany	O
and	O
the	O
united	O
states	O
established	O
formal	O
diplomatic	O
relations	O
for	O
the	O
first	O
time	O
.	O

southern	O
records	O
have	O
already	O
been	O
preserved	O
.	O

washington	O
1996-08-27	O

soccer	O
-	O
bayern	S-ORG
hit	O
four	O
to	O
take	O
bundesliga	O
top	O
spot	O
.	O

todd	O
woodbridge	O
,	O
who	O
defeated	O
canadian	O
daniel	O
nestor	O
7-6	O
(	O
7-2	O
)	O
7-6	O
(	O
7-4	O
)	O
,	O
and	O
mark	O
philippoussis	O
,	O
a	O
6-3	O
6-4	O
winner	O
over	O
bohdan	O
ulihrach	O
of	O
the	O
czech	O
republic	O
,	O
also	O
advanced	O
and	O
will	O
meet	O
in	O
friday	O
's	O
quarter-finals	O
.	O

athletics	O
-	O
salah	O
hissou	O
breaks	O
10,000	O
metres	O
world	O
record	O
.	O

--	O
romina	O
nicaretta	O
,	O
sao	O
paulo	O
newsroom	O
,	O
5511	O
232	O
4411	O
.	O

sheffield	S-ORG
21	O
10	O
0	O
11	O
574	O
696	O
20	O

at	O
headingley	O
:	O
yorkshire	S-ORG
529-8	O
declared	O
(	O
c.	O
white	O
181	O
,	O

--	O
sofia	B-ORG
newsroom	E-ORG
,	O
359-2-84561	O

molde	S-ORG
1	O
bodo	B-ORG
/	I-ORG
glimt	E-ORG
2	O

milwaukee	S-ORG
64	O
69	O
.481	O
15	O
1/2	O

uralmash	B-ORG
yekaterinburg	E-ORG
24	O
3	O
8	O
13	O
24	O
43	O
16	O

we	O
have	O
seen	O
elections	O
as	O
a	O
step	O
in	O
the	O
normalisation	O
process	O
,	O
"	O
the	O
foreign	O
ministry	O
official	O
said	O
.	O

men	O
's	O
200	O
metres	O

i	O
do	O
n't	O
know	O
who	O
i	O
voted	O
for	O
.	O
"	O

india	O
's	O
home	O
(	O
interior	O
)	O
minister	O
accused	O
pakistan	O
on	O
on	O
thursday	O
of	O
planning	O
to	O
disrupt	O
state	O
elections	O
in	O
troubled	O
jammu	O
and	O
kashmir	O
state	O
.	O

rad	S-ORG
1	O
buducnost	B-ORG
(	I-ORG
p	I-ORG
)	E-ORG
0	O

the	O
armed	O
hijackers	O
of	O
the	O
airbus	O
310	O
flight	O
150	O
,	O
which	O
is	O
expected	O
to	O
arrive	O
about	O
4	O
a.m.	O
(	O
0300	O
gmt	O
)	O
,	O
have	O
said	O
they	O
intend	O
to	O
surrender	O
and	O
seek	O
political	O
asylum	O
in	O
britain	O
.	O

ukraine	O
celebrates	O
five	O
years	O
of	O
independence	O
from	O
kremlin	O
rule	O
on	O
saturday	O
,	O
hailing	O
civil	O
and	O
inter-ethnic	O
peace	O
as	O
its	O
main	O
post-soviet	O
achievement	O
.	O

san	B-ORG
diego	E-ORG
71	O
60	O
.542	O
-	O

an	O
aid	O
agency	O
said	O
six	O
roman	O
catholic	O
missionaries	O
,	O
including	O
three	O
australian	O
nuns	O
,	O
were	O
freed	O
by	O
rebels	O
in	O
southern	O
sudan	O
on	O
wednesday	O
after	O
being	O
held	O
for	O
nearly	O
two	O
weeks	O
.	O

an	O
estimated	O
50,000	O
algerians	O
and	O
more	O
than	O
110	O
foreigners	O
have	O
been	O
killed	O
in	O
violence	O
pitting	O
moslem	O
rebels	O
against	O
government	O
forces	O
since	O
early	O
1992	O
,	O
when	O
the	O
authorities	O
cancelled	O
a	O
general	O
election	O
in	O
which	O
radical	O
islamists	O
had	O
taken	O
a	O
commanding	O
lead	O
.	O

ac	B-ORG
milan	E-ORG
midfielder	O
edgar	O
davids	O
,	O
who	O
was	O
sent	O
home	O
early	O
from	O
the	O
european	O
championship	O
in	O
england	O
after	O
a	O
clash	O
with	O
the	O
coach	O
,	O
was	O
left	O
out	O
of	O
the	O
squad	O
.	O

"	O
they	O
asked	O
me	O
what	O
would	O
be	O
the	O
first	O
thing	O
i	O
would	O
do	O
if	O
i	O
were	O
president	O
,	O
and	O
i	O
said	O
the	O
first	O
thing	O
i	O
would	O
do	O
would	O
be	O
to	O
resign	O
straight	O
away	O
,	O
"	O
archbishop	O
antonio	O
quarracino	O
said	O
at	O
a	O
sermon	O
attended	O
by	O
several	O
cabinet	O
ministers	O
.	O

last	O
week	O
's	O
submissions	O
to	O
the	O
commission	O
by	O
the	O
anc	S-ORG
,	O
de	O
klerk	O
's	O
national	B-ORG
party	E-ORG
and	O
the	O
right-wing	O
freedom	B-ORG
front	E-ORG
of	O
general	O
constand	O
viljoen	O
left	O
many	O
south	O
africans	O
unsatisfied	O
.	O

jane	O
chi	O
(	O
u.s.	O
)	O
beat	O
maria	O
antonio	O
sanchez	O
lorenzo	O
(	O
spain	O
)	O
6-4	O
1-6	O
6-3	O

illawarra	S-ORG
42	O
penrith	S-ORG
2	O

they	O
said	O
arrivals	O
were	O
poor	O
due	O
to	O
the	O
festival	O
season	O
.	O

soccer	O
-	O
summary	O
of	O
german	O
first	O
division	O
match	O
.	O

(	O
billions	O
of	O
dlrs	O
)	O

london	O
1996-08-28	O

soccer	O
-	O
dutch	O
first	O
division	O
summary	O
.	O

1.	O
tom	O
pukstys	O
(	O
u.s.	O
)	O
86.82	O

it	O
said	O
the	O
ban	O
applied	O
to	O
senegalese	O
nationals	O
and	O
foreign	O
residents	O
.	O

3.	O
emilio	O
valle	O
(	O
cuba	O
)	O
13.33	O

even	O
a	O
sandwich	O
as	O
pedestrian	O
as	O
a	O
ham	O
and	O
swiss	O
cheese	O
is	O
going	O
for	O
a	O
whopping	O
$	O
8.00	O
.	O

-docstart-	O

a	O
spokesman	O
for	O
the	O
group	O
said	O
the	O
meeting	O
"	O
signals	O
a	O
new	O
level	O
of	O
cooperation	O
between	O
mujahideen	B-ORG
khalq	E-ORG
and	O
the	O
iranian	O
kurdish	O
oppositions	O
"	O
.	O

-docstart-	O

1972	O
-	O
at	O
the	O
olympic	O
games	O
,	O
u.s.	O
swimmer	O
mark	O
spitz	O
won	O
his	O
seventh	O
gold	O
medal	O
,	O
a	O
record	O
for	O
a	O
single	O
olympiad	O
.	O

florida	S-ORG
8	O
cincinnati	S-ORG
3	O
(	O
2nd	O
gm	O
)	O

ofk	B-ORG
kikinda	E-ORG
3	O
2	O
0	O
1	O
4	O
1	O
6	O

declared	O
(	O
g.	O
gooch	O
111	O
,	O
r.	O
irani	O
91	O
,	O
p.	O
prichard	O
88	O
,	O
d.	O
robinson	O
72	O
;	O

matuzici	O
,	O
bosnia	O
1996-08-25	O

delivery	O
date	O
:	O
09/05/1996	O
(	O
firm	O
)	O

fk	B-ORG
jablonec	E-ORG
3	O
2	O
0	O
1	O
5	O
2	O
6	O

the	O
tirade	O
was	O
sparked	O
by	O
israel	O
's	O
announcement	O
on	O
tuesday	O
of	O
plans	O
to	O
expand	O
the	O
jewish	O
settlement	O
of	O
kiryat	O
sefer	O
and	O
its	O
demolishing	O
of	O
a	O
community	O
centre	O
in	O
arab	O
east	O
jerusalem	O
.	O

oooooo	O

uefa	O
cup	O
lyngby	S-ORG
(	O
denmark	O
)	O
v	O
x-club	B-ORG
brugge	E-ORG
(	O
belgium	O
)	O
casino	B-ORG
graz	E-ORG
(	O
austria	O
)	O
v	O
ekeren	S-ORG
(	O
belgium	O
)	O
besiktas	S-ORG
(	O
turkey	O
)	O
v	O
molenbeek	S-ORG
(	O
belgium	O
)	O
alania	B-ORG
vladikavkaz	E-ORG
(	O
russia	O
)	O
v	O
x-anderlecht	S-ORG
(	O
belgium	O
)	O

auxerre	S-ORG
,	O
who	O
start	O
their	O
european	O
cup	O
campaign	O
next	O
week	O
against	O
ajax	B-ORG
amsterdam	E-ORG
,	O
dominated	O
the	O
match	O
but	O
were	O
unable	O
to	O
score	O
.	O

lewis	O
71	O
10	O
264	O
1	O
264.00	O

3	O
-	O
thomas	O
muster	O
(	O
austria	O
)	O
beat	O
javier	O
frana	O
(	O
argentina	O
)	O
6-1	O
7-6	O
(	O
7-2	O
)	O
6-2	O

,	O
to	O
make	O
picture	O
tubes	O
for	O
32-	O
and	O
35-inch	O
screen	O
tv	O
sets	O
.	O

we	O
will	O
take	O
it	O
over	O
early	O
next	O
month	O
,	O
"	O
he	O
said	O
.	O

ines	O
gorrochategui	O
(	O
argentina	O
)	O
beat	O
aleksandra	O
olsza	O
(	O
poland	O
)	O
6	O
-	O
1	O
6-1	O

women	O
's	O
400	O
metres	O

port	B-ORG
vale	E-ORG
2	O
0	O
2	O
0	O
2	O
2	O
2	O

7.	O
sebastian	O
lindholm	O
(	O
finland	O
)	O
ford	O
escort	O
5:17	O

the	O
marlins	S-ORG
won	O
for	O
just	O
the	O
third	O
time	O
in	O
nine	O
games	O
,	O
taking	O
advantage	O
of	O
a	O
reds	S-ORG
'	O
team	O
that	O
has	O
not	O
had	O
a	O
day	O
off	O
since	O
august	O
8th	O
and	O
was	O
playing	O
its	O
fourth	O
game	O
in	O
43	O
hours	O
.	O

-docstart-	O

-docstart-	O

9.	O
maurizio	O
fondriest	O
(	O
italy	O
)	O

at	O
worcester	O
:	O
warwickshire	S-ORG
310	O
(	O
a.	O
giles	O
83	O
,	O
t.	O
munton	O
54	O
not	O

2.	O
ian	O
mackie	O
(	O
britain	O
)	O
10.17	O

but	O
huber	O
will	O
be	O
tested	O
immediately	O
with	O
a	O
first-round	O
encounter	O
against	O
dangerous	O
18th-ranked	O
south	O
african	O
amanda	O
coetzer	O
.	O

bosnian	O
prime	O
minister	O
hasan	O
muratovic	O
arrived	O
in	O
ankara	O
on	O
tuesday	O
for	O
an	O
official	O
visit	O
where	O
he	O
is	O
due	O
to	O
discuss	O
turkey	O
's	O
aid	O
to	O
the	O
former	O
yugoslav	O
republic	O
.	O

bonds	O
has	O
been	O
limited	O
to	O
a	O
pinch-hitting	O
role	O
since	O
an	O
mri	O
friday	O
showed	O
a	O
mild	O
strain	O
of	O
his	O
left	O
hamstring	O
.	O

"	O
on	O
gas	O
oil	O
,	O
in	O
the	O
near	O
term	O
demand	O
and	O
supply	O
are	O
balanced	O
to	O
a	O
bit	O
short	O
,	O
there	O
are	O
some	O
enquiries	O
into	O
east	O
africa	O
and	O
short	O
covering	O
in	O
india	O
,	O
"	O
said	O
one	O
trader	O
.	O

expected	O
sale	O
date	O
:	O
08/28/96	O

an	O
estimated	O
50,000	O
people	O
,	O
including	O
more	O
than	O
110	O
foreigners	O
,	O
have	O
been	O
killed	O
in	O
algeria	O
's	O
violence	O
pitting	O
moslem	O
rebels	O
against	O
government	O
forces	O
since	O
early	O
1992	O
when	O
authorities	O
in	O
algeria	O
cancelled	O
a	O
general	O
election	O
in	O
which	O
fis	S-ORG
had	O
taken	O
a	O
commanding	O
lead	O
.	O

"	O
the	O
dollar	O
's	O
gains	O
were	O
less	O
than	O
spectacular	O
,	O
suggesting	O
that	O
while	O
it	O
's	O
likely	O
to	O
benefit	O
from	O
revised	O
japanese	O
rate	O
expectations	O
,	O
a	O
breakout	O
from	O
the	O
established	O
trading	O
range	O
does	O
n't	O
appear	O
likely	O
,	O
"	O
said	O
currency	O
economist	O
klaus	O
baader	O
.	O

pakistan	O
:	O
aamir	O
sohail	O
,	O
saeed	O
anwar	O
,	O
ijaz	O
ahmed	O
,	O
inzamam-ul-haq	O
,	O
salim	O
malik	O
,	O
wasim	O
akram	O
(	O
captain	O
)	O
,	O
moin	O
khan	O
,	O
mushtaq	O
ahmed	O
,	O
waqar	O
younis	O
,	O
ata-ur-rehman	O
,	O
saqlain	O
mushtaq	O
.	O

imports	O
(	O
bln	O
pts	O
)	O
may	O
1,315.7	O
1,433.4	O
1,236.5	O
-	O
-	O

chelsea	O
"	O
is	O
a	O
very	O
poised	O
young	O
lady	O
,	O
but	O
she	O
's	O
not	O
that	O
much	O
interested	O
in	O
politics	O
,	O
"	O
the	O
spokesman	O
said	O
.	O

i	O
was	O
just	O
looking	O
for	O
the	O
ball	O
,	O
trying	O
to	O
stay	O
on	O
it	O
.	O

result	O
of	O
dutch	O
first	O
division	O

major	O
league	O
baseball	O

-docstart-	O

rome	O
1996-08-28	O

china	O
will	O
resume	O
sovereignty	O
over	O
hong	O
kong	O
,	O
a	O
british	O
colony	O
,	O
in	O
mid-1997	O
.	O

-docstart-	O

continuing	O
attacks	O
are	O
generally	O
ascribed	O
to	O
renegade	O
soldiers	O
or	O
uncontrolled	O
bands	O
of	O
rebels	O
and	O
refugees	O
displaced	O
by	O
the	O
fighting	O
starting	O
to	O
return	O
to	O
their	O
homes	O
.	O

mentmore	B-ORG
abbey	E-ORG
said	O
on	O
tuesday	O
that	O
merger	O
discussions	O
were	O
taking	O
place	O
with	O
the	O
board	O
of	O
british	B-ORG
data	I-ORG
management	E-ORG
,	O
an	O
information	O
resource	O
management	O
and	O
archive	O
storage	O
company	O
.	O

hamburg	O
21,240	O
down	O
3.5	O

brokers	O
said	O
profit	O
taking	O
sales	O
had	O
come	O
especially	O
as	O
the	O
index	O
approached	O
the	O
65,000	O
resistance	O
level	O
.	O

the	O
latest	O
peace	O
deal	O
foresees	O
the	O
disarmament	O
of	O
an	O
estimated	O
60,000	O
combatants	O
and	O
sets	O
a	O
target	O
date	O
of	O
may	O
30	O
next	O
year	O
for	O
elections	O
.	O

--	O
budapest	O
newsroom	O
(	O
36	O
1)266	O
2410	O

brann	S-ORG
7	O
start	S-ORG
1	O

slovenia	O
and	O
poland	O
pledged	O
to	O
intensify	O
cooperation	O
on	O
tuesday	O
and	O
reinforced	O
their	O
determination	O
to	O
join	O
the	O
european	B-ORG
union	E-ORG
and	O
nato	S-ORG
at	O
the	O
earliest	O
possible	O
date	O
.	O

-docstart-	O

-docstart-	O

gasoline	O
400	O
400-425	O
425	O

cricket	O
-	O
pollock	O
hopes	O
for	O
return	O
to	O
warwickshire	S-ORG
.	O

final	O
day	O

it	O
sponsored	O
last	O
week	O
's	O
u.n.	B-ORG
security	I-ORG
council	E-ORG
resolution	O
threatening	O
a	O
ban	O
on	O
sudanese	O
flights	O
abroad	O
if	O
khartoum	O
does	O
not	O
hand	O
over	O
three	O
men	O
accused	O
in	O
the	O
addis	O
ababa	O
incident	O
.	O

-docstart-	O

her	O
age	O
was	O
not	O
given	O
.	O

however	O
,	O
its	O
23.6	O
billion	O
shares	O
are	O
highly	O
illiquid	O
and	O
management	O
permission	O
is	O
required	O
to	O
sell	O
them	O
.	O

miami	O
1996-08-27	O

15	O
,	O
hansma	O
24	O
,	O
wouden	O
70	O
,	O
90	O
)	O
.	O

it	O
was	O
the	O
fifth	O
attack	O
on	O
police	O
this	O
month	O
in	O
the	O
southern	O
province	O
,	O
a	O
hot	O
spot	O
of	O
ethnic	O
tension	O
where	O
the	O
albanian	O
majority	O
have	O
boycotted	O
serbian	O
institutions	O
and	O
set	O
up	O
their	O
own	O
,	O
which	O
are	O
considered	O
illegal	O
by	O
belgrade	O
.	O

police	O
stormed	O
ten	O
residence	O
halls	O
on	O
the	O
campus	O
,	O
flushed	O
out	O
people	O
at	O
gunpoint	O
and	O
searched	O
their	O
baggage	O
.	O

result	O
:	O
australia	O
won	O
by	O
125	O
runs	O
.	O

g.	O
whittall	O
b	O
reiffel	O
11	O

hereford	S-ORG
1	O
doncaster	S-ORG
0	O

10.	O
laurent	O
jalabert	O
(	O
france	O
)	O
both	O
same	O
time	O

a	O
lot	O
of	O
investment	O
in	O
hong	O
kong	O
,	O
some	O
of	O
which	O
(	O
is	O
)	O
by	O
china	O
,	O
is	O
predicated	O
on	O
the	O
link	O
continuing	O
.	O
"	O

annett	O
neumann	O
(	O
germany	O
)	O
beat	O
magali	O
faure	O
(	O
france	O
)	O
2-0	O
(	O
12.341	O
and	O
12.348	O
seconds	O
for	O
the	O
last	O
200	O
metres	O
)	O

chicago	O
1996-08-27	O

2.	O
davidson	O
ezinwa	O
(	O
nigeria	O
)	O
10.18	O

to	O
add	O
to	O
newcastle	S-ORG
's	O
misery	O
,	O
england	O
striker	O
les	O
ferdinand	O
was	O
stretchered	O
off	O
in	O
the	O
second	O
half	O
.	O

soccer	O
-	O
hungary	O
first	O
division	O
results	O
/	O
standings	O
.	O

gluten	O
meal	O
60	O
pct	O
bulk	O
spot	O
-	O
310.00	O
unc	O

out	O
of	O
these	O
17	O
were	O
former	O
soldiers	O
.	O

the	O
three	O
main	O
lists	O
have	O
been	O
prepared	O
.	O

ferreira	O
and	O
enqvist	O
play	O
in	O
a	O
friday	O
night	O
quarter-final	O
.	O

these	O
are	O
some	O
of	O
the	O
leading	O
stories	O
in	O
the	O
official	O
iraqi	O
press	O
on	O
thursday	O
.	O

moscow	O
1996-08-27	O

year	O
to	O
december	O
31	O
,	O
1996	O

andrew	O
gray	O

they	O
earlier	O
threatened	O
to	O
blow	O
up	O
the	O
aircraft	O
.	O

henrietta	O
nagyova	O
(	O
slovakia	O
)	O
beat	O
gala	O
leon	O
garcia	O
(	O
spain	O
)	O
6-1	O
4-6	O
6-3	O

interacciones	S-ORG
ups	O
mexico	O
gdp	O
forecast	O
,	O
lowers	O
peso	O
.	O

a.	O
shah	O
c	O
m.	O
waugh	O
b	O
hogg	O
41	O

defence	O
minister	O
chavalit	O
yongchaiyudh	O
,	O
head	O
of	O
coalition	O
member	O
the	O
new	B-ORG
aspiration	I-ORG
party	E-ORG
,	O
was	O
the	O
second	O
choice	O
for	O
prime	O
minister	O
,	O
the	O
poll	O
showed	O
.	O

faulding	S-ORG
target	O
of	O
patent	O
lawsuit	O
.	O

m.	O
alleyne	O
4-80	O
)	O
.	O

in	O
one	O
letter	O
,	O
a	O
black	O
soldier	O
heading	O
south	O
wrote	O
his	O
wife	O
,	O
"	O
though	O
great	O
is	O
the	O
present	O
national	O
difficulties	O
yet	O
i	O
look	O
forward	O
to	O
a	O
brighter	O
day	O
when	O
i	O
shall	O
have	O
the	O
oportunity	O
of	O
seeing	O
you	O
in	O
the	O
full	O
enjoyment	O
of	O
freedom	O
.	O

-docstart-	O

after	O
their	O
three-match	O
series	O
which	O
ended	O
on	O
monday	O
:	O

toronto	O
1996-08-23	O

snoozing	O
vietnamese	O
man	O
takes	O
slow	O
train	O
to	O
alaska	O
.	O

he	O
also	O
said	O
franny	O
weld	O
's	O
best	O
friend	O
,	O
tracy	O
roosevelt	O
,	O
might	O
have	O
something	O
to	O
do	O
with	O
her	O
politics	O
.	O

did	O
not	O
qualify	O
(	O
times	O
did	O
not	O
meet	O
qualifying	O
standard	O
)	O
:	O

minnesota	S-ORG
at	O
milwaukee	O

the	O
train	O
was	O
derailed	O
when	O
a	O
corner	O
of	O
the	O
driver	O
's	O
compartment	O
caught	O
the	O
rear	O
of	O
the	O
truck	O
,	O
the	O
spokesman	O
said	O
.	O

standard	B-ORG
liege	E-ORG
3	O
molenbeek	S-ORG
0	O

mof	S-ORG
's	O
kubo	O
says	O
believes	O
boj	S-ORG
rate	O
policy	O
unchanged	O
.	O

wednesday	O
:	O

the	O
ministry	O
declined	O
to	O
detail	O
gestures	O
the	O
nuremberg-based	O
policemen	O
had	O
made	O
at	O
the	O
august	O
13	O
function	O
but	O
added	O
seven	O
had	O
been	O
suspended	O
from	O
duty	O
pending	O
an	O
internal	O
inquiry	O
.	O

-docstart-	O

they	O
are	O
making	O
their	O
first	O
visit	O
to	O
the	O
island	O
since	O
boycotting	O
a	O
world	O
cup	O
fixture	O
in	O
february	O
because	O
of	O
fears	O
over	O
ethnic	O
violence	O
.	O

marcos	O
lm600	O
162	O

squad	O
:	O
alan	O
kelly	O
,	O
shay	O
given	O
,	O
denis	O
irwin	O
,	O
phil	O
babb	O
,	O
jeff	O
kenna	O
,	O
curtis	O
fleming	O
,	O
gary	O
breen	O
,	O
ian	O
harte	O
,	O
kenny	O
cunningham	O
,	O
steve	O
staunton	O
,	O
andy	O
townsend	O
,	O
ray	O
houghton	O
,	O
gareth	O
farrelly	O
,	O
alan	O
mcloughlin	O
,	O
jason	O
mcateer	O
,	O
alan	O
moore	O
,	O
keith	O
o'neill	O
,	O
tony	O
cascarino	O
,	O
niall	O
quinn	O
,	O
david	O
kelly	O
.	O

-docstart-	O

this	O
year	O
's	O
harvest	O
is	O
down	O
from	O
last	O
year	O
's	O
36.5	O
million	O
tonne	O
harvest	O
,	O
which	O
in	O
turn	O
compares	O
with	O
50	O
million	O
tonnes	O
in	O
1990	O
,	O
the	O
year	O
before	O
independence	O
.	O

a	O
12-year-old	O
florida	O
boy	O
hanged	O
himself	O
in	O
his	O
backyard	O
just	O
hours	O
before	O
he	O
was	O
due	O
to	O
start	O
at	O
a	O
new	O
school	O
on	O
monday	O
,	O
police	O
said	O
.	O

"	O
digital	O
is	O
coming	O
,	O
it	O
's	O
economic	O
and	O
the	O
question	O
is	O
what	O
will	O
make	O
the	O
consumer	O
happy	O
and	O
at	O
what	O
price	O
.	O
"	O

men	O
's	O
javelin	O

note	O
-	O
orii	B-ORG
corp	E-ORG
makes	O
automation	O
equipment	O
.	O

chile	O
-	O
marcelo	O
salas	O
(	O
80th	O
)	O

it	O
's	O
not	O
a	O
question	O
we	O
ask	O
any	O
more	O
.	O

(	O
parent	O
)	O
forecast	O
year-ago	O

4.	O
herve	O
thuet	O
(	O
france	O
)	O
1:04.732	O

net	O
income	O
821	O
512	O
565	O
301	O

the	O
director	O
of	O
the	O
sec	S-ORG
's	O
division	O
of	O
market	O
regulation	O
,	O
richard	O
lindsey	O
,	O
said	O
wall	O
street	O
firms	O
will	O
probably	O
need	O
to	O
spend	O
about	O
$	O
7	O
million	O
to	O
carry	O
out	O
the	O
improvements	O
called	O
for	O
by	O
the	O
new	O
rules	O
.	O

"	O
the	O
one	O
it	O
landed	O
on	O
is	O
2,250	O
metres	O
(	O
2,460	O
yards	O
)	O
long	O
while	O
the	O
other	O
one	O
if	O
more	O
than	O
3,000	O
metres	O
(	O
3,300	O
yards	O
)	O
long	O
and	O
is	O
less	O
steep	O
,	O
"	O
he	O
added	O
.	O

"	O
sarah	O
,	O
i	O
told	O
you	O
this	O
is	O
the	O
democratic	O
convention	O
,	O
"	O
he	O
responded	O
to	O
his	O
wife	O
,	O
who	O
before	O
the	O
shooting	O
had	O
worked	O
for	O
two	O
republican	O
congressmen	O
and	O
the	O
republican	O
national	O
party	O
.	O

utrecht	S-ORG
2	O
0	O
1	O
1	O
2	O
3	O
1	O

colombia	O
,	O
u.s.	O
reach	O
aviation	O
agreement	O
.	O

colombo	O
1996-08-28	O

-docstart-	O

the	O
foot	O
later	O
washed	O
up	O
on	O
the	O
beach	O
.	O

f.c.	B-ORG
farul	I-ORG
constanta	E-ORG
4	O
2	O
2	O
0	O
6	O
2	O
8	O

haldtime	O
0-0	O
.	O

siraj	O
mia	O
died	O
at	O
dhaka	O
airport	O
on	O
may	O
9	O
during	O
interogation	O
by	O
customs	O
officials	O
after	O
arriving	O
from	O
london	O
.	O

3.	O
seguy	O
24	O

-docstart-	O

but	O
palestinians	O
,	O
once	O
the	O
backbone	O
of	O
the	O
building	O
industry	O
,	O
have	O
been	O
largely	O
replaced	O
by	O
labourers	O
from	O
romania	O
and	O
china	O
.	O

delivery	O
date	O
:	O
08/29/1996	O

brazilian	O
midfielder	O
paulo	O
sergio	O
put	O
leverkusen	S-ORG
ahead	O
in	O
the	O
25th	O
minute	O
but	O
alexander	O
zickler	O
equalised	O
just	O
a	O
minute	O
later	O
.	O

$	O
22,980,000	O
rfdg	O
,	O
ser	O
.	O

wellington	O
1996-08-26	O

-docstart-	O

milwaukee	S-ORG
3	O
chicago	S-ORG
2	O

the	O
parisians	O
,	O
who	O
have	O
yet	O
to	O
concede	O
a	O
goal	O
,	O
were	O
without	O
brazil	O
's	O
leonardo	O
and	O
panama	O
's	O
julio	O
cesar	O
dely	O
valdes	O
,	O
both	O
called	O
up	O
by	O
their	O
national	O
sides	O
.	O

