"	O

also	O
reaching	O
the	O
second	O
round	O
were	O
top-seeded	O
defending	O
champion	O
pete	O
sampras	O
,	O
a	O
6-2	O
6-2	O
6-1	O
winner	O
over	O
last	O
minute	O
replacement	O
jimy	O
szymanski	O
of	O
venezuela	O
,	O
called	O
on	O
after	O
adrian	O
voinea	O
of	O
romania	O
withdrew	O
because	O
of	O
a	O
sprained	O
ankle	O
.	O

third	O
seed	O
thomas	O
muster	O
of	O
austria	O
also	O
charged	O
into	O
the	O
second	O
round	O
with	O
a	O
6-1	O
7-6	O
(	O
7-2	O
)	O
6-2	O
romp	O
over	O
javier	O
frana	O
of	O
argentina	O
.	O

marcelo	O
rios	O
of	O
chile	O
,	O
the	O
10th	O
seed	O
,	O
also	O
advanced	O
.	O

3	O
-	O
thomas	O
muster	O
(	O
austria	O
)	O
beat	O
javier	O
frana	O
(	O
argentina	O
)	O
6-1	O
7-6	O
(	O
7-2	O
)	O
6-2	O

men	O
's	O
singles	O

florencia	O
labat	O
(	O
argentina	O
)	O
beat	O
kathy	O
rinaldi	O
stunkel	O
(	O
u.s.	O
)	O
6	O
-	O
2	O
6-2	O

nathalie	O
tauziat	O
(	O
france	O
)	O
beat	O
angelica	O
gavaldon	O
(	O
mexico	O
)	O
7-6	O
(	O
7-4	O
)	O
6-2	O

alex	O
corretja	O
(	O
spain	O
)	O
beat	O
byron	O
black	O
(	O
zimbabwe	O
)	O
7-6	O
(	O
8-6	O
)	O
3-6	O
6-2	O
6-2	O

6	O
6-2	O
6-4	O

jacob	O
hlasek	O
(	O
switzerland	O
)	O
beat	O
nicklas	O
kulti	O
(	O
sweden	O
)	O
6-3	O
6-4	O

4-6	O
6-4	O

17-	O
karina	O
habsudova	O
(	O
slovakia	O
)	O
beat	O
radka	O
bobkova	O
(	O
czech	O

-	O
4	O

nicole	O
arendt	O
(	O
u.s.	O
)	O
beat	O
sandra	O
cacic	O
(	O
u.s.	O
)	O
6-2	O
7-6	O
(	O
8-6	O
)	O

women	O
's	O
singles	O

natasha	O
zvereva	O
(	O
belarus	O
)	O
beat	O
virginia	O
ruano-pascual	O
(	O
spain	O
)	O
6	O

-	O
2	O
6-7	O
(	O
5-7	O
)	O
6-2	O
tina	O
kirzan	O
(	O
slovakia	O
)	O
beat	O
rika	O
hiraki	O
(	O
japan	O
)	O

7-6	O
(	O
7-4	O
)	O
7-5	O

men	O
's	O
singles	O

men	O
's	O
singles	O

-	O
7	O
)	O
6-1	O
3-6	O
6-4	O

6-1	O

6-4	O
6-4	O
6-3	O

lisa	O
raymond	O
(	O
u.s.	O
)	O
beat	O
lori	O
mcneil	O
(	O
u.s.	O
)	O
7-6	O
(	O
8-6	O
)	O
6-3	O

javier	O
sanchez	O
(	O
spain	O
)	O
beat	O
david	O
skoch	O
(	O
czech	O
republic	O
)	O
6-2	O
7-6	O
(	O
7-0	O
)	O
6-3	O

-docstart-	O

central	O
division	O

cleveland	S-ORG
78	O
53	O
.595	O
-	O

texas	S-ORG
75	O
56	O
.573	O
-	O

seattle	S-ORG
67	O
63	O
.515	O
7	O
1/2	O

cleveland	S-ORG
at	O
detroit	O

minnesota	S-ORG
at	O
toronto	O

boston	S-ORG
at	O
california	O

national	O
league	O

atlanta	S-ORG
81	O
48	O
.628	O
-	O

st	B-ORG
louis	E-ORG
69	O
62	O
.527	O
1/2	O

pittsburgh	S-ORG
55	O
75	O
.423	O
14	O

tuesday	O
,	O
august	O
27th	O
schedule	O

atlanta	S-ORG
at	O
pittsburgh	O

chicago	S-ORG
at	O
houston	O

-docstart-	O

baseball	O
-	O
giants	S-ORG
edge	O
phillies	S-ORG
1-0	O
.	O

at	O
colorado	O
,	O
andres	O
galarraga	O
homered	O
and	O
drove	O
in	O
three	O
runs	O
as	O
the	O
colorado	B-ORG
rockies	E-ORG
had	O
10	O
extra-base	O
hits	O
and	O
billy	O
swift	O
won	O
his	O
first	O
game	O
in	O
almost	O
a	O
year	O
in	O
a	O
9-5	O
rain-shortened	O
seven-inning	O
victory	O
over	O
the	O
cincinnati	B-ORG
reds	E-ORG
.	O

benes	O
(	O
14-9	O
)	O
allowed	O
five	O
hits	O
,	O
walked	O
five	O
and	O
struck	O
out	O
10	O
for	O
his	O
11th	O
win	O
in	O
12	O
decisions	O
.	O

baltimore	O
1996-08-27	O

trailing	O
by	O
a	O
run	O
entering	O
the	O
11th	O
,	O
the	O
orioles	S-ORG
rallied	O
against	O
oakland	S-ORG
reliever	O
mark	O
acre	O
(	O
0-2	O
)	O
with	O
a	O
walk	O
and	O
a	O
triple	O
by	O
brady	O
anderson	O
to	O
tie	O
the	O
game	O
.	O

the	O
red	B-ORG
sox	E-ORG
are	O
two	O
games	O
over	O
.500	O
for	O
the	O
first	O
time	O
this	O
season	O
.	O

-docstart-	O

new	O
york	O

american	O
league	O

milwaukee	S-ORG
3	O
chicago	S-ORG
2	O

boston	S-ORG
4	O
california	S-ORG
1	O

-docstart-	O

michael	O
chang	O
is	O
playing	O
in	O
his	O
10th	O
u.s.	O
open	O
and	O
enjoying	O
his	O
highest	O
seeding	O
ever	O
,	O
but	O
the	O
24-year-old	O
american	O
had	O
to	O
overcome	O
a	O
case	O
of	O
the	O
jitters	O
monday	O
before	O
winning	O
his	O
first-round	O
match	O
on	O
opening	O
day	O
.	O

"	O
i	O
was	O
pretty	O
tight	O
the	O
whole	O
match	O
,	O
"	O
conceded	O
chang	O
,	O
one	O
of	O
the	O
hottest	O
players	O
on	O
tour	O
this	O
summer	O
with	O
a	O
16-2	O
record	O
on	O
hardcourts	O
that	O
included	O
two	O
titles	O
and	O
a	O
runner-up	O
finish	O
.	O

germany	O
's	O
michael	O
stich	O
,	O
the	O
1991	O
wimbledon	O
champion	O
,	O
and	O
two-time	O
french	O
open	O
winner	O
sergi	O
bruguera	O
of	O
spain	O
will	O
face	O
each	O
other	O
next	O
after	O
beating	O
german	O
tommy	O
haas	O
6-3	O
1-6	O
6-1	O
7-5	O
,	O
and	O
belgian	O
kris	O
goossens	O
6-2	O
6-0	O
7-6	O
(	O
7-1	O
)	O
,	O
respectively	O
.	O

the	O
most	O
deflating	O
double	O
fault	O
came	O
when	O
oncins	O
was	O
serving	O
to	O
force	O
a	O
fifth	O
set	O
,	O
leading	O
6-4	O
in	O
the	O
tiebreaker	O
.	O

the	O
next	O
year	O
a	O
close	O
friend	O
was	O
struck	O
by	O
a	O
stray	O
bullet	O
while	O
riding	O
home	O
in	O
a	O
car	O
from	O
a	O
soccer	O
game	O
in	O
sao	O
paulo	O
.	O

he	O
died	O
slumped	O
against	O
oncins	O
,	O
who	O
subsequently	O
lost	O
interest	O
in	O
tennis	O
.	O

eighth	O
seed	O
jim	O
courier	O
withdrew	O
because	O
of	O
a	O
bruised	O
right	O
knee	O
,	O
and	O
1988	O
open	O
champion	O
mats	O
wilander	O
bowed	O
out	O
due	O
to	O
a	O
groin	O
pull	O
,	O
organisers	O
said	O
.	O

soccer	O
-	O
french	O
first	O
division	O
summary	O
.	O

summary	O
of	O
a	O
french	O
first	O
division	O
soccer	O
match	O
on	O
tuesday	O
:	O

auxerre	S-ORG
0	O
marseille	S-ORG
0	O
.	O

-docstart-	O

paris	O
1996-08-27	O

the	O
bill	O
looked	O
promising	O
but	O
both	O
sides	O
,	O
struggling	O
to	O
find	O
their	O
form	O
early	O
in	O
the	O
season	O
,	O
were	O
disappointing	O
.	O

auxerre	S-ORG
,	O
who	O
start	O
their	O
european	O
cup	O
campaign	O
next	O
week	O
against	O
ajax	B-ORG
amsterdam	E-ORG
,	O
dominated	O
the	O
match	O
but	O
were	O
unable	O
to	O
score	O
.	O

lens	S-ORG
,	O
who	O
have	O
won	O
all	O
their	O
three	O
league	O
matches	O
so	O
far	O
,	O
host	O
montpellier	S-ORG
on	O
wednesday	O
night	O
.	O

despite	O
another	O
dismal	O
performance	O
,	O
especially	O
in	O
defence	O
,	O
marseille	S-ORG
restored	O
some	O
pride	O
by	O
keeping	O
the	O
reigning	O
champions	O
at	O
bay	O
after	O
losing	O
2-1	O
at	O
home	O
to	O
metz	S-ORG
last	O
saturday	O
.	O

but	O
german	O
international	O
goalkeeper	O
andreas	O
koepke	O
again	O
proved	O
a	O
sound	O
investment	O
when	O
under	O
pressure	O
from	O
the	O
auxerre	S-ORG
strikers	O
,	O
saving	O
his	O
team	O
with	O
a	O
number	O
of	O
fine	O
parries	O
.	O

paris	O
1996-08-27	O

soccer	O
match	O
played	O
on	O
tuesday	O
:	O

-docstart-	O

bonn	O
1996-08-27	O

played	O
on	O
tuesday	O
:	O

borussia	B-ORG
dortmund	E-ORG
3	O
(	O
riedle	O
8th	O
minute	O
,	O
heinrich	O
29th	O
,	O

tretschok	O
77th	O
)	O
freiburg	S-ORG
1	O
(	O
decheiver	O
51st	O
penalty	O
)	O
.	O

hamburg	S-ORG
0	O
vfb	B-ORG
stuttgart	E-ORG
4	O
(	O
balakov	O
29th	O
,	O
bobic	O
47th	O
and	O
60th	O
,	O

hagner	O
85th	O
)	O
.	O

0-1	O
.	O

24,800	O
.	O

schalke	S-ORG
1	O
(	O
thon	O
2nd	O
)	O
bochum	S-ORG
1	O
(	O
donkow	O
86th	O
)	O
.	O

-docstart-	O

soccer	O
-	O
german	O
first	O
division	O
results	O
.	O

werder	B-ORG
bremen	E-ORG
1	O
borussia	B-ORG
moenchengladbach	E-ORG
0	O

bayern	B-ORG
munich	E-ORG
3	O
2	O
1	O
0	O
7	O
2	O
7	O

bayer	B-ORG
leverkusen	E-ORG
3	O
2	O
0	O
1	O
7	O
4	O
6	O

st	B-ORG
pauli	E-ORG
3	O
1	O
1	O
1	O
7	O
7	O
4	O

schalke	S-ORG
4	O
0	O
3	O
1	O
5	O
9	O
3	O

arminia	B-ORG
bielefeld	E-ORG
3	O
0	O
2	O
1	O
2	O
3	O
2	O

tuesday	O
:	O

15	O
,	O
hansma	O
24	O
,	O
wouden	O
70	O
,	O
90	O
)	O
.	O

-docstart-	O

helsinki	O
1996-08-27	O

european	O
group	O
match	O
on	O
tuesday	O
.	O

teemu	O
selanne	O
(	O
11th	O
)	O
,	O
jyrki	O
lumme	O
(	O
13th	O
and	O
51st	O
)	O
,	O
janne	O
ojanen	O

czech	O
republic	O
-	O
radek	O
bonk	O
(	O
7th	O
)	O
,	O
robert	O
reichel	O
(	O
33rd	O
,	O

-docstart-	O

-docstart-	O

but	O
the	O
spokesman	O
said	O
subsequent	O
tests	O
in	O
cologne	O
proved	O
his	O
body	O
produced	O
higher-than-average	O
testosterone	O
levels	O
naturally	O
.	O

leading	O
overall	O
standings	O
after	O
first	O
stage	O
.	O

1.	O
colonna	O
three	O
hours	O
42	O
mins	O
55	O
seconds	O

2.	O
mcewen	O
0:04	O
seconds	O
behind	O

3.	O
koerts	O
0:06	O

9.	O
john	O
talen	O
(	O
neths	O
)	O
foreldorado	S-ORG
same	O
time	O

budapest	O
1996-08-27	O

the	O
company	O
,	O
which	O
asked	O
for	O
a	O
two-week	O
delay	O
from	O
the	O
usual	O
august	O
15	O
deadline	O
for	O
reporting	O
first-half	O
results	O
,	O
closed	O
on	O
tuesday	O
at	O
5,800	O
forints	O
,	O
down	O
300	O
.	O

"	O
cofinec	S-ORG
's	O
first-half	O
figures	O
will	O
be	O
...	O

between	O
one-third	O
of	O
two-fifths	O
of	O
its	O
annual	O
plan	O
,	O
"	O
said	O
tamas	O
erdei	O
,	O
a	O
budapest-based	O
analyst	O
for	O
abn-amro	B-ORG
hoare	I-ORG
govett	E-ORG
.	O

despite	O
the	O
current	O
difficulties	O
,	O
however	O
,	O
analysts	O
were	O
convinced	O
that	O
cofinec	S-ORG
's	O
outlook	O
was	O
strong	O
.	O

just	O
like	O
many	O
other	O
companies	O
on	O
the	O
bourse	O
,	O
cofinec	S-ORG
has	O
big	O
growth	O
opportunities	O
.	O
"	O

among	O
them	O
,	O
he	O
noted	O
that	O
cofinec	S-ORG
had	O
acquired	O
the	O
outstanding	O
stake	O
in	O
its	O
czech	O
folding	O
company	O
krpaco	B-ORG
a.s.	E-ORG
,	O
increasing	O
its	O
ownership	O
to	O
100	O
percent	O
,	O
so	O
in	O
the	O
second	O
half	O
the	O
whole	O
of	O
krpaco	S-ORG
's	O
figures	O
will	O
be	O
consolidated	O
.	O

the	O
company	O
also	O
repaid	O
some	O
$	O
21	O
million	O
of	O
debt	O
,	O
well	O
above	O
the	O
originally	O
planned	O
$	O
8	O
million	O
to	O
$	O
9	O
million	O
.	O

issue	O
min	O
.	O

emkam	S-ORG
25.00	O
25.00	O
34684	O
867.100	O

morav.chemic.	B-ORG
zav	E-ORG
.	O

rif	S-ORG
900.00	O
900.00	O
5500	O
4950.000	O

spif	B-ORG
cesky	E-ORG
339.00	O
340.00	O
7546	O
2562.094	O

tabak	S-ORG
6700.00	O
6700.00	O
1000	O
6700.000	O

trinecke	B-ORG
zelezarny	E-ORG
210.00	O
210.00	O
3000	O
630.000	O

-docstart-	O

after	O
the	O
bell	O
-	O
after	O
hours	O
slows	O
in	O
light	O
volume	O
.	O

session	O
two	O
volume	O
was	O
4,153,800	O
shares	O
compared	O
to	O
no	O
volume	O
monday	O
.	O

-docstart-	O

mfs	S-ORG
shares	O
surged	O
on	O
the	O
news	O
while	O
worldcom	S-ORG
fell	O
on	O
fears	O
of	O
dilution	O
.	O

the	B-ORG
new	I-ORG
york	I-ORG
times	E-ORG
said	O
on	O
tuesday	O
some	O
of	O
the	O
options	O
trading	O
in	O
mfs	S-ORG
last	O
friday	O
may	O
suggest	O
insider	O
trading	O
.	O

mfs	S-ORG
options	O
also	O
trade	O
on	O
the	O
american	B-ORG
stock	I-ORG
exchange	E-ORG
and	O
the	O
pacific	B-ORG
stock	I-ORG
exchange	E-ORG
.	O

a	O
spokesman	O
for	O
the	O
american	B-ORG
stock	I-ORG
exchange	E-ORG
would	O
neither	O
confirm	O
or	O
deny	O
whether	O
the	O
exchange	O
was	O
looking	O
into	O
trading	O
.	O

-docstart-	O

faulding	S-ORG
target	O
of	O
patent	O
lawsuit	O
.	O

zeneca	B-ORG
group	I-ORG
plc	E-ORG
,	O
which	O
will	O
market	O
kadian	O
,	O
was	O
named	O
in	O
the	O
lawsuit	O
with	O
f.h.	B-ORG
faulding	I-ORG
&	I-ORG
co	E-ORG
,	O
the	O
majority	O
shareholder	O
of	O
faulding	B-ORG
inc	E-ORG
,	O
the	O
company	O
said	O
.	O

-docstart-	O

ireland	O
's	O
most	O
experienced	O
player	O
,	O
defender	O
paul	O
mcgrath	O
,	O
was	O
left	O
out	O
of	O
the	O
national	O
squad	O
for	O
the	O
first	O
time	O
in	O
11	O
years	O
on	O
tuesday	O
when	O
new	O
manager	O
mick	O
mccarthy	O
named	O
his	O
side	O
to	O
face	O
liechtenstein	O
in	O
a	O
world	O
cup	O
qualifier	O
.	O

but	O
he	O
surprised	O
me	O
in	O
training	O
over	O
the	O
last	O
two	O
days	O
because	O
of	O
his	O
involvement	O
.	O

also	O
omitted	O
from	O
the	O
20-man	O
squad	O
which	O
will	O
travel	O
to	O
vaduz	O
for	O
saturday	O
's	O
group	O
eight	O
match	O
are	O
central	O
defenders	O
alan	O
kernaghan	O
and	O
liam	O
daish	O
.	O

squad	O
:	O
alan	O
kelly	O
,	O
shay	O
given	O
,	O
denis	O
irwin	O
,	O
phil	O
babb	O
,	O
jeff	O
kenna	O
,	O
curtis	O
fleming	O
,	O
gary	O
breen	O
,	O
ian	O
harte	O
,	O
kenny	O
cunningham	O
,	O
steve	O
staunton	O
,	O
andy	O
townsend	O
,	O
ray	O
houghton	O
,	O
gareth	O
farrelly	O
,	O
alan	O
mcloughlin	O
,	O
jason	O
mcateer	O
,	O
alan	O
moore	O
,	O
keith	O
o'neill	O
,	O
tony	O
cascarino	O
,	O
niall	O
quinn	O
,	O
david	O
kelly	O
.	O

pretoria	O
1996-08-27	O

-docstart-	O

sudanese	O
rebels	O
say	O
missionaries	O
should	O
be	O
freed	O
.	O

peter	O
smerdon	O

"	O
the	O
movement	O
is	O
making	O
arrangements	O
for	O
them	O
to	O
be	O
set	O
free	O
.	O

but	O
the	O
church	O
learned	O
in	O
a	O
recent	O
meeting	O
with	O
the	O
local	O
commander	O
that	O
no	O
instructions	O
to	O
release	O
the	O
prisoners	O
were	O
received	O
and	O
they	O
would	O
be	O
held	O
until	O
investigations	O
were	O
completed	O
.	O

-docstart-	O

according	O
to	O
osce	S-ORG
officials	O
,	O
serb	O
authorities	O
have	O
pressed	O
their	O
refugees	O
to	O
register	O
to	O
vote	O
in	O
towns	O
now	O
under	O
serb	O
control	O
,	O
but	O
which	O
used	O
to	O
have	O
moslem	O
majorities	O
.	O

human	O
rights	O
workers	O
say	O
authorities	O
in	O
serbia	O
and	O
bosnian	O
serb	O
territory	O
have	O
conducted	O
a	O
well-organised	O
campaign	O
to	O
coerce	O
refugees	O
into	O
registering	O
only	O
on	O
serb	O
territory	O
and	O
failed	O
to	O
inform	O
them	O
of	O
their	O
rights	O
under	O
the	O
dayton	O
peace	O
agreement	O
.	O

-docstart-	O

dmitry	O
kuznets	O

novye	O
atagi	O
,	O
russia	O
1996-08-27	O

russian	O
and	O
rebel	O
military	O
commanders	O
finally	O
met	O
in	O
chechnya	O
on	O
tuesday	O
for	O
delayed	O
talks	O
aimed	O
at	O
finalising	O
a	O
ceasefire	O
arranged	O
last	O
week	O
by	O
president	O
boris	O
yeltsin	O
's	O
envoy	O
alexander	O
lebed	O
.	O

but	O
lebed	O
himself	O
,	O
the	O
kremlin	O
security	O
chief	O
,	O
is	O
still	O
waiting	O
back	O
in	O
moscow	O
to	O
meet	O
yeltsin	O
over	O
his	O
plans	O
for	O
a	O
lasting	O
political	O
settlement	O
in	O
chechnya	O
.	O

itar-tass	S-ORG
news	O
agency	O
quoted	O
the	O
kremlin	O
press	O
service	O
as	O
saying	O
yeltsin	O
,	O
who	O
left	O
for	O
a	O
state	O
holiday	O
home	O
near	O
moscow	O
on	O
monday	O
,	O
would	O
hold	O
no	O
working	O
meetings	O
on	O
tuesday	O
.	O

lebed	O
interrupted	O
talks	O
with	O
chechnya	O
's	O
separatists	O
on	O
a	O
political	O
deal	O
on	O
sunday	O
,	O
saying	O
he	O
had	O
to	O
consult	O
with	O
yeltsin	O
.	O

the	O
russians	O
postponed	O
the	O
talks	O
after	O
a	O
chechen	O
band	O
disarmed	O
a	O
column	O
of	O
interior	B-ORG
ministry	E-ORG
troops	O
on	O
sunday	O
.	O

the	O
chechens	O
said	O
a	O
renegade	O
group	O
seized	O
the	O
weapons	O
and	O
said	O
on	O
monday	O
they	O
had	O
all	O
been	O
returned	O
.	O

tass	S-ORG
said	O
the	O
weapons	O
and	O
the	O
practical	O
implementation	O
of	O
the	O
ceasefire	O
signed	O
by	O
lebed	O
and	O
maskhadov	O
last	O
thursday	O
would	O
be	O
on	O
the	O
agenda	O
of	O
today	O
's	O
talks	O
.	O

however	O
,	O
tension	O
on	O
the	O
ground	O
indicates	O
that	O
it	O
could	O
falter	O
if	O
the	O
momentum	O
for	O
a	O
settlement	O
is	O
not	O
maintained	O
.	O

ljubljana	O
1996-08-27	O

slovenia	O
and	O
poland	O
pledged	O
to	O
intensify	O
cooperation	O
on	O
tuesday	O
and	O
reinforced	O
their	O
determination	O
to	O
join	O
the	O
european	B-ORG
union	E-ORG
and	O
nato	S-ORG
at	O
the	O
earliest	O
possible	O
date	O
.	O

polish	O
president	O
aleksander	O
kwasniewski	O
and	O
his	O
slovenian	O
counterpart	O
,	O
milan	O
kucan	O
,	O
met	O
for	O
talks	O
at	O
the	O
start	O
of	O
a	O
two-day	O
visit	O
to	O
slovenia	O
by	O
kwasniewski	O
.	O

it	O
was	O
their	O
fourth	O
meeting	O
this	O
year	O
.	O

poland	O
and	O
slovenia	O
are	O
hoping	O
to	O
be	O
among	O
the	O
first	O
group	O
of	O
former	O
eastern	O
bloc	O
countries	O
to	O
join	O
the	O
european	B-ORG
union	E-ORG
and	O
nato	S-ORG
.	O

during	O
his	O
visit	O
to	O
slovenia	O
,	O
kwasniewski	O
is	O
also	O
scheduled	O
to	O
meet	O
prime	O
minister	O
janez	O
drnovsek	O
,	O
representatives	O
of	O
slovenian	O
political	O
parties	O
and	O
representatives	O
of	O
the	O
chamber	B-ORG
of	I-ORG
economy	E-ORG
.	O

nationalists	O
want	O
iliescu	O
ousted	O
for	O
hungary	O
pact	O
.	O

junior	O
nationalist	O
members	O
of	O
romania	O
's	O
ruling	O
coalition	O
called	O
on	O
tuesday	O
for	O
the	O
impeachment	O
of	O
president	O
ion	O
iliescu	O
for	O
backing	O
a	O
friendship	O
treaty	O
with	O
neighbouring	O
hungary	O
.	O

"	O
this	O
treaty	O
is	O
both	O
necessary	O
and	O
good	O
,	O
"	O
nastase	O
said	O
,	O
adding	O
that	O
the	O
punr	S-ORG
's	O
stance	O
was	O
threatening	O
its	O
position	O
in	O
the	O
government	O
.	O

the	O
treaty	O
agreed	O
unexpectedly	O
two	O
weeks	O
ago	O
will	O
end	O
years	O
of	O
disputes	O
over	O
the	O
status	O
of	O
romania	O
's	O
large	O
ethnic	O
hungarian	O
minority	O
.	O

we	O
might	O
also	O
help	O
them	O
to	O
do	O
it	O
,	O
if	O
they	O
go	O
on	O
like	O
this	O
,	O
"	O
he	O
said	O
.	O

the	O
punr	S-ORG
holds	O
four	O
key	O
ministries	O
--	O
justice	O
,	O
transport	O
,	O
agriculture	O
and	O
communications	O
.	O

funar	O
's	O
call	O
came	O
on	O
the	O
eve	O
of	O
the	O
official	O
launch	O
of	O
iliescu	O
's	O
campaign	O
for	O
a	O
new	O
term	O
at	O
november	O
3	O
polls	O
.	O

-docstart-	O

belinda	O
goldsmith	O

if	O
there	O
is	O
no	O
result	O
the	O
decision	O
will	O
be	O
ceded	O
to	O
an	O
electoral	O
college	O
.	O

his	O
only	O
political	O
role	O
is	O
to	O
smoothe	O
the	O
functioning	O
of	O
government	O
in	O
periods	O
of	O
crisis	O
.	O

this	O
would	O
be	O
the	O
first	O
time	O
that	O
the	O
former	O
soviet	O
republic	O
has	O
had	O
to	O
call	O
together	O
an	O
electoral	O
college	O
.	O

parliamentary	O
organisers	O
said	O
the	O
exact	O
timetable	O
remained	O
unclear	O
but	O
it	O
would	O
probably	O
take	O
about	O
a	O
month	O
to	O
organise	O
an	O
electoral	O
college	O
which	O
could	O
also	O
hold	O
several	O
rounds	O
of	O
voting	O
before	O
a	O
clear	O
winner	O
emerges	O
.	O

estonia	O
assembly	O
fails	O
to	O
elect	O
state	O
president	O
.	O

the	O
election	O
will	O
now	O
go	O
before	O
an	O
electoral	O
college	O
involving	O
mps	O
and	O
local	O
government	O
representatives	O
that	O
will	O
be	O
convened	O
by	O
the	O
parliamentary	O
speaker	O
in	O
the	O
next	O
day	O
or	O
so	O
.	O

estonia	O
assembly	O
again	O
fails	O
to	O
elect	O
president	O
.	O

on	O
monday	O
,	O
in	O
the	O
first	O
round	O
of	O
voting	O
,	O
meri	O
secured	O
45	O
votes	O
and	O
ruutel	O
34	O
.	O

if	O
a	O
third	O
round	O
of	O
voting	O
fails	O
to	O
give	O
either	O
candidate	O
68	O
votes	O
,	O
the	O
parliamentary	O
speaker	O
has	O
to	O
convene	O
an	O
electoral	O
college	O
of	O
all	O
101	O
mps	O
and	O
273	O
local	O
government	O
representatives	O
for	O
a	O
new	O
vote	O
that	O
could	O
take	O
up	O
to	O
a	O
month	O
.	O

bratislava	O
1996-08-27	O

but	O
they	O
have	O
difficulty	O
remembering	O
what	O
happened	O
there	O
,	O
perhaps	O
because	O
of	O
drugs	O
,	O
and	O
are	O
unsure	O
whether	O
they	O
were	O
filmed	O
for	O
pornography	O
,	O
rudolf	O
gajdos	O
,	O
head	O
of	O
the	O
slovak	O
office	O
of	O
interpol	S-ORG
,	O
told	O
reuters	S-ORG
.	O

"	O
we	O
have	O
suspicions	O
of	O
a	O
rape	O
,	O
but	O
the	O
police	O
still	O
have	O
to	O
find	O
the	O
victim	O
,	O
"	O
gajdos	O
added	O
.	O

last	O
saturday	O
he	O
led	O
police	O
to	O
the	O
bodies	O
of	O
two	O
other	O
girls	O
,	O
aged	O
eight	O
,	O
who	O
died	O
of	O
starvation	O
this	O
year	O
after	O
their	O
abduction	O
in	O
june	O
,	O
1995	O
.	O

the	O
czech	O
office	O
of	O
interpol	S-ORG
said	O
on	O
friday	O
it	O
would	O
neither	O
confirm	O
nor	O
deny	O
that	O
dutroux	O
had	O
been	O
in	O
the	O
czech	O
republic	O
,	O
slovakia	O
's	O
western	O
neighbour	O
and	O
former	O
federation	O
partner	O
.	O

weather	O
-	O
conditions	O
at	O
cis	O
airports	O
-	O
august	O
27	O
.	O

moscow	O
1996-08-27	O

-docstart-	O

moscow	O
1996-08-27	O

russian	O
army	O
,	O
chechens	O
open	O
new	O
round	O
of	O
talks	O
.	O

moscow	O
1996-08-27	O

russia	O
's	O
military	O
commander	O
in	O
chechnya	O
began	O
new	O
talks	O
with	O
separatist	O
chief-of-staff	O
aslan	O
maskhadov	O
on	O
tuesday	O
,	O
itar-tass	S-ORG
news	O
agency	O
said	O
.	O

the	O
talks	O
had	O
been	O
postponed	O
while	O
the	O
russians	O
waited	O
for	O
the	O
rebels	O
to	O
return	O
arms	O
and	O
ammunition	O
seized	O
from	O
russian	O
soldiers	O
at	O
the	O
weekend	O
.	O

argentine	O
bishop	O
reminds	O
cabinet	O
of	O
commandments	O
.	O

"	O
they	O
asked	O
me	O
what	O
would	O
be	O
the	O
first	O
thing	O
i	O
would	O
do	O
if	O
i	O
were	O
president	O
,	O
and	O
i	O
said	O
the	O
first	O
thing	O
i	O
would	O
do	O
would	O
be	O
to	O
resign	O
straight	O
away	O
,	O
"	O
archbishop	O
antonio	O
quarracino	O
said	O
at	O
a	O
sermon	O
attended	O
by	O
several	O
cabinet	O
ministers	O
.	O

-docstart-	O

sao	O
paulo	O
state	O
power	O
firm	O
eletropaulo	S-ORG
said	O
it	O
has	O
named	O
eduardo	O
bernini	O
as	O
new	O
president	O
,	O
replacing	O
emmanuel	O
sobral	O
,	O
who	O
will	O
head	O
a	O
secretariat	O
at	O
the	O
transportation	B-ORG
ministry	E-ORG
.	O

--	O
romina	O
nicaretta	O
,	O
sao	O
paulo	O
newsroom	O
,	O
5511	O
232	O
4411	O
.	O

dutch	O
government	O
wo	O
n't	O
pay	O
ransom	O
for	O
kidnap	O
victims	O
.	O

we	O
're	O
looking	O
at	O
a	O
criminal	O
act	O
that	O
has	O
no	O
political	O
aspect	O
as	O
far	O
as	O
what	O
we	O
can	O
tell	O
,	O
"	O
schutte	O
added	O
.	O

depending	O
on	O
you	O
,	O
we	O
will	O
either	O
live	O
or	O
die	O
,	O
"	O
it	O
said	O
.	O

sidor	S-ORG
is	O
the	O
cvg	S-ORG
's	O
steel-producing	O
arm	O
,	O
slated	O
for	O
a	O
december	O
sale	O
worth	O
an	O
estimated	O
$	O
1.5	O
billion	O
.	O

arguing	O
that	O
cvg	S-ORG
's	O
privatization	O
would	O
result	O
in	O
some	O
13,000	O
layoffs	O
,	O
compared	O
to	O
the	O
government	O
's	O
estimated	O
1,500	O
,	O
cvg	S-ORG
's	O
union	O
leaders	O
told	O
reporters	O
they	O
would	O
strike	O
and	O
stage	O
protests	O
if	O
their	O
concerns	O
were	O
not	O
addressed	O
.	O

heavy	O
drinkers	O
in	O
a	O
nicaraguan	O
city	O
were	O
searching	O
for	O
someone	O
who	O
has	O
covered	O
them	O
in	O
"	O
lovebites	O
"	O
while	O
they	O
were	O
passed	O
out	O
in	O
a	O
drunken	O
stupor	O
,	O
a	O
local	O
newspaper	O
reported	O
on	O
tuesday	O
.	O

the	O
total	O
