-docstart-	O

philadelphia	S-ORG
at	O
san	O
diego	O

the	O
virus	O
,	O
which	O
also	O
was	O
altered	O
to	O
minimise	O
its	O
susceptibility	O
to	O
the	O
immune	O
system	O
,	O
was	O
then	O
injected	O
into	O
the	O
muscle	O
cells	O
of	O
mice	O
bred	O
to	O
lack	O
dystrophin	O
genes	O
.	O

the	O
venue	O
of	O
atletico	S-ORG
's	O
first	O
league	O
game	O
,	O
scheduled	O
for	O
sunday	O
,	O
is	O
still	O
in	O
doubt	O
with	O
the	O
real	B-ORG
madrid	E-ORG
's	O
santiago	O
bernabeu	O
a	O
distinct	O
possibility	O
.	O

number	O
denotes	O
seeding	O
)	O
:	O

russian	O
and	O
rebel	O
military	O
commanders	O
finally	O
met	O
in	O
chechnya	O
on	O
tuesday	O
for	O
delayed	O
talks	O
aimed	O
at	O
finalising	O
a	O
ceasefire	O
arranged	O
last	O
week	O
by	O
president	O
boris	O
yeltsin	O
's	O
envoy	O
alexander	O
lebed	O
.	O

ob	S-ORG
4	O
lg	S-ORG
3	O

results	O
of	O
first	O
division	O

collingwood	S-ORG
21	O
8	O
0	O
13	O
2103	O
2091	O
100.6	O
32	O

arafat	O
called	O
the	O
four-hour	O
strike	O
,	O
which	O
ended	O
at	O
noon	O
(	O
0900	O
gmt	O
)	O
to	O
protest	O
against	O
israeli	O
policy	O
on	O
settlements	O
and	O
jerusalem	O
.	O

"	O
there	O
were	O
big	O
buyers	O
at	O
the	O
base	O
of	O
where	O
the	O
market	O
sold	O
to	O
,	O
and	O
when	O
the	O
currency	O
got	O
bought	O
back	O
on	O
talk	O
of	O
a	O
samurai	O
the	O
market	O
got	O
bought	O
back	O
again	O
,	O
"	O
a	O
dealer	O
said	O
.	O

new	O
york	O
1996-08-27	O

eu	S-ORG
rejects	O
german	O
call	O
to	O
boycott	O
british	O
lamb	O
.	O

134	O
robert	O
coles	O
68	O
66	O
,	O
david	O
williams	O
67	O
67	O
,	O
thomas	O
bjorn	O

1.	O
cathy	O
freeman	O
(	O
australia	O
)	O
49.48	O
seconds	O

the	O
european	B-ORG
commission	E-ORG
said	O
on	O
thursday	O
it	O
disagreed	O
with	O
german	O
advice	O
to	O
consumers	O
to	O
shun	O
british	O
lamb	O
until	O
scientists	O
determine	O
whether	O
mad	O
cow	O
disease	O
can	O
be	O
transmitted	O
to	O
sheep	O
.	O

"	O
i	O
'm	O
looking	O
forward	O
to	O
this	O
race	O
.	O

official	O
results	O
of	O
the	O
october	O
16	O
,	O
1994	O
general	O
election	O
:	O

the	O
director	O
general	O
of	O
the	O
air	O
traffic	O
service	O
valentin	O
valkov	O
said	O
last	O
friday	O
that	O
a	O
controllers	O
'	O
strike	O
would	O
be	O
illegal	O
.	O

teemu	O
selanne	O
(	O
11th	O
)	O
,	O
jyrki	O
lumme	O
(	O
13th	O
and	O
51st	O
)	O
,	O
janne	O
ojanen	O

"	O
when	O
talking	O
to	O
tarmac	S-ORG
about	O
the	O
m3	O
link	O
(	O
through	O
twyford	O
down	O
)	O
they	O
made	O
it	O
fairly	O
clear	O
that	O
their	O
risk	O
assessment	O
methods	O
have	O
been	O
changed	O
and	O
now	O
involve	O
a	O
very	O
clear	O
environmental	O
risk	O
analysis	O
.	O
"	O

cevaer	O
(	O
france	O
)	O
,	O
thomas	O
bjorn	O
(	O
denmark	O
)	O
,	O
tony	O
johnstone	O

hundreds	O
of	O
thousands	O
of	O
pounds	O
(	O
dollars	O
)	O
of	O
damage	O
was	O
done	O
in	O
one	O
day	O
.	O

london	O
1996-08-27	O

tony	O
hall	O
of	O
ohio	O
said	O
he	O
and	O
other	O
democrats	O
who	O
opposed	O
abortion	O
had	O
always	O
felt	O
left	O
out	O
in	O
their	O
own	O
party	O
.	O

banco	B-ORG
de	I-ORG
mexico	E-ORG
sought	O
to	O
inject	O
3.412	O
billion	O
pesos	O
in	O
the	O
secondary	O
market	O
on	O
monday	O
through	O
three	O
credit	O
auctions	O
,	O
dealers	O
said	O
.	O

the	O
talks	O
had	O
been	O
postponed	O
while	O
the	O
russians	O
waited	O
for	O
the	O
rebels	O
to	O
return	O
arms	O
and	O
ammunition	O
seized	O
from	O
russian	O
soldiers	O
at	O
the	O
weekend	O
.	O

-docstart-	O

8.	O
gianluca	O
corini	O
(	O
italy	O
)	O
aki	O
same	O
time	O

baltimore	B-ORG
orioles	E-ORG
manager	O
davey	O
johnson	O
will	O
miss	O
thursday	O
night	O
's	O
game	O
against	O
the	O
seattle	B-ORG
mariners	E-ORG
after	O
being	O
admitted	O
to	O
a	O
hospital	O
with	O
an	O
irregular	O
heartbeat	O
.	O

"	O
no	O
searches	O
,	O
no	O
arrests	O
,	O
no	O
police	O
reinforcements	O
visible	O
on	O
the	O
island	O
,	O
despite	O
the	O
ministry	O
's	O
promises	O
,	O
"	O
the	O
daily	O
france-soir	S-ORG
lamented	O
.	O

fiscal	O
agent	O
-	O
tokyo-mitsubishi	B-ORG
bank	E-ORG

"	O
on	O
gas	O
oil	O
,	O
in	O
the	O
near	O
term	O
demand	O
and	O
supply	O
are	O
balanced	O
to	O
a	O
bit	O
short	O
,	O
there	O
are	O
some	O
enquiries	O
into	O
east	O
africa	O
and	O
short	O
covering	O
in	O
india	O
,	O
"	O
said	O
one	O
trader	O
.	O

--	O
sydney	B-ORG
newsroom	E-ORG
61-2	O
9373-1800	O

london	O
1996-08-26	O

boston	S-ORG
64	O
65	O
.496	O
10	O

women	O
's	O
singles	O
,	O
second	O
round	O

two	O
thai	O
border	O
policemen	O
were	O
seriously	O
wounded	O
on	O
sunday	O
when	O
members	O
of	O
a	O
burmese	O
rebel	O
splinter	O
faction	O
ambushed	O
their	O
patrol	O
in	O
northwest	O
thailand	O
,	O
security	O
officers	O
said	O
.	O

eta	S-ORG
(	O
basque	B-ORG
homeland	I-ORG
and	I-ORG
freedom	E-ORG
)	O
has	O
killed	O
about	O
800	O
people	O
in	O
its	O
campaign	O
for	O
an	O
independent	O
basque	O
state	O
since	O
the	O
1960s	O
.	O

dac	B-ORG
dunajska	I-ORG
streda	E-ORG
1	O
spartak	B-ORG
trnava	E-ORG
3	O

it	O
gets	O
my	O
adrenalin	O
going	O
,	O
those	O
taxi	O
drivers	O
.	O

aggregate	O
1-1	O
.	O

"	O
i	O
was	O
n't	O
happy	O
when	O
i	O
saw	O
the	O
draw	O
.	O

the	O
ruling	O
meant	O
that	O
serie	O
b	O
club	O
genoa	S-ORG
now	O
meet	O
local	O
serie	O
a	O
arch-rivals	O
sampdoria	S-ORG
in	O
the	O
second	O
round	O
.	O

"	O
but	O
the	O
good	O
news	O
is	O
that	O
all	O
our	O
computer	O
models	O
indicate	O
edouard	O
is	O
going	O
to	O
turn	O
to	O
the	O
west-northwest	O
on	O
sunday	O
and	O
miss	O
the	O
islands	O
,	O
"	O
he	O
added	O
.	O

2.	O
lance	O
armstrong	O
(	O
u.s.	O
)	O
motorola	S-ORG
1	O
second	O
behind	O

the	O
relay	O
race	O
,	O
which	O
will	O
include	O
squads	O
from	O
africa	O
,	O
the	O
united	O
states	O
and	O
europe	O
as	O
well	O
as	O
the	O
owens	O
'	O
quartet	O
,	O
will	O
be	O
held	O
at	O
the	O
end	O
of	O
the	O
meeting	O
.	O

shelbourne	S-ORG
-	O
mark	O
rutherford	O
(	O
5th	O
)	O

he	O
then	O
drove	O
40	O
kms	O
back	O
to	O
play	O
for	O
the	O
second	O
xi	O
to	O
learn	O
that	O
john	O
stephenson	O
had	O
dropped	O
out	O
of	O
the	O
middlesex	S-ORG
match	O
in	O
the	O
meantime	O
with	O
a	O
shoulder	O
injury	O
.	O

the	O
company	O
said	O
the	O
90	O
percent	O
owned	O
trax	O
et	O
al	O
morinville	O
10-23	O
logged	O
28	O
feet	O
of	O
productive	O
leduc	O
reef	O
at	O
5,350	O
feet	O
.	O

jordan	O
has	O
asked	O
an	O
iraqi	O
diplomat	O
to	O
leave	O
the	O
kingdom	O
for	O
carrying	O
out	O
duties	O
incompatible	O
with	O
diplomatic	O
norms	O
,	O
an	O
official	O
source	O
said	O
on	O
friday	O
.	O

4.	O
jarmo	O
kytolehto	O
(	O
finland	O
)	O
ford	O
escort	O
2:23	O

7.	O
anneke	O
matthijs	O
(	O
belgium	O
)	O
2:43.82	O

5.	O
jean-paul	O
bruwier	O
(	O
belgium	O
)	O
49.24	O

8.	O
mark	O
richardson	O
(	O
britain	O
)	O
45.67	O

government	O
attempts	O
to	O
link	O
the	O
rioting	O
to	O
foreign	O
influence	O
has	O
been	O
treated	O
with	O
derision	O
by	O
those	O
in	O
the	O
streets	O
who	O
blame	O
the	O
protests	O
on	O
severe	O
economic	O
hardships	O
.	O

zairean	O
prime	O
minister	O
kengo	O
wa	O
dondo	O
said	O
on	O
thursday	O
in	O
a	O
visit	O
to	O
rwanda	O
that	O
his	O
country	O
would	O
expell	O
all	O
the	O
refugees	O
back	O
to	O
rwanda	O
but	O
he	O
gave	O
no	O
timeframe	O
.	O

but	O
of	O
course	O
those	O
who	O
could	O
not	O
read	O
had	O
to	O
be	O
shown	O
.	O
"	O

baker	O
made	O
the	O
march	O
1995	O
trip	O
on	O
the	O
explicit	O
understanding	O
that	O
it	O
remain	O
a	O
secret	O
,	O
but	O
after	O
his	O
speech	O
at	O
the	O
gop	O
convention	O
,	O
israel	O
's	O
outgoing	O
ambassador	O
itamar	O
rabinovich	O
told	O
a	O
reporter	O
about	O
it	O
,	O
the	O
post	S-ORG
said	O
.	O

baseball	O
-	O
sorrento	O
hits	O
slam	O
as	O
seattle	S-ORG
routs	O
orioles	S-ORG
.	O

20,000	O
.	O

the	O
conclusion	O
of	O
an	O
open	O
skies	O
agreement	O
had	O
been	O
made	O
a	O
prerequisite	O
of	O
the	O
proposed	O
link-up	O
by	O
the	O
u.s	O
.	O

mandsaur	O
10	O
yellow	O
12,600-12,750	O
12,700-12,850	O

spot	O
rupiah	O
was	O
quoted	O
at	O
2,342.0	O
/	O
42.5	O
at	O
0915	O
gmt	O
,	O
unchanged	O
from	O
the	O
opening	O
level	O
.	O

hasina	O
told	O
police	O
the	O
home	O
ministry	O
had	O
already	O
given	O
a	O
"	O
blanket	O
order	O
"	O
to	O
arrest	O
terrorists	O
and	O
possessors	O
of	O
illegal	O
firearms	O
irrespective	O
of	O
their	O
political	O
identities	O
.	O

ob	S-ORG
40	O
5	O
59	O
.407	O
20	O
1/2	O

2.	O
lombardi	O
1	O
second	O
behind	O

an	O
88-year-old	O
woman	O
was	O
taken	O
to	O
hospital	O
with	O
leg	O
injuries	O
,	O
according	O
to	O
a	O
spokesman	O
for	O
guernsey	O
police	O
.	O

-docstart-	O

mushtaq	O
ahmed	O
3	O
5	O
1	O
44	O
20	O
11.00	O

the	O
war	O
between	O
the	O
north	O
and	O
south	O
raged	O
for	O
nearly	O
four	O
years	O
,	O
claimed	O
the	O
lives	O
of	O
half	O
a	O
million	O
americans	O
and	O
forever	O
seared	O
the	O
nation	O
's	O
consciousness	O
.	O

parliamentary	O
organisers	O
said	O
the	O
exact	O
timetable	O
remained	O
unclear	O
but	O
it	O
would	O
probably	O
take	O
about	O
a	O
month	O
to	O
organise	O
an	O
electoral	O
college	O
which	O
could	O
also	O
hold	O
several	O
rounds	O
of	O
voting	O
before	O
a	O
clear	O
winner	O
emerges	O
.	O

second	O
round	O

india	O
and	O
pakistan	O
have	O
fought	O
two	O
of	O
their	O
three	O
wars	O
over	O
the	O
troubled	O
region	O
of	O
kashmir	O
since	O
independence	O
from	O
britain	O
in	O
1947	O
.	O

(	O
world	O
record	O
)	O

after	O
brady	O
anderson	O
sacrificed	O
,	O
palmeiro	O
hit	O
the	O
first	O
pitch	O
into	O
right	O
field	O
for	O
a	O
single	O
,	O
scoring	O
alomar	O
.	O

haitai	S-ORG
10	O
hanwha	S-ORG
4	O

third	O
seed	O
thomas	O
muster	O
of	O
austria	O
also	O
charged	O
into	O
the	O
second	O
round	O
with	O
a	O
6-1	O
7-6	O
(	O
7-2	O
)	O
6-2	O
romp	O
over	O
javier	O
frana	O
of	O
argentina	O
.	O

former	O
england	O
captain	O
will	O
carling	O
along	O
with	O
jeremy	O
guscott	O
,	O
rory	O
underwood	O
and	O
dean	O
richards	O
have	O
been	O
left	O
out	O
of	O
england	O
's	O
first	O
training	O
squad	O
of	O
the	O
season	O
.	O

in	O
comments	O
to	O
reporters	O
and	O
a	O
statement	O
on	O
tuesday	O
,	O
iraqi	O
diplomats	O
said	O
the	O
cost	O
of	O
the	O
monitors	O
and	O
other	O
staff	O
,	O
which	O
baghdad	O
has	O
to	O
finance	O
,	O
surpasses	O
funds	O
allocated	O
for	O
electricity	O
,	O
water	O
,	O
sewers	O
,	O
education	O
and	O
agriculture	O
.	O

they	O
also	O
expressed	O
concern	O
that	O
the	O
tonnage	O
in	O
bonded	O
warehouses	O
would	O
move	O
onto	O
the	O
domestic	O
market	O
.	O

milwaukee	S-ORG
64	O
69	O
.481	O
15	O
1/2	O

along	O
with	O
mayfiar	O
at	O
277	O
for	O
the	O
tournament	O
were	O
steve	O
stricker	O
,	O
who	O
had	O
a	O
68	O
,	O
and	O
duffy	O
waldorf	O
,	O
with	O
a	O
66	O
.	O

bonn	O
1996-08-29	O

nomura	S-ORG
officials	O
were	O
not	O
immediately	O
available	O
for	O
comment	O
.	O

milan	O
1996-08-29	O

somerset	S-ORG
13	O
4	O
5	O
4	O
27	O
49	O
152	O

"	O
it	O
was	O
an	O
off-speed	O
pitch	O
and	O
i	O
just	O
tried	O
to	O
get	O
a	O
good	O
swing	O
on	O
it	O
and	O
put	O
it	O
in	O
play	O
,	O
"	O
greer	O
said	O
.	O
"	O

-docstart-	O

golf	O
-	O
british	O
masters	O
second	O
round	O
scores	O
.	O

summary	O
of	O
monday	O
's	O
english	O

"	O
we	O
submitted	O
the	O
request	O
three	O
or	O
four	O
days	O
ago	O
,	O
"	O
he	O
said	O
.	O

wellington	O
1996-08-22	O

india	O
carried	O
out	O
a	O
nuclear	O
test	O
in	O
1974	O
but	O
says	O
it	O
has	O
not	O
built	O
the	O
bomb	O
.	O

noting	O
the	O
next	O
presidential	O
term	O
will	O
probably	O
see	O
two	O
or	O
three	O
supreme	B-ORG
court	E-ORG
justice	O
nominations	O
,	O
he	O
warned	O
,	O
"	O
their	O
extremist	O
agenda	O
would	O
come	O
out	O
of	O
the	O
gingrich	B-ORG
congress	E-ORG
,	O
into	O
and	O
through	O
the	O
dole	B-ORG
white	I-ORG
house	E-ORG
,	O
down	O
through	O
the	O
supreme	B-ORG
court	E-ORG
.	O
"	O

the	O
company	O
was	O
responding	O
to	O
an	O
article	O
in	O
sunday	O
's	O
new	B-ORG
york	I-ORG
times	E-ORG
.	O

western	O
division	O

milwaukee	S-ORG
6	O
cleveland	S-ORG
5	O
(	O
11	O
innings	O
)	O

turnings	O
,	O
clean	O
and	O
dry	O
43	O
to	O
44	O
cents	O
/	O
pound	O

,	B-ORG
inc.	E-ORG
,	O
said	O
it	O
won	O
$	O
1	O
million	O
of	O
eau	B-ORG
claire	E-ORG
,	O
wisc	O
.	O

florida	S-ORG
63	O
70	O
.474	O
20	O

result	O
of	O
game	O
one	O
of	O
the	O
philippine	B-ORG
basketball	I-ORG
association	E-ORG
second	O
conference	O
finals	O
on	O
tuesday	O
:	O

athletics	O
-	O
salah	O
hissou	O
breaks	O
10,000	O
metres	O
world	O
record	O
.	O

it	O
's	O
not	O
a	O
question	O
we	O
ask	O
any	O
more	O
.	O

the	O
government	O
said	O
on	O
tuesday	O
that	O
the	O
threat	O
from	O
a	O
mysterious	O
killer	O
germ	O
,	O
while	O
still	O
requiring	O
vigilance	O
,	O
appears	O
to	O
be	O
receding	O
in	O
the	O
western	O
japan	O
city	O
of	O
sakai	O
,	O
where	O
the	O
epidemic	O
hit	O
the	O
hardest	O
.	O

rochdale	S-ORG
0	O
colchester	S-ORG
0	O

european	O
beef	O
sales	O
plunged	O
after	O
britain	O
announced	O
the	O
discovery	O
of	O
a	O
likely	O
link	O
between	O
bovine	O
spongiform	O
encephalopathy	O
(	O
bse	O
)	O
,	O
or	O
mad	O
cow	O
disease	O
,	O
and	O
its	O
fatal	O
human	O
equivalent	O
creutzfeldt-jakob	O
disease	O
(	O
cjd	O
)	O
.	O

the	O
30-share	O
dax	O
index	O
closed	O
at	O
2,563.16	O
points	O
,	O
up	O
4.32	O
.	O

"	O
our	O
ambassador	O
is	O
in	O
touch	O
with	O
the	O
uae	O
foreign	O
ministry	O
.	O

shares	O
in	O
retailer	O
metro	B-ORG
holdings	E-ORG
dropped	O
3.31	O
percent	O
,	O
or	O
singapore	O
$	O
0.20	O
,	O
to	O
s$	O
5.85	O
minutes	O
after	O
the	O
market	O
opened	O
on	O
monday	O
.	O

women	O
's	O
singles	O
,	O
second	O
round	O

he	O
wrote	O
"	O
rene	O
"	O
,	O
a	O
seminal	O
work	O
in	O
the	O
french	O
romantic	O
movement	O
and	O
a	O
famous	O
autobiography	O
"	O
memoires	O
d'outre	O
tombe	O
"	O
.	O

-docstart-	O

(	O
note	O
-	O
contents	O
are	O
displayed	O
in	O
reverse	O
order	O
to	O
that	O
in	O
the	O
printed	O
journal	S-ORG
)	O

in	O
one	O
letter	O
,	O
a	O
black	O
soldier	O
heading	O
south	O
wrote	O
his	O
wife	O
,	O
"	O
though	O
great	O
is	O
the	O
present	O
national	O
difficulties	O
yet	O
i	O
look	O
forward	O
to	O
a	O
brighter	O
day	O
when	O
i	O
shall	O
have	O
the	O
oportunity	O
of	O
seeing	O
you	O
in	O
the	O
full	O
enjoyment	O
of	O
freedom	O
.	O

216	O
miguel	O
angel	O
martin	O
(	O
spain	O
)	O
75	O
70	O
71	O
,	O
costantino	O
rocca	O

-docstart-	O

the	O
brady	O
bill	O
,	O
calling	O
for	O
a	O
waiting	O
period	O
before	O
someone	O
could	O
buy	O
a	O
gun	O
so	O
a	O
background	O
check	O
could	O
be	O
made	O
,	O
was	O
first	O
introduced	O
in	O
congress	S-ORG
in	O
1987	O
but	O
it	O
took	O
seven	O
years	O
to	O
pass	O
because	O
of	O
opposition	O
from	O
the	O
national	B-ORG
rifle	I-ORG
association	E-ORG
gun	O
lobby	O
.	O

although	O
the	O
plan	O
was	O
designed	O
under	O
terms	O
proposed	O
by	O
sao	O
paulo	O
state	O
governor	O
mario	O
covas	O
,	O
he	O
has	O
showed	O
no	O
interest	O
in	O
taking	O
part	O
in	O
the	O
plan	O
because	O
sao	O
paulo	O
's	O
debt	O
with	O
banespa	S-ORG
has	O
increased	O
sharply	O
,	O
o	B-ORG
globo	E-ORG
said	O
.	O

the	O
defence	B-ORG
ministry	E-ORG
said	O
in	O
a	O
statement	O
that	O
investigations	O
were	O
still	O
in	O
the	O
preliminary	O
stage	O
but	O
it	O
was	O
cooperating	O
closely	O
with	O
police	O
in	O
the	O
cantons	O
of	O
geneva	O
and	O
freiburg	O
.	O

sofia	O
1996-08-28	O

hamburg	S-ORG
0	O
vfb	B-ORG
stuttgart	E-ORG
4	O
(	O
balakov	O
29th	O
,	O
bobic	O
47th	O
and	O
60th	O
,	O

clinton	O
made	O
a	O
triumphant	O
irish	O
tour	O
to	O
back	O
a	O
northern	O
ireland	O
peace	O
process	O
but	O
was	O
forced	O
to	O
drop	O
ballybunion	S-ORG
from	O
a	O
packed	O
schedule	O
at	O
the	O
last	O
minute	O
.	O

-docstart-	O

i	O
was	O
really	O
concentrating	O
on	O
keeping	O
my	O
own	O
momentum	O
and	O
my	O
own	O
rhythm	O
.	O

sao	O
paulo	O
state	O
power	O
firm	O
eletropaulo	S-ORG
said	O
it	O
has	O
named	O
eduardo	O
bernini	O
as	O
new	O
president	O
,	O
replacing	O
emmanuel	O
sobral	O
,	O
who	O
will	O
head	O
a	O
secretariat	O
at	O
the	O
transportation	B-ORG
ministry	E-ORG
.	O

the	O
blue-chip	O
cac-40	O
index	O
ended	O
2.43	O
points	O
or	O
0.12	O
percent	O
lower	O
at	O
2,017.99	O
points	O
after	O
a	O
brief	O
foray	O
into	O
positive	O
territory	O
when	O
the	O
new	O
york	O
stock	O
market	O
opened	O
higher	O
.	O

"	O
that	O
's	O
an	O
important	O
question	O
we	O
used	O
to	O
ask	O
a	O
lot	O
,	O
"	O
said	O
o'neal	O
.	O
"	O

-docstart-	O

annett	O
neumann	O
(	O
germany	O
)	O
beat	O
galina	O
enioukhina	O
(	O
russia	O
)	O
2-0	O
,	O

-	O
the	O
surprise	O
...	O

-docstart-	O

-	O
stocks	O
of	O
finished	O
goods	O
+17	O
+19	O
+17	O
+25	O

turnover	O
273.6	O
vs	O
290.3	O

despite	O
the	O
current	O
difficulties	O
,	O
however	O
,	O
analysts	O
were	O
convinced	O
that	O
cofinec	S-ORG
's	O
outlook	O
was	O
strong	O
.	O

soccer	O
-	O
french	O
league	O
results	O
.	O

total	O
(	O
for	O
eight	O
wickets	O
,	O
declared	O
)	O
521	O

sarah	O
pitkowski	O
(	O
france	O
)	O
beat	O
meghann	O
shaughnessy	O
(	O
u.s.	O
)	O
6-3	O
6-	O
3	O

colombo	O
1996-08-26	O

first-round	O
scores	O
in	O
the	O
rain-affected	O
british	O
masters	O
golf	O

--	O
nicholas	O
shaxson	O
,	O
london	O
newsroom	O
+44	O
171	O
542	O
8167	O

both	O
churches	O
were	O
in	O
the	O
mississippi	O
delta	O
region	O
of	O
arkansas	O
,	O
about	O
90	O
miles	O
(	O
145	O
kms	O
)	O
southeast	O
of	O
little	O
rock	O
,	O
and	O
were	O
located	O
within	O
three	O
miles	O
of	O
one	O
another	O
.	O

he	O
returned	O
to	O
bonn	O
on	O
thursday	O
.	O

rugby	O
league	O
-	O
australian	O
rugby	O
league	O
standings	O
.	O

cricket	O
-	O
england	O
v	O
pakistan	O
final	O
test	O
scoreboard	O
.	O

6.	O
baldato	O
77	O

zagreb	O
1996-08-26	O

he	O
said	O
police	O
were	O
investigating	O
the	O
incident	O
and	O
patrols	O
around	O
diplomatic	O
offices	O
in	O
surabaya	O
would	O
be	O
stepped	O
up	O
.	O

nato	S-ORG
said	O
in	O
a	O
statement	O
received	O
on	O
wednesday	O
that	O
its	O
military	O
committee	O
would	O
visit	O
the	O
two	O
countries	O
between	O
september	O
8	O
and	O
13	O
.	O

bucharest	O
and	O
budapest	O
say	O
the	O
treaty	O
should	O
be	O
signed	O
in	O
the	O
first	O
half	O
of	O
september	O
.	O

lyon	S-ORG
3	O
1	O
1	O
1	O
4	O
4	O
4	O

a	O
class	O
action	O
filed	O
by	O
a	O
former	O
brush	B-ORG
wellman	E-ORG
employee	O
in	O
april	O
1996	O
was	O
dismissed	O
in	O
july	O
,	O
he	O
said	O
.	O

in	O
july	O
,	O
the	O
volume	O
of	O
help-wanted	O
advertising	O
fell	O
in	O
five	O
of	O
the	O
nine	O
u.s.	O
regions	O
.	O

thai	O
official	O
flees	O
hong	O
kong	O
after	O
passport	O
scam	O
.	O

ukraine	O
celebrates	O
five	O
years	O
of	O
independence	O
from	O
kremlin	O
rule	O
on	O
saturday	O
,	O
hailing	O
civil	O
and	O
inter-ethnic	O
peace	O
as	O
its	O
main	O
post-soviet	O
achievement	O
.	O

palestinian	B-ORG
information	I-ORG
ministry	E-ORG
director-general	O
mutawakel	O
taha	O
denied	O
that	O
ministry	O
officials	O
forced	O
anyone	O
to	O
sign	O
any	O
undertaking	O
and	O
insisted	O
that	O
the	O
palestinian	B-ORG
authority	E-ORG
has	O
no	O
plans	O
to	O
censor	O
books	O
.	O

issue	O
:	O
public	O
school	O
,	O
series	O
1996	O
tax	O
stat:exempt-ult	O

we	O
will	O
discuss	O
this	O
with	O
the	O
mayor	O
and	O
hopefully	O
a	O
new	O
or	O
refurbished	O
ground	O
will	O
be	O
completed	O
by	O
the	O
start	O
of	O
the	O
new	O
year	O
.	O
"	O

"	O
cozma	O
's	O
blow	O
was	O
not	O
too	O
painful	O
because	O
i	O
'm	O
a	O
tall	O
man	O
,	O
"	O
lupu	O
told	O
reuters	S-ORG
on	O
tuesday	O
.	O

two	O
americans	O
,	O
seventh	O
seed	O
todd	O
martin	O
and	O
unseeded	O
alex	O
o'brien	O
,	O
will	O
meet	O
on	O
friday	O
after	O
winning	O
matches	O
on	O
thursday	O
.	O

the	O
bank	O
said	O
in	O
a	O
statement	O
it	O
was	O
cutting	O
its	O
prime	O
lending	O
rate	O
to	O
7.35	O
percent	O
from	O
7.40	O
percent	O
.	O

german	O
shares	O
shed	O
some	O
gains	O
on	O
profit-taking	O
but	O
nonetheless	O
ended	O
the	O
floor	O
session	O
higher	O
buoyed	O
by	O
demand	O
for	O
chemical	O
stocks	O
and	O
a	O
stable	O
dollar	O
.	O

at	O
least	O
three	O
people	O
were	O
injured	O
when	O
an	O
amtrak	S-ORG
passenger	O
train	O
slammed	O
into	O
an	O
empty	O
logging	O
truck	O
and	O
derailed	O
tuesday	O
,	O
officials	O
said	O
.	O

quarter	O
ended	O
june	O
30	O
six	O
months	O
ended	O
june	O
30	O

second	O
race	O

it	O
is	O
an	O
example	O
of	O
clinton	O
's	O
strategic	O
planning	O
as	O
he	O
heads	O
into	O
the	O
stretch	O
drive	O
for	O
the	O
nov.	O
5	O
presidential	O
election	O
.	O

soccer	O
-	O
ajax	S-ORG
sign	O
argentine	O
striker	O
gabrich	O
.	O

chornomorets	B-ORG
odessa	E-ORG
2	O
metalurg	B-ORG
zaporizhya	E-ORG
1	O

blackburn	S-ORG
3	O
0	O
1	O
2	O
2	O
5	O
1	O

detroit	S-ORG
46	O
82	O
.359	O
27	O
1/2	O

but	O
nutricia	S-ORG
shrugged	O
off	O
its	O
ex-div	O
tag	O
to	O
soar	O
a	O
further	O
4.10	O
guilders	O
to	O
214.40	O
continuing	O
its	O
explosive	O
rally	O
sparked	O
by	O
the	O
51	O
percent	O
jump	O
in	O
first	O
half	O
net	O
profits	O
last	O
week	O
,	O
which	O
set	O
the	O
market	O
alight	O
on	O
friday	O
,	O
sending	O
the	O
shares	O
up	O
18.40	O
at	O
210.00	O
by	O
the	O
close	O
.	O

hatoyama	O
,	O
the	O
49-year-old	O
grandson	O
of	O
a	O
1950s	O
prime	O
minister	O
,	O
on	O
tuesday	O
quit	O
as	O
sakigake	S-ORG
secretary	O
general	O
and	O
has	O
publicly	O
snubbed	O
the	O
62-year-old	O
takemura	O
,	O
pointedly	O
ruling	O
his	O
mentor	O
out	O
as	O
a	O
possible	O
member	O
of	O
the	O
new	O
political	O
force	O
.	O

-docstart-	O

-------------------------	O

1989	O
-	O
georges	O
simenon	O
,	O
writer	O
of	O
84	O
books	O
based	O
on	O
the	O
detective	O
character	O
inspector	O
maigret	O
,	O
died	O
.	O

final	O
day	O

4.	O
ato	O
boldon	O
(	O
trinidad	O
)	O
10.12	O

rallying	O
-	O
makinen	O
steps	O
up	O
title	O
bid	O
with	O
lakes	O
win	O
.	O

1.	O
deon	O
hemmings	O
(	O
jamaica	O
)	O
55.13	O
seconds	O

4.	O
marcus	O
gronholm	O
(	O
finland	O
)	O
toyota	O
celica	O
2:42	O

2012	O
20m	O
-	O
35m	O

amsterdam	O
1996-08-25	O

samir	O
arnaut	O

tami	O
whitlinger	O
jones	O
(	O
u.s.	O
)	O
beat	O
amy	O
frazier	O
(	O
u.s.	O
)	O
7-6	O
(	O
7-3	O
)	O
6-2	O

5,000	O
.	O

ford	B-ORG
china	E-ORG
jv	O
posts	O
77	O
percent	O
net	O
drop	O
in	O
h1	O
96	O
.	O

-docstart-	O

3.	O
wataru	O
yoshikawa	O
(	O
japan	O
)	O
yamaha	S-ORG
38:32.353	O

in	O
august	O
the	O
same	O
year	O
,	O
while	O
in	O
new	O
