"	O

drop	O
goal	O
:	O
zinzan	O
brooke	O
.	O

king	O
birendra	O
left	O
nepal	O
on	O
friday	O
for	O
a	O
week-long	O
visit	O
to	O
china	O
,	O
his	O
eighth	O
since	O
ascending	O
the	O
throne	O
in	O
1972	O
,	O
officials	O
said	O
.	O

17	O
-	O
karina	O
habsudova	O
(	O
slovakia	O
)	O
beat	O
nathalie	O
dechy	O
(	O
france	O
)	O
6-4	O
6-2	O

$	O
450,000	O
toshiba	O
classic	O
tennis	O
tournament	O
on	O
friday	O
(	O
prefix	O

it	O
cost	O
me	O
a	O
few	O
bucks	O
at	O
the	O
bar	O
.	O
'	O

but	O
the	O
strikers	O
ignored	O
the	O
threat	O
and	O
vowed	O
to	O
stay	O
on	O
the	O
streets	O
until	O
their	O
demands	O
for	O
wage	O
rises	O
of	O
30	O
to	O
60	O
percent	O
were	O
met	O
.	O

+5	O
loren	O
roberts	O
through	O
9	O

atlanta	S-ORG
81	O
47	O
.633	O
-	O

neville	O
godwin	O
(	O
south	O
africa	O
)	O
beat	O
tomas	O
carbonell	O
(	O
spain	O
)	O
6-4	O
6-2	O
3-6	O
6-1	O

ijaz	O
ahmed	O
not	O
out	O
58	O

cronulla	S-ORG
20	O
12	O
2	O
6	O
359	O
258	O
26	O

new	O
delhi	O
's	O
stance	O
,	O
which	O
was	O
seen	O
as	O
effectively	O
thwarting	O
2-1/2	O
years	O
of	O
negotiations	O
at	O
the	O
conference	O
on	O
disarmament	O
,	O
drew	O
widespread	O
but	O
generally	O
muted	O
foreign	O
criticism	O
.	O

turkish	O
kurd	O
guerrillas	O
said	O
on	O
friday	O
they	O
would	O
free	O
seven	O
turkish	O
soldiers	O
they	O
hold	O
in	O
northern	O
iraq	O
under	O
a	O
tentative	O
islamist	O
peace	O
bid	O
.	O

there	O
's	O
no	O
problem	O
whatsoever	O
,	O
"	O
he	O
told	O
reuters	S-ORG
.	O

the	O
decision	O
to	O
attempt	O
a	O
dropped	O
goal	O
was	O
a	O
spontaneous	O
one	O
,	O
brooke	O
said	O
.	O

-docstart-	O

-	O
stocks	O
of	O
finished	O
goods	O
+17	O
+19	O
+17	O
+25	O

american	O
world	O
champion	O
gwen	O
torrence	O
,	O
the	O
bronze	O
medallist	O
in	O
atlanta	O
,	O
was	O
second	O
in	O
11.00	O
.	O

the	O
twa	S-ORG
jet	O
exploded	O
in	O
a	O
deadly	O
fireball	O
last	O
month	O
,	O
killing	O
230	O
people	O
,	O
crashing	O
in	O
the	O
atlantic	O
ocean	O
at	O
least	O
80	O
miles	O
from	O
where	O
the	O
debris	O
was	O
found	O
wednesday	O
.	O

toronto	O
1996-08-23	O

morav.chemic.	B-ORG
zav	E-ORG
.	O

1.	O
marty	O
nothstein	O
(	O
u.s.	O
)	O
,	O
last	O
200	O
metres	O
in	O
10.982	O
seconds	O
.	O

emnid	S-ORG
aug	O
25	O
41.0	O
34.0	O
7.0	O
10.0	O
6.0	O

belga	S-ORG
news	O
agency	O
reported	O
that	O
police	O
checked	O
more	O
than	O
3,000	O
drivers	O
amd	O
booked	O
222	O
for	O
speeding	O
on	O
their	O
way	O
home	O
after	O
the	O
race	O
.	O

-docstart-	O

denham	O
peiris	O
painted	O
six	O
green	O
parrots	O
,	O
worth	O
about	O
a$	O
100	O
(	O
us$	O
79	O
)	O
a	O
pair	O
,	O
with	O
a	O
cinnamon	O
hair	O
dye	O
and	O
traded	O
them	O
as	O
indian	O
ringneck	O
parrots	O
,	O
valued	O
at	O
a$	O
14,000	O
a	O
pair	O
.	O

bradford	S-ORG
22	O
17	O
0	O
5	O
767	O
409	O
34	O

0-1	O
.	O

south	O
korea	O
's	O
daewoo	B-ORG
corp	E-ORG
,	O
unlisted	O
daewoo	B-ORG
information	I-ORG
systems	I-ORG
co	I-ORG
ltd	E-ORG
,	O
dacom	B-ORG
corp	E-ORG
and	O
dacom	B-ORG
international	E-ORG
have	O
set	O
up	O
a	O
joint	O
venture	O
to	O
offer	O
telecommunications	O
services	O
in	O
poland	O
.	O

the	O
meeting	O
is	O
sold	O
out	O
already	O
.	O

after	O
the	O
british	O
government	O
admitted	O
a	O
possible	O
link	O
between	O
mad	O
cow	O
disease	O
and	O
its	O
fatal	O
human	O
equivalent	O
,	O
the	O
eu	S-ORG
imposed	O
a	O
worldwide	O
ban	O
on	O
british	O
beef	O
exports	O
.	O

men	O
's	O
100	O
metres	O
:	O

number	O
denotes	O
seeding	O
)	O
:	O

--	O
bombay	B-ORG
commodities	E-ORG
+91-22-265	O
9000	O

hong	O
kong	O
1996-08-29	O

but	O
lebed	O
himself	O
,	O
the	O
kremlin	O
security	O
chief	O
,	O
is	O
still	O
waiting	O
back	O
in	O
moscow	O
to	O
meet	O
yeltsin	O
over	O
his	O
plans	O
for	O
a	O
lasting	O
political	O
settlement	O
in	O
chechnya	O
.	O

australian	O
team	O
manager	O
cam	O
battersby	O
said	O
he	O
agreed	O
with	O
ranatunga	O
.	O

two	O
thai	O
border	O
police	O
wounded	O
by	O
burma	O
gunmen	O
.	O

group	O
1	O

--	O
sofia	B-ORG
newsroom	E-ORG
,	O
359-2-84561	O

-docstart-	O

athens	O
1996-08-28	O

vfb	B-ORG
stuttgart	E-ORG
2	O
2	O
0	O
0	O
6	O
1	O
6	O

soccer	O
-	O
english	O
league	O
standings	O
.	O

--	O
sydney	B-ORG
newsroom	E-ORG
61-2	O
9373-1800	O

major	O
suppliers	O
:	O

rotterdam	O
1996-08-26	O

(	O
millions	O
of	O
guilders	O
unless	O
otherwise	O
stated	O
)	O

"	O
the	O
japanese	O
have	O
never	O
genuinely	O
apologised	O
for	O
their	O
wartime	O
crimes	O
,	O
"	O
the	O
commentary	O
said	O
.	O

cincinnati	S-ORG
4	O
colorado	S-ORG
3	O

atlanta	O
1996-08-25	O

rapid	B-ORG
vienna	E-ORG
0	O
fc	B-ORG
linz	E-ORG
0	O

1972	O
-	O
at	O
the	O
olympic	O
games	O
,	O
u.s.	O
swimmer	O
mark	O
spitz	O
won	O
his	O
seventh	O
gold	O
medal	O
,	O
a	O
record	O
for	O
a	O
single	O
olympiad	O
.	O

"	O
they	O
asked	O
me	O
what	O
would	O
be	O
the	O
first	O
thing	O
i	O
would	O
do	O
if	O
i	O
were	O
president	O
,	O
and	O
i	O
said	O
the	O
first	O
thing	O
i	O
would	O
do	O
would	O
be	O
to	O
resign	O
straight	O
away	O
,	O
"	O
archbishop	O
antonio	O
quarracino	O
said	O
at	O
a	O
sermon	O
attended	O
by	O
several	O
cabinet	O
ministers	O
.	O

hamburg	S-ORG
0	O
vfb	B-ORG
stuttgart	E-ORG
4	O
(	O
balakov	O
29th	O
,	O
bobic	O
47th	O
and	O
60th	O
,	O

(	O
12.434	O
/	O
12.177).	O

gupta	O
said	O
there	O
might	O
be	O
an	O
increase	O
in	O
the	O
number	O
of	O
people	O
infiltrating	O
the	O
kashmir	O
valley	O
to	O
create	O
disturbance	O
in	O
the	O
region	O
.	O

ferenc	O
horvath	O
(	O
15th	O
)	O

milwaukee	S-ORG
6	O
cleveland	S-ORG
5	O
(	O
11	O
innings	O
)	O

maybe	O
if	O
we	O
just	O
wait	O
another	O
few	O
years	O
for	O
the	O
next	O
downturn	O
in	O
coal	O
.	O
"	O

soccer	O
played	O
on	O
wednesday	O
:	O

bonn	O
1996-08-29	O

"	O
we	O
have	O
suspicions	O
of	O
a	O
rape	O
,	O
but	O
the	O
police	O
still	O
have	O
to	O
find	O
the	O
victim	O
,	O
"	O
gajdos	O
added	O
.	O

-docstart-	O

10.	O
laurent	O
jalabert	O
(	O
france	O
)	O
both	O
same	O
time	O

the	O
finance	O
ministry	O
estimated	O
the	O
cost	O
of	O
nd	S-ORG
's	O
economic	O
measures	O
to	O
over	O
600	O
billion	O
drachmas	O
but	O
nd	S-ORG
officials	O
put	O
the	O
figure	O
much	O
lower	O
to	O
about	O
300	O
billion	O
drachmas	O
.	O

he	O
will	O
probably	O
be	O
free	O
in	O
around	O
two	O
and	O
a	O
half	O
years	O
.	O

second	O
race	O

beirut	O
1996-08-23	O

hong	O
kong	O
1996-08-29	O

attendance	O
:	O
10,000	O
.	O

rif	S-ORG
900.00	O
900.00	O
5500	O
4950.000	O

matches	O
on	O
wednesday	O
:	O

berne	O
1996-08-28	O

brann	S-ORG
-	O
mons	O
ivar	O
mjelde	O
(	O
10th	O
)	O
,	O
jan	O
ove	O
pedersen	O
(	O
72nd	O
)	O

venezuela	O
's	O
non-traditional	O
exports	O
,	O
which	O
exclude	O
oil	O
and	O
iron	O
,	O
rose	O
10.6	O
percent	O
in	O
july	O
to	O
reach	O
$	O
334	O
million	O
compared	O
to	O
$	O
302	O
million	O
in	O
june	O
,	O
according	O
to	O
the	O
central	B-ORG
office	I-ORG
of	I-ORG
statistics	I-ORG
and	I-ORG
information	E-ORG
(	O
ocei	S-ORG
)	O
.	O

brisbane	S-ORG
21	O
15	O
1	O
5	O
2123	O
1631	O
130.2	O
62	O

"	O
i	O
hope	O
i	O
can	O
get	O
into	O
the	O
last	O
16	O
,	O
"	O
said	O
hingis	O
,	O
seeded	O
to	O
face	O
third	O
seed	O
arantxa	O
sanchez	O
vicario	O
in	O
the	O
fourth	O
round	O
.	O

-docstart-	O

i	O
think	O
it	O
would	O
be	O
very	O
difficult	O
to	O
sell	O
to	O
the	O
european	B-ORG
commission	E-ORG
a	O
programme	O
which	O
would	O
involve	O
the	O
elimination	O
of	O
fewer	O
bse	O
cases	O
,	O
"	O
kiely	O
said	O
.	O

0-0	O
.	O

(	O
in	O
billions	O
of	O
yen	O
unless	O
specified	O
)	O

outlook	O
...	O

world	O
series	O
cricket	O
match	O
between	O
india	O
and	O
sri	O
lanka	O
on	O

p1020	O
ingot	O
75	O
cents	O
/	O
pound	O

-	O
parliament	O
completes	O
draft	O
law	O
on	O
protection	O
of	O
river	O
waters	O
in	O
iraq	O
.	O

pound	O
/	O
dollar	O
..	O

philadelphia	S-ORG
52	O
75	O
.409	O
28	O

9.	O
john	O
talen	O
(	O
neths	O
)	O
foreldorado	S-ORG
same	O
time	O

but	O
customs	O
authorities	O
said	O
the	O
passenger	O
was	O
drunk	O
and	O
died	O
of	O
loss	O
of	O
blood	O
from	O
a	O
deep	O
cut	O
in	O
his	O
wrist	O
after	O
he	O
hit	O
a	O
glass	O
sheet	O
.	O

moscow	O
1996-08-27	O

gatera	O
said	O
the	O
refugees	O
were	O
handed	O
over	O
following	O
a	O
deal	O
made	O
at	O
a	O
meeting	O
between	O
the	O
governor	O
of	O
zaire	O
's	O
north	O
kivu	O
region	O
and	O
his	O
counterpart	O
in	O
the	O
rwandan	O
border	O
town	O
of	O
gisenyi	O
.	O

-docstart-	O

senator	O
dianne	O
feinstein	O
,	O
a	O
california	O
democrat	O
,	O
called	O
it	O
a	O
"	O
big	O
bump	O
"	O
in	O
the	O
way	O
of	O
the	O
clinton	O
campaign	O
.	O

the	O
second-quarter	O
results	O
are	O
expected	O
to	O
be	O
released	O
in	O
september	O
.	O

the	O
festival	O
's	O
fame	O
has	O
grown	O
and	O
now	O
attracts	O
between	O
15,000	O
and	O
20,000	O
people	O
,	O
many	O
of	O
them	O
foreigners	O
.	O

chamorro	O
,	O
66	O
,	O
suffers	O
from	O
osteoporosis	O
,	O
a	O
disease	O
that	O
weakens	O
the	O
bones	O
,	O
and	O
has	O
repeatedly	O
flown	O
to	O
washington	O
for	O
treatment	O
by	O
her	O
longtime	O
doctor	O
,	O
sam	O
wilson	O
.	O

willem	B-ORG
ii	I-ORG
tilburg	E-ORG
1	O
rkc	B-ORG
waalwijk	E-ORG
3	O

andrei	O
medvedev	O
(	O
ukraine	O
)	O
vs.	O
jean-philippe	O
fleurian	O
(	O
france	O
)	O

a	O
boj	S-ORG
spokesman	O
said	O
"	O
the	O
doors	O
to	O
the	O
recovery	O
have	O
not	O
been	O
shut	O
...	O

lost	O
,	O
winning	O
percentage	O
and	O
games	O
behind	O
)	O
:	O

behind	O

very	O
sexy	O
.	O
"	O

mfs	S-ORG
options	O
also	O
trade	O
on	O
the	O
american	B-ORG
stock	I-ORG
exchange	E-ORG
and	O
the	O
pacific	B-ORG
stock	I-ORG
exchange	E-ORG
.	O

alec	O
stewart	O
3	O
5	O
0	O
396	O
170	O
79.20	O

artmedia	B-ORG
petrzalka	E-ORG
4	O
1	O
3	O
0	O
1	O
0	O
6	O

"	O
i	O
think	O
there	O
's	O
probably	O
a	O
whole	O
lot	O
of	O
material	O
that	O
would	O
expand	O
our	O
understanding	O
of	O
the	O
sociology	O
of	O
the	O
war	O
,	O
"	O
said	O
edward	O
smith	O
,	O
director	O
of	O
american	B-ORG
studies	E-ORG
at	O
american	B-ORG
university	E-ORG
in	O
washington	O
.	O

it	O
is	O
not	O
clear	O
if	O
the	O
fugitive	O
had	O
diplomatic	O
status	O
in	O
hong	O
kong	O
,	O
and	O
officials	O
from	O
the	O
thai	O
consulate	O
were	O
not	O
available	O
for	O
comment	O
.	O

"	O
we	O
can	O
meet	O
the	O
required	O
deadlines	O
for	O
organising	O
the	O
elections	O
.	O

manchester	O
,	O
england	O
1996-08-29	O

"	O
after	O
the	O
(	O
bosnian	O
)	O
elections	O
(	O
on	O
september	O
14	O
)	O
the	O
troops	O
will	O
start	O
being	O
reduced	O
from	O
the	O
beginning	O
of	O
october	O
from	O
60,000	O
to	O
about	O
20,000	O
.	O

halifax	S-ORG
64	O
leeds	S-ORG
24	O

the	O
nun	O
's	O
birthday	O
prompted	O
greetings	O
,	O
bouquets	O
and	O
prayers	O
from	O
around	O
the	O
world	O
.	O

,	O
suffered	O
serious	O
brain	O
damage	O
.	O

soccer	O
-	O
scottish	O
premier	O
division	O
result	O
/	O
standings	O
.	O

they	O
are	O
making	O
their	O
first	O
visit	O
to	O
the	O
island	O
since	O
boycotting	O
a	O
world	O
cup	O
fixture	O
in	O
february	O
because	O
of	O
fears	O
over	O
ethnic	O
violence	O
.	O

nato-led	O
peace	O
troops	O
beefed	O
up	O
their	O
presence	O
in	O
the	O
doboj	O
area	O
on	O
sunday	O
to	O
deter	O
any	O
sudden	O
emotional	O
attempt	O
by	O
the	O
refugees	O
to	O
cross	O
the	O
inter-entity	O
boundary	O
line	O
into	O
doboj	O
.	O

soybean	O
sales	O
-	O
the	O
taichung	B-ORG
division	E-ORG
of	O
taiwan	O
's	O
breakfast	B-ORG
soybean	I-ORG
procurement	I-ORG
assn	E-ORG
bought	O
108,000	O
tonnes	O
of	O
u.s.	O
soybeans	O
.	O

but	O
the	O
script	O
that	O
called	O
for	O
the	O
usual	O
first-round	O
demolition	O
by	O
the	O
top-ranked	O
top	O
seed	O
was	O
rewritten	O
by	O
29th-ranked	O
indonesian	O
yayuk	O
basuki	O
playing	O
with	O
nothing	O
to	O
lose	O
abandon	O
.	O

-docstart-	O

-docstart-	O

-docstart-	O

-docstart-	O

the	O
himalayan	O
kingdom	O
,	O
sandwiched	O
between	O
china	O
and	O
india	O
,	O
has	O
traditionally	O
sought	O
to	O
maintain	O
close	O
cooperation	O
with	O
its	O
giant	O
neighbours	O
,	O
and	O
an	O
equal	O
distance	O
from	O
the	O
two	O
.	O

los	B-ORG
angeles	E-ORG
70	O
60	O
.538	O
1	O

new	B-ORG
york	E-ORG
74	O
54	O
.578	O
-	O

croatian	O
lending	O
rate	O
falls	O
to	O
8.0	O
vs	O
9.1	O
pct	O
.	O

"	O
we	O
were	O
not	O
allowed	O
a	O
delay	O
to	O
enable	O
us	O
to	O
transfer	O
the	O
movement	O
's	O
goods	O
and	O
documents	O
,	O
"	O
khalfallah	O
added	O
in	O
a	O
statement	O
.	O

ireland	O
's	O
most	O
experienced	O
player	O
,	O
defender	O
paul	O
mcgrath	O
,	O
was	O
left	O
out	O
of	O
the	O
national	O
squad	O
for	O
the	O
first	O
time	O
in	O
11	O
years	O
on	O
tuesday	O
when	O
new	O
manager	O
mick	O
mccarthy	O
named	O
his	O
side	O
to	O
face	O
liechtenstein	O
in	O
a	O
world	O
cup	O
qualifier	O
.	O

motorcycling	O
-	O
san	O
marino	O
grand	O
prix	O
practice	O
times	O
.	O

loznica	S-ORG
0	O
obilic	S-ORG
1	O

the	O
question	O
is	O
being	O
studied	O
separately	O
by	O
two	O
eu	S-ORG
scientific	O
committees	O
.	O

comment	O
:	O
"	O
not	O
only	O
did	O
aegon	S-ORG
surprise	O
with	O
earnings	O
of	O
711	O
million	O
guilders	O
,	O
which	O
were	O
above	O
the	O
top	O
of	O
the	O
expected	O
range	O
,	O
it	O
also	O
forecast	O
a	O
similar	O
performance	O
in	O
the	O
second	O
half	O
.	O
"	O

he	O
had	O
earlier	O
mounted	O
the	O
mosque	O
's	O
pulpit	O
to	O
demand	O
release	O
of	O
detainees	O
,	O
an	O
end	O
to	O
raids	O
on	O
houses	O
and	O
the	O
cancelling	O
of	O
the	O
bread	O
price	O
rises	O
.	O

6.	O
thomas	O
radstrom	O
(	O
sweden	O
)	O
toyota	O
celica	O
4.09	O

st	B-ORG
louis	E-ORG
68	O
62	O
.523	O
1	O
1/2	O

earlier	O
,	O
tendulkar	O
completed	O
his	O
ninth	O
century	O
in	O
one-day	O
cricket	O
,	O
taking	O
138	O
balls	O
to	O
do	O
it	O
before	O
being	O
run	O
out	O
.	O

the	O
marlins	S-ORG
won	O
for	O
just	O
the	O
third	O
time	O
in	O
nine	O
games	O
,	O
taking	O
advantage	O
of	O
a	O
reds	S-ORG
'	O
team	O
that	O
has	O
not	O
had	O
a	O
day	O
off	O
since	O
august	O
8th	O
and	O
was	O
playing	O
its	O
fourth	O
game	O
in	O
43	O
hours	O
.	O

suwon	S-ORG
0	O
3	O
0	O
3	O
3	O
3	O

goals	O
for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

portland	O
sources	O
said	O
feed	O
mixer	O
demand	O
was	O
keeping	O
pace	O
with	O
millfeed	O
production	O
and	O
driving	O
prices	O
higher	O
.	O

---	O

thirty	O
killed	O
as	O
floods	O
plunge	O
lahore	O
into	O
chaos	O
.	O

ka	B-ORG
wah	I-ORG
bank	E-ORG
sets	O
hk$	O
43	O
mln	O
frcd	O
.	O

the	O
company	O
has	O
organised	O
regular	O
auctions	O
of	O
its	O
shares	O
to	O
create	O
an	O
orderly	O
market	O
in	O
the	O
paper	O
.	O

london	O
1996-08-28	O

-docstart-	O

bradford	S-ORG
22	O
17	O
0	O
5	O
767	O
409	O
34	O

despite	O
another	O
dismal	O
performance	O
,	O
especially	O
in	O
defence	O
,	O
marseille	S-ORG
restored	O
some	O
pride	O
by	O
keeping	O
the	O
reigning	O
champions	O
at	O
bay	O
after	O
losing	O
2-1	O
at	O
home	O
to	O
metz	S-ORG
last	O
saturday	O
.	O

footscray	S-ORG
21	O
5	O
1	O
15	O
1578	O
2060	O
76.6	O
22	O

216	O
miguel	O
angel	O
martin	O
(	O
spain	O
)	O
75	O
70	O
71	O
,	O
costantino	O
rocca	O

kimberly	O
po	O
(	O
u.s.	O
)	O
beat	O
kristina	O
brandi	O
(	O
u.s.	O
)	O
6-1	O
6-4	O

the	O
group	O
began	O
the	O
u.s.	O
tour	O
,	O
which	O
is	O
scheduled	O
to	O
last	O
until	O
september	O
18	O
,	O
with	O
a	O
concert	O
in	O
chicago	O
on	O
tuesday	O
at	O
which	O
noel	O
gallagher	O
filled	O
in	O
for	O
his	O
brother	O
as	O
lead	O
singer	O
.	O

the	O
hcfa	S-ORG
administrator	O
reversed	O
a	O
previously	O
favorable	O
decision	O
regarding	O
the	O
reimbursement	O
of	O
costs	O
related	O
to	O
the	O
company	O
's	O
community	O
liaison	O
personnel	O
,	O
it	O
added	O
.	O

we	O
will	O
ask	O
the	O
(	O
eu	S-ORG
)	O
scientific	O
and	O
veterinary	O
committee	O
to	O
examine	O
it	O
,	O
"	O
commission	S-ORG
spokesman	O
gerard	O
kiely	O
told	O
reuters	S-ORG
.	O

also	O
covers	O
snap	O
fat8222	O

washington	O
1996-08-22	O

12-mth	O
helibor	O
3.89	O
pct	O
3.87	O
pct	O

--	O

ieng	O
mouly	O
said	O
the	O
aircraft	O
went	O
down	O
during	O
a	O
rain	O
storm	O
.	O

"	O
the	O
request	O
i	O
have	O
received	O
is	O
for	O
their	O
officials	O
to	O
come	O
and	O
talk	O
to	O
my	O
officials	O
.	O

they	O
are	O
due	O
to	O
begin	O
voting	O
on	O
wednesday	O
,	O
august	O
28	O
,	O
just	O
one	O
day	O
after	O
the	O
pec	S-ORG
is	O
supposed	O
to	O
make	O
its	O
decision	O
.	O

the	O
united	O
states	O
said	O
in	O
washington	O
on	O
friday	O
that	O
it	O
had	O
brokered	O
a	O
ceasefire	O
to	O
end	O
six	O
days	O
of	O
fighting	O
between	O
the	O
two	O
main	O
kurdish	O
factions	O
and	O
persuaded	O
them	O
to	O
attend	O
u.s.-mediated	O
peace	O
talks	O
next	O
month	O
.	O

china	O
estimates	O
35	O
million	O
chinese	O
were	O
killed	O
or	O
wounded	O
by	O
invading	O
japanese	O
troops	O
from	O
1931	O
to	O
1945	O
.	O

group	O
pre-tax	O
profit	O
188	O
vs	O
160	O

he	O
had	O
been	O
in	O
charge	O
for	O
six	O
months	O
.	O

in	O
rain-soaked	O
conditions	O
,	O
centre	O
alan	O
hunte	O
grabbed	O
a	O
hat-trick	O
of	O
tries	O
,	O
while	O
tommy	O
martyn	O
,	O
anthony	O
sullivan	O
and	O
paul	O
newlove	O
each	O
scored	O
two	O
.	O

deputy	O
minister	O
for	O
finance	O
ousmane	O
kaba	O
said	O
teams	O
of	O
inspectors	O
would	O
check	O
government	O
offices	O
in	O
the	O
capital	O
and	O
the	O
provinces	O
to	O
root	O
out	O
civil	O
servants	O
who	O
drew	O
salaries	O
but	O
had	O
left	O
their	O
jobs	O
,	O
were	O
dead	O
,	O
or	O
had	O
never	O
existed	O
.	O

cricket	O
-	O
pakistan	O
declare	O
first	O
innings	O
at	O
521-8	O
.	O

"	O
he	O
is	O
in	O
no	O
danger	O
and	O
will	O
be	O
treated	O
and	O
observed	O
this	O
evening	O
,	O
"	O
said	O
orioles	S-ORG
team	O
physician	O
dr.	O
william	O
goldiner	O
,	O
adding	O
that	O
johnson	O
is	O
expected	O
to	O
be	O
released	O
on	O
friday	O
.	O

robson	O
praised	O
atletico	S-ORG
after	O
the	O
game	O
,	O
which	O
was	O
played	O
in	O
the	O
community	O
of	O
madrid	O
athletic	O
stadium	O
because	O
of	O
pitch	O
problems	O
at	O
the	O
vicente	O
calderon	O
ground	O
.	O

"	O
having	O
seen	O
ravanelli	O
celebrate	O
his	O
goals	O
...	O

essendon	S-ORG
14.16	O
(	O
100	O
)	O
sydney	S-ORG
12.10	O
(	O
82	O
)	O

the	O
18-year-old	O
olsza	O
,	O
last	O
year	O
's	O
wimbledon	O
junior	O
champion	O
,	O
celebrated	O
her	O
debut	O
in	O
the	O
main	O
draw	O
of	O
the	O
open	O
by	O
removing	O
maleeva	O
6-4	O
6-2	O
.	O

--	O
chicago	O
newsdesk	O
312	O
408-8787	O

bids	O
there	O
dropped	O
10	O
cents	O
per	O
bushel	O
.	O

utrecht	S-ORG
0	O
twente	B-ORG
enschede	E-ORG
0	O

orii	S-ORG
-	O
95/96	O
group	O
results	O
.	O

soccer	O
-	O
english	O
first	O
division	O
results	O
/	O
standings	O
.	O

i	O
do	O
n't	O
know	O
who	O
i	O
voted	O
for	O
.	O
"	O

brush	B-ORG
wellman	E-ORG
comments	O
on	O
beryllium	O
lawsuits	O
.	O

-docstart-	O

sep.03	O

and	O
231-7	O
(	O
n.	O
speak	O
77	O
,	O
n.	O
fairbrother	O
55	O
;	O
d.	O
gough	O
4-48	O
)	O
.	O

source	O
:	O
weather	B-ORG
services	I-ORG
corporation	E-ORG

in	O
boston	O
,	O
former	O
mariner	O
darren	O
bragg	O
's	O
first	O
career	O
grand	O
slam	O
in	O
the	O
sixth	O
inning	O
off	O
reliever	O
randy	O
johnson	O
lifted	O
the	O
boston	B-ORG
red	I-ORG
sox	E-ORG
to	O
their	O
fifth	O
win	O
in	O
six	O
games	O
,	O
a	O
9-5	O
victory	O
over	O
seattle	O
.	O

the	B-ORG
new	I-ORG
york	I-ORG
times	E-ORG
said	O
on	O
tuesday	O
some	O
of	O
the	O
options	O
trading	O
in	O
mfs	S-ORG
last	O
friday	O
may	O
suggest	O
insider	O
trading	O
.	O

richmond	O
,	O
va	O
.	O

bangkok	O
1996-08-22	O

overall	O
a	O
very	O
substantial	O
pruning	O
...	O

oakland	S-ORG
63	O
72	O
.467	O
13	O
1/2	O

government	O
attempts	O
to	O
link	O
the	O
rioting	O
to	O
foreign	O
influence	O
has	O
been	O
treated	O
with	O
derision	O
by	O
those	O
in	O
the	O
streets	O
who	O
blame	O
the	O
protests	O
on	O
severe	O
economic	O
hardships	O
.	O

swedish	O
500cc	O
motocross	O
grand	O
prix	O
on	O
sunday	O
:	O

bourlet	O
said	O
two	O
other	O
people	O
had	O
also	O
been	O
arrested	O
.	O

soccer	O
-	O
dutch	O
first	O
division	O
summaries	O
.	O

russian	O
and	O
rebel	O
military	O
commanders	O
finally	O
met	O
in	O
chechnya	O
on	O
tuesday	O
for	O
delayed	O
talks	O
aimed	O
at	O
finalising	O
a	O
ceasefire	O
arranged	O
last	O
week	O
by	O
president	O
boris	O
yeltsin	O
's	O
envoy	O
alexander	O
lebed	O
.	O

houston	S-ORG
68	O
61	O
.527	O
1/2	O

they	O
need	O
our	O
love	O
and	O
compassion	O
.	O
"	O

wsrl	S-ORG
is	O
part	O
of	O
the	O
welspun	S-ORG
group	O
which	O
has	O
a	O
presence	O
in	O
the	O
cotton	O
yarn	O
,	O
terry	O
towels	O
and	O
polyester	O
yarn	O
industry	O
,	O
the	O
statement	O
said	O
.	O

amsterdam	O
1996-08-25	O

maariv	S-ORG

cannes	S-ORG
3	O
2	O
1	O
0	O
4	O
2	O
7	O

canada	O
's	O
ministry	O
of	O
foreign	O
affairs	O
in	O
ottawa	O
had	O
no	O
immediate	O
comment	O
on	O
the	O
report	O
.	O

miami	O
1996-08-27	O

3.	O
inez	O
turner	O
(	O
jamaica	O
)	O
2:00.91	O

final	O
dividend	O
(	O
cents	O
)	O
4.0	O
vs	O
4.0	O

"	O
i	O
will	O
not	O
subject	O
my	O
wife	O
,	O
family	O
or	O
friends	O
to	O
the	O
sadistic	O
,	O
vitriol	O
of	O
yellow	O
journalism	O
.	O

