mayock	O
(	O
britain	S-LOC
)	O
3:33.94	O

7.	O
laban	O
rotich	O
(	O
kenya	S-LOC
)	O
3:34.12	O

1.	O
stefka	O
kostadinova	O
(	O
bulgaria	S-LOC
)	O
2.03	O
metres	O

5.	O
svetlana	O
zalevskaya	O
(	O
kazakhstan	S-LOC
)	O
1.91	O

nele	O
zilinskiene	O
(	O
lithuania	S-LOC
)	O
1.85	O

men	O
's	O
10,000	O
metres	O

7.	O
abel	O
anton	O
(	O
spain	S-LOC
)	O
28:18.44	O

10.	O
robert	O
stefko	O
(	O
slovakia	S-LOC
)	O
28:42.26	O

-docstart-	O

portugal	S-LOC
's	O
new	O
coach	O
artur	O
jorge	O
called	O
up	O
six	O
players	O
from	O
league	O
champions	O
porto	O
on	O
friday	O
in	O
an	O
18-man	O
squad	O
for	O
the	O
opening	O
world	O
cup	O
qualifier	O
against	O
armenia	S-LOC
on	O
august	O
31	O
.	O

midfielders	O
-	O
jose	O
barroso	O
,	O
luis	O
figo	O
,	O
rui	O
barros	O
,	O
rui	O
costa	O
,	O
oceano	O
cruz	O
,	O
ricardo	O
sa	O
pinto	O
.	O

-docstart-	O

bonn	S-LOC
1996-08-23	O

trainer	O
berti	O
vogts	O
kept	O
faith	O
with	O
his	O
entire	O
european	O
championship	O
winning	O
squad	O
for	O
germany	S-LOC
's	O
first	O
match	O
since	O
their	O
title	O
victory	O
,	O
a	O
friendly	O
in	O
poland	S-LOC
.	O

instead	O
on	O
friday	O
he	O
nominated	O
all	O
23	O
euro	O
'	O
96	O
veterans	O
including	O
bremen	O
's	O
jens	O
todt	O
,	O
called	O
up	O
before	O
the	O
final	O
by	O
special	O
uefa	O
dispensation	O
.	O

he	O
will	O
,	O
however	O
,	O
have	O
to	O
do	O
without	O
the	O
dortmund	O
trio	O
of	O
libero	O
matthias	O
sammer	O
,	O
midfielder	O
steffen	O
freund	O
and	O
defender	O
rene	O
schneider	O
,	O
who	O
were	O
all	O
formally	O
nominated	O
despite	O
being	O
injured	O
.	O

"	O
this	O
squad	O
is	O
currently	O
the	O
basis	O
of	O
my	O
planning	O
for	O
the	O
1998	O
world	O
cup	O
,	O
"	O
vogts	O
said	O
.	O
"	O

midfielders	O
-	O
mario	O
basler	O
,	O
marco	O
bode	O
,	O
dieter	O
eilts	O
,	O
steffen	O
freund	O
,	O
thomas	O
haessler	O
,	O
andreas	O
moeller	O
,	O
mehmet	O
scholl	O
,	O
thomas	O
strunz	O
,	O
jens	O
todt	O
,	O
christian	O
ziege	O

forwards	O
-	O
oliver	O
bierhoff	O
,	O
fredi	O
bobic	O
,	O
juergen	O
klinsmann	O
,	O
stefan	O
kuntz	O
.	O

athens	S-LOC
1996-08-23	O

following	O
are	O
the	O
european	O
soccer	O

teams	O
that	O
took	O
place	O
today	O
in	O
geneva	S-LOC
:	O

x-olympiakos	O
v	O
ferencvaros	O
(	O
hungary	S-LOC
)	O

x-pao	O
v	O
legia	O
warsaw	O
(	O
poland	S-LOC
)	O

cricket	O
-	O
sri	B-LOC
lanka	E-LOC
and	O
australia	S-LOC
say	O
relations	O
have	O
healed	O
.	O

press	O
digest	O
-	O
angola	S-LOC
-	O
aug	O
23	O
.	O

these	O
are	O
the	O
leading	O
stories	O
in	O
the	O
angolan	O
press	O
on	O
friday	O
.	O

he	O
proposed	O
definite	O
dates	O
,	O
august	O
25	O
for	O
return	O
of	O
unita	O
generals	O
to	O
the	O
joint	O
army	O
,	O
september	O
5	O
for	O
the	O
beginning	O
of	O
the	O
formation	O
of	O
the	O
government	O
of	O
national	O
unity	O
and	O
reconciliation	O
.	O

forecast	O
-	O
s.african	O
company	O
results	O
consensus	O
.	O

day--company----period--consensus----range-------pvs	O

mon	O
primedia	O
yr	O
div	O
n	O
/	O
a	O
123.2	O

wed	O
imphold	O
yr	O
eps	O
172.7	O
170.4-175.0	O
115.1	O

ulster	O
petroleums	O
ltd	O
q2	O
net	O
profit	O
falls	O
.	O

cash	O
flow	O
/	O
shr	O
0.39	O
0.41	O

revs	O
41,752	O
35,711	O

ottawa	S-LOC
1996-08-23	O

commonwealth	O
ministers	O
concerned	O
about	O
human	O
rights	O
in	O
nigeria	S-LOC
may	O
cancel	O
a	O
planned	O
trip	O
there	O
because	O
of	O
government	O
restrictions	O
on	O
their	O
mission	O
,	O
canadian	O
foreign	O
minister	O
lloyd	O
axworthy	O
said	O
on	O
friday	O
.	O

mid-tier	O
golds	O
up	O
in	O
heavy	O
trading	O
.	O

and	O
scorpion	O
minerals	O
inc	O
,	O
a	O
junior	O
gold	O
exploration	O
company	O
with	O
five	O
indonesian	O
mining	O
properties	O
,	O
was	O
up	O
c$	O
0.50	O
to	O
c$	O
6	O
,	O
with	O
about	O
120,000	O
shares	O
changing	O
hands	O
.	O

-docstart-	O

research	O
alert	O
-	O
unitog	O
co	O
upgraded	O
.	O

-docstart-	O

omaha	S-LOC
billionaire	O
warren	O
buffett	O
said	O
friday	O
he	O
raised	O
his	O
stake	O
in	O
property	O
capital	O
trust	O
to	O
8.0	O
percent	O
from	O
6.7	O
percent	O
.	O

buffett	O
,	O
who	O
is	O
well-known	O
as	O
a	O
long-term	O
investor	O
,	O
is	O
chairman	O
of	O
berkshire	O
hathaway	O
inc	O
,	O
a	O
holding	O
company	O
through	O
which	O
he	O
holds	O
investments	O
in	O
several	O
large	O
u.s.	S-LOC
companies	O
.	O

-docstart-	O

-	O
asia	B-LOC
pacific	E-LOC

-	O
western	B-LOC
hemisphere	E-LOC

kpaitan	O
stankov	O
69	O
31/8	O
st	B-LOC
croix	E-LOC
/	O
usac	S-LOC
w125	O
hess	O
.	O

tenacity	O
70	O
24/08	O
mideast	S-LOC
/	O
south	B-LOC
korea	E-LOC
w145	O
samsung	O
.	O

sibonina	O
55	O
13/09	O
red	B-LOC
sea	E-LOC
/	O
japan	S-LOC
w160	O
marubeni	O
.	O

neptune	O
crux	O
30	O
02/09	O
singapore	S-LOC
/	O
options	O
$	O
185,000	O
sietco	O
.	O

fulmar	O
30	O
28/08	O
ulsan	S-LOC
/	O
yosu	S-LOC
$	O
105,000	O
lg	O
caltex	O
.	O

saeed	O
anwar	O
not	O
out	O
116	O

ijaz	O
ahmed	O
not	O
out	O
58	O

norman	O
,	O
a	O
two-time	O
british	O
open	O
champion	O
,	O
parted	O
ways	O
with	O
his	O
long-time	O
mentor	O
after	O
drawing	O
a	O
blank	O
in	O
this	O
year	O
's	O
four	O
majors	O
,	O
winning	O
two	O
tournaments	O
worldwide	O
.	O

on	O
wednesday	O
norman	O
described	O
this	O
year	O
as	O
his	O
worst	O
on	O
the	O
professional	O
circuit	O
since	O
1991	O
,	O
when	O
he	O
failed	O
to	O
win	O
a	O
tournament	O
.	O

--	O
sydney	O
newsroom	O
61-2	O
9373-1800	O

-docstart-	O

"	O
we	O
do	O
n't	O
have	O
any	O
connection	O
with	O
the	O
palestinians	O
,	O
they	O
live	O
over	O
there	O
,	O
"	O
he	O
said	O
,	O
pointing	O
to	O
the	O
west	B-LOC
bank	E-LOC
seven	O
km	O
(	O
four	O
miles	O
)	O
to	O
the	O
east	O
.	O

-docstart-	O

the	O
f.a.i.	O
statement	O
said	O
that	O
liverpool	O
striker	O
mark	O
kennedy	O
and	O
chelsea	O
defender	O
terry	O
phelan	O
were	O
both	O
receiving	O
treatment	O
for	O
injuries	O
and	O
would	O
not	O
be	O
travelling	O
to	O
liechenstein	S-LOC
for	O
the	O
game	O
.	O

--	O
damien	O
lynch	O
,	O
dublin	O
newsroom	O
+353	O
1	O
6603377	O

geneva	S-LOC
1996-08-23	O

the	O
draw	O
made	O
on	O
friday	O
pitted	O
juventus	O
,	O
who	O
beat	O
dutch	O
champions	O
ajax	O
amsterdam	O
4-2	O
on	O
penalties	O
in	O
last	O
year	O
's	O
final	O
,	O
against	O
alex	O
ferguson	O
's	O
european	O
hopefuls	O
in	O
group	O
c	O
.	O

they	O
have	O
not	O
lifted	O
a	O
european	O
trophy	O
since	O
1991	O
when	O
they	O
beat	O
barcelona	O
in	O
the	O
cup	O
winners	O
'	O
cup	O
final	O
,	O
and	O
their	O
one	O
and	O
only	O
european	O
cup	O
triumph	O
was	O
way	O
back	O
in	O
1968	O
,	O
when	O
they	O
beat	O
benfica	O
of	O
portugal	S-LOC
4-1	O
at	O
wembley	S-LOC
.	O

lagos	S-LOC
1996-08-23	O

the	O
news	O
agency	O
of	O
nigeria	O
(	O
nan	O
)	O
quoted	O
police	O
spokesman	O
umar	O
shelling	O
as	O
saying	O
the	O
six	O
were	O
killed	O
on	O
wednesday	O
.	O

they	O
had	O
been	O
arrested	O
last	O
week	O
for	O
stealing	O
800,000	O
naira	O
(	O
$	O
10,000	O
)	O
from	O
a	O
sheep	O
merchant	O
.	O

-docstart-	O

repatriation	O
of	O
1.1	O
million	O
rwandan	O
hutu	O
refugees	O
announced	O
by	O
zaire	S-LOC
and	O
rwanda	S-LOC
on	O
thursday	O
could	O
start	O
within	O
the	O
next	O
few	O
days	O
,	O
an	O
exiled	O
rwandan	O
hutu	O
lobby	O
group	O
said	O
on	O
friday	O
.	O

-docstart-	O

orthodox	O
church	O
blown	O
up	O
in	O
southern	O
croatia	S-LOC
.	O

zadar	S-LOC
police	O
said	O
in	O
a	O
statement	O
they	O
had	O
launched	O
an	O
investigation	O
and	O
were	O
doing	O
their	O
best	O
to	O
find	O
the	O
perpetrators	O
.	O

up	O
to	O
200,000	O
serbs	O
fled	O
to	O
bosnia	S-LOC
and	O
yugoslavia	S-LOC
,	O
leaving	O
krajina	S-LOC
vacant	O
and	O
depopulated	O
.	O

figures	O
in	O
$	O
million	O
june	O
1996	O
may	O
1996	O

gross	O
foreign	O
debt	O
27,535.5	O
27,246.5	O

international	O
reserves	O
and	O

government	O
and	O
nbh	O
9,510.9	O
10,056.4	O

warsaw	S-LOC
1996-08-23	O

soon	O
after	O
he	O
spoke	O
another	O
burst	O
of	O
gunfire	O
rocked	O
the	O
courtyard	O
where	O
the	O
rebels	O
had	O
set	O
up	O
their	O
base	O
and	O
a	O
captured	O
russian	O
t-72	O
tank	O
roared	O
out	O
to	O
investigate	O
.	O

the	O
separatists	O
,	O
who	O
swept	O
into	O
grozny	S-LOC
on	O
august	O
6	O
,	O
still	O
control	O
large	O
areas	O
of	O
the	O
centre	O
of	O
town	O
,	O
and	O
russian	O
soldiers	O
are	O
based	O
at	O
checkpoints	O
on	O
the	O
approach	O
roads	O
.	O

"	O
the	O
ceasefire	O
is	O
being	O
observed	O
,	O
"	O
said	O
woman	O
soldier	O
svetlana	O
goncharova	O
,	O
35	O
,	O
short	O
dark	O
hair	O
poking	O
out	O
from	O
under	O
a	O
peaked	O
camouflage	O
cap	O
.	O

the	O
two	O
also	O
agreed	O
to	O
set	O
up	O
joint	O
patrols	O
in	O
grozny	S-LOC
,	O
but	O
goncharova	O
said	O
she	O
was	O
sceptical	O
about	O
whether	O
this	O
could	O
work	O
.	O

no	O
closures	O
of	O
airports	O
in	O
the	O
commonwealth	B-LOC
of	I-LOC
independent	I-LOC
states	E-LOC
are	O
expected	O
on	O
august	O
24	O
and	O
august	O
25	O
,	O
the	O
russian	O
weather	O
service	O
said	O
on	O
friday	O
.	O

-docstart-	O

granic	O
arrives	O
to	O
sign	O
croatia-yugoslavia	S-LOC
treaty	O
.	O

belgrade	S-LOC
1996-08-23	O

the	O
pact	O
ends	O
five	O
years	O
of	O
hostility	O
after	O
croatia	S-LOC
's	O
secession	O
from	O
federal	O
yugoslavia	S-LOC
.	O

ecuador	S-LOC
president	O
to	O
lunch	O
with	O
ethnic	O
indians	O
.	O

ecuador	S-LOC
's	O
president	O
abdala	O
bucaram	O
has	O
announced	O
he	O
will	O
hold	O
regular	O
lunches	O
in	O
his	O
presidential	O
palace	O
for	O
members	O
of	O
the	O
country	O
's	O
different	O
ethnic	O
groups	O
as	O
of	O
next	O
week	O
.	O

"	O
it	O
was	O
about	O
time	O
for	O
the	O
indians	O
,	O
the	O
blacks	O
and	O
the	O
mixed-bloods	O
to	O
begin	O
eating	O
in	O
the	O
palace	O
with	O
their	O
president	O
because	O
this	O
is	O
not	O
a	O
palace	O
exclusively	O
for	O
the	O
potentates	O
and	O
ambassadors	O
and	O
protocol	O
,	O
"	O
bucaram	O
said	O
late	O
on	O
thursday	O
.	O

bucaram	O
,	O
who	O
was	O
elected	O
on	O
a	O
populist	O
platform	O
last	O
month	O
,	O
also	O
plans	O
to	O
create	O
a	O
ministry	O
for	O
ethnic	O
cultures	O
.	O

-docstart-	O

brazil	S-LOC
to	O
use	O
hovercrafts	O
for	O
amazon	S-LOC
travel	O
.	O

hovercrafts	O
will	O
soon	O
be	O
plying	O
the	O
waters	O
of	O
the	O
amazon	S-LOC
in	O
a	O
bid	O
to	O
reduce	O
the	O
difficulties	O
of	O
transportation	O
on	O
the	O
vast	O
brazilian	O
waterway	O
,	O
the	O
government	O
said	O
on	O
thursday	O
.	O

two	O
russian-built	O
hovercrafts	O
,	O
capable	O
of	O
carrying	O
up	O
to	O
50	O
tons	O
each	O
,	O
will	O
begin	O
ferrying	O
passengers	O
and	O
cargo	O
up	O
and	O
down	O
the	O
huge	O
river	O
from	O
its	O
mouth	O
at	O
belem	S-LOC
by	O
the	O
end	O
of	O
the	O
year	O
,	O
brazil	S-LOC
's	O
amazon	O
affairs	O
department	O
said	O
in	O
a	O
statement	O
.	O

the	O
use	O
of	O
riverways	O
in	O
the	O
region	O
has	O
been	O
made	O
a	O
priority	O
under	O
a	O
government	O
plan	O
for	O
the	O
amazon	S-LOC
and	O
the	O
high-speed	O
hovercraft	O
will	O
help	O
reduce	O
the	O
time	O
involved	O
in	O
travelling	O
often	O
massive	O
distances	O
,	O
it	O
said	O
.	O

on	O
his	O
new	B-LOC
zealand	E-LOC
leg	O
from	O
august	O
29	O
,	O
tsang	O
will	O
meet	O
prime	O
minister	O
jim	O
bolger	O
,	O
deputy	O
prime	O
minister	O
don	O
mckinnon	O
and	O
minister	O
of	O
finance	O
bill	O
birch	O
.	O

in	O
karak	S-LOC
,	O
where	O
two	O
days	O
of	O
riots	O
flared	O
last	O
friday	O
,	O
a	O
few	O
hundred	O
young	O
men	O
lingered	O
outside	O
omari	S-LOC
mosque	O
on	O
leaving	O
,	O
shouting	O
slogans	O
for	O
about	O
15	O
minutes	O
.	O

"	O
disperse	O
,	O
abstain	O
from	O
forming	O
groups	O
and	O
help	O
maintain	O
order	O
,	O
"	O
army	O
officers	O
,	O
who	O
has	O
enforced	O
a	O
loose	O
curfew	O
since	O
the	O
riots	O
,	O
told	O
the	O
crowd	O
through	O
loudspeakers	O
.	O

-docstart-	O

the	O
agency	O
did	O
not	O
say	O
when	O
the	O
clashes	O
took	O
place	O
.	O

more	O
than	O
20,000	O
people	O
have	O
died	O
in	O
the	O
pkk	O
's	O
12-year-old	O
fight	O
for	O
independence	O
or	O
autonomy	O
in	O
southeastern	O
turkey	S-LOC
.	O

it	O
said	O
a	O
taxi	O
carrying	O
the	O
guards	O
,	O
members	O
of	O
a	O
mostly	O
kurdish	O
militia	O
which	O
fights	O
the	O
pkk	O
,	O
hit	O
the	O
mine	O
in	O
the	O
province	O
of	O
diyarbakir	S-LOC
.	O

u.s.	S-LOC
says	O
iraqi	O
kurds	O
agree	O
ceasefire	O
.	O

he	O
did	O
not	O
give	O
a	O
specific	O
time	O
for	O
the	O
ceasefire	O
but	O
said	O
the	O
united	B-LOC
states	E-LOC
looked	O
forward	O
to	O
"	O
immediate	O
implementation	O
"	O
.	O

the	O
two	O
party	O
leaders	O
had	O
also	O
agreed	O
to	O
meet	O
u.s.	S-LOC
assistant	O
secretary	O
for	O
near	O
eastern	O
affairs	O
robert	O
pelletreau	O
in	O
september	O
"	O
to	O
solidify	O
the	O
cease-fire	O
and	O
to	O
pursue	O
reconciliation	O
"	O
,	O
davies	O
said	O
.	O

chesapeake	S-LOC
,	O
va	S-LOC
.	O

-docstart-	O

"	O
that	O
's	O
a	O
perennial	O
problem	O
.	O

governor	O
has	O
trouble	O
winning	O
home	O
support	O
.	O

boston	S-LOC
1996-08-23	O

the	O
12-year-old	O
daughter	O
of	O
republican	O
gov	O
.	O

frankfurt	S-LOC
1996-08-23	O

revenue	O
freight-tonne	O
kilometres	O
(	O
million	O
)	O
1,600	O
up	O
7	O
pct	O

staff	O
costs	O
(	O
dm	O
million	O
)	O
116	O
up	O
8	O
pct	O

fuel	O
costs	O
(	O
dm	O
million	O
)	O
69	O
up	O
20	O
pct	O

highs	O
82-96f	O
(	O
28-36c	O
)	O
.	O

forecast-	O

showers	O
and	O
rain	O
0.25-1.00	O
inch	O
(	O
6-25	O
mm	O
)	O
and	O
locally	O
heavier	O
through	O
most	O
of	O
central	O
and	O
south	O
central	O
india	S-LOC
,	O
up	O
to	O
0.75	O
inch	O
(	O
19	O
mm	O
)	O
in	O
75	O
percent	O
of	O
north	O
central	O
india	S-LOC
,	O
and	O
only	O
isolated	O
up	O
to	O
0.50	O
inch	O
(	O
13	O
mm	O
)	O
elsewhere	O
over	O
india	S-LOC
.	O

variable	O
clouds	O
in	O
southern	O
india	S-LOC
with	O
showers	O
.	O

partly	O
cloudy	O
in	O
northern	O
india	S-LOC
with	O
a	O
few	O
light	O
showers	O
.	O

temperatures	O
near	O
normal	O
.	O

washington	S-LOC
to	O
curb	O
tamil	O
support	O
in	O
u.s.	S-LOC
-	O
sri	B-LOC
lanka	E-LOC
.	O

sri	B-LOC
lanka	E-LOC
said	O
on	O
friday	O
the	O
united	B-LOC
states	E-LOC
had	O
promised	O
to	O
stamp	O
out	O
any	O
illegal	O
activities	O
on	O
u.s.	S-LOC
soil	O
directed	O
against	O
the	O
island	O
's	O
government	O
.	O

u.s.	S-LOC
embassy	O
officials	O
in	O
colombo	S-LOC
were	O
not	O
immediately	O
available	O
to	O
comment	O
on	O
the	O
report	O
.	O

colombo	S-LOC
estimates	O
more	O
than	O
50,000	O
people	O
have	O
been	O
killed	O
in	O
the	O
war	O
between	O
government	O
forces	O
and	O
the	O
liberation	O
tigers	O
of	O
tamil	O
eelam	O
rebels	O
in	O
the	O
island	O
's	O
north	O
and	O
east	O
.	O

kathmandu	S-LOC
1996-08-23	O

nepal	S-LOC
man	O
held	O
for	O
keeping	O
child	O
servant	O
in	O
chains	O
.	O

the	O
neighbours	O
in	O
kathmandu	S-LOC
called	O
the	O
police	O
when	O
they	O
saw	O
dheeraj	O
,	O
employed	O
by	O
the	O
man	O
for	O
the	O
past	O
nine	O
months	O
,	O
limping	O
because	O
of	O
the	O
chains	O
.	O

-docstart-	O

london	S-LOC
1996-08-23	O

implied	O
volatility	O
of	O
european	O
bond	O
and	O
interest	O
rate	O
options	O
should	O
stabilise	O
around	O
current	O
levels	O
until	O
early	O
next	O
week	O
after	O
falling	O
before	O
and	O
after	O
this	O
week	O
's	O
german-led	O
cut	O
in	O
interest	O
rates	O
,	O
traders	O
said	O
.	O

a	O
trader	O
at	O
a	O
japanese	O
bank	O
said	O
euromark	O
volatility	O
now	O
stood	O
at	O
14.00	O
for	O
september	O
contract	O
,	O
16.75	O
for	O
december	O
,	O
19.50	O
for	O
march	O
and	O
21.25	O
for	O
june	O
.	O

"	O
volatility	O
has	O
a	O
bid	O
to	O
it	O
--	O
longer-dated	O
volatility	O
more	O
than	O
short-dated	O
because	O
the	O
event	O
people	O
were	O
buying	O
for	O
has	O
passed	O
and	O
now	O
perhaps	O
people	O
will	O
sell	O
some	O
short	O
dated	O
vol	O
and	O
buy	O
some	O
long	O
dated	O
vol	O
,	O
"	O
he	O
said	O
.	O

"	O
long	O
dated	O
volatility	O
has	O
been	O
low	O
this	O
year	O
,	O
so	O
it	O
is	O
still	O
at	O
levels	O
which	O
are	O
not	O
historically	O
high	O
.	O

"	O
it	O
is	O
not	O
a	O
dangerous	O
level	O
to	O
own	O
vol.	O
you	O
are	O
not	O
going	O
to	O
lose	O
a	O
lot	O
and	O
you	O
could	O
make	O
quite	O
a	O
bit	O
.	O
"	O

he	O
said	O
volatility	O
levels	O
should	O
be	O
stable	O
until	O
markets	O
reassess	O
the	O
situation	O
after	O
a	O
long	O
weekend	O
in	O
britain	S-LOC
.	O

he	O
said	O
the	O
absence	O
on	O
holiday	O
of	O
many	O
market	O
makers	O
was	O
a	O
main	O
factor	O
behind	O
falls	O
this	O
week	O
in	O
volatility	O
in	O
high-yielding	O
markets	O
such	O
as	O
italy	S-LOC
,	O
spain	S-LOC
and	O
sweden	S-LOC
.	O

"	O
i	O
recommend	O
people	O
sell	O
strangles	O
in	O
a	O
number	O
of	O
markets	O
--	O
in	O
germany	S-LOC
and	O
france	S-LOC
in	O
particular	O
.	O

"	O
with	O
high-yielding	O
markets	O
italy	S-LOC
will	O
be	O
a	O
lot	O
more	O
vulnerable	O
in	O
september	O
on	O
economic	O
and	O
political	O
fronts	O
,	O
so	O
i	O
would	O
use	O
current	O
the	O
low	O
level	O
of	O
vol	O
to	O
buy	O
options	O
.	O

"	O
so	O
sell	O
options	O
on	O
bunds	O
and	O
france	S-LOC
to	O
enhance	O
yield	O
and	O
buy	O
options	O
on	O
italy	S-LOC
,	O
"	O
coughlan	O
said	O
..	O

--	O
stephen	O
nisbet	O
,	O
international	O
bonds	O
+44	O
171	O
542	O
6320	O

one	O
warrant	O
controls	O
one	O
share	O
.	O

strike	O
price	O
25.00	O
dem	O
premium	O
10.12	O
pct	O

stenning	O
threw	O
a	O
brick	O
through	O
the	O
window	O
of	O
a	O
van	O
in	O
february	O
after	O
an	O
argument	O
with	O
a	O
driver	O
when	O
he	O
was	O
working	O
as	O
a	O
motorcycle	O
dispatch	O
rider	O
.	O

magistrates	O
also	O
ordered	O
him	O
to	O
pay	O
compensation	O
of	O
182	O
pounds	O
(	O
$	O
282	O
)	O
.	O

the	O
freelance	O
photographer	O
was	O
branded	O
a	O
stalker	O
by	O
diana	O
,	O
whose	O
divorce	O
from	O
heir-to-the-throne	O
prince	O
charles	O
is	O
due	O
to	O
become	O
final	O
next	O
week	O
,	O
after	O
persistently	O
trailing	O
her	O
on	O
his	O
motorcycle	O
.	O

-docstart-	O

the	O
government	O
declined	O
comment	O
.	O

he	O
said	O
ibrahim	O
was	O
still	O
in	O
amman	S-LOC
.	O

-docstart-	O

"	O
...for	O
the	O
sake	O
of	O
safety	O
we	O
are	O
asking	O
for	O
their	O
family	O
members	O
or	O
the	O
authorities	O
to	O
come	O
and	O
pick	O
them	O
up	O
,	O
"	O
kurdistan	O
workers	O
party	O
(	O
pkk	O
)	O
central	O
committee	O
member	O
riza	O
altun	O
told	O
journalists	O
near	O
the	O
iraqi	O
city	O
of	O
dohuk	S-LOC
.	O

their	O
release	O
has	O
been	O
negotiated	O
by	O
islamist	O
writer	O
ismail	O
nacar	O
as	O
part	O
of	O
a	O
wider	O
effort	O
,	O
partly	O
backed	O
by	O
prime	O
minister	O
necmettin	O
erbakan	O
,	O
to	O
find	O
a	O
political	O
solution	O
to	O
turkey	S-LOC
's	O
kurdish	O
problem	O
.	O

erbakan	O
has	O
encouraged	O
nacar	O
's	O
bid	O
but	O
has	O
ruled	O
out	O
direct	O
talks	O
with	O
the	O
rebels	O
.	O

-docstart-	O

turnover	O
on	O
bsm	O
,	O
which	O
trades	O
only	O
solidere	O
shares	O
,	O
was	O
8,049	O
shares	O
from	O
thursday	O
's	O
8,757	O
and	O
value	O
was	O
$	O
850,968	O
from	O
$	O
918,288	O
.	O

there	O
was	O
no	O
trade	O
in	O
any	O
of	O
the	O
three	O
other	O
listed	O
companies	O
:	O
ciments	O
blancs	O
,	O
eternit	O
and	O
uniceramic	O
.	O

chicago	S-LOC
1996-08-22	O

americast	O
said	O
southern	O
new	O
england	O
telecommunications	O
corp.	O
has	O
signed	O
a	O
letter	O
of	O
intent	O
to	O
join	O
the	O
group	O
,	O
which	O
plans	O
to	O
provide	O
a	O
home	O
entertainment	O
service	O
similar	O
to	O
cable	O
television	O
.	O

the	O
contract	O
calls	O
for	O
production	O
of	O
the	O
set-top	O
boxes	O
over	O
five	O
years	O
.	O

americast	O
will	O
provide	O
the	O
boxes	O
to	O
subscribers	O
as	O
part	O
of	O
the	O
service	O
.	O

its	O
service	O
is	O
being	O
introduced	O
in	O
selected	O
markets	O
across	O
the	O
united	B-LOC
states	E-LOC
.	O

although	O
that	O
is	O
not	O
where	O
this	O
particular	O
contract	O
is	O
headed	O
,	O
the	O
fact	O
that	O
there	O
is	O
a	O
strong	O
zenith	O
presence	O
will	O
pay	O
us	O
dividends	O
in	O
the	O
future	O
.	O
"	O

zenith	O
has	O
been	O
plagued	O
by	O
generally	O
soft	O
conditions	O
in	O
the	O
colour	O
television	O
industry	O
,	O
reporting	O
full-year	O
losses	O
since	O
1989	O
.	O

natural	O
law	O
party	O
says	O
it	O
can	O
meditate	O
problems	O
away	O
.	O

but	O
in	O
a	O
demonstration	O
of	O
"	O
yogic	O
flying	O
"	O
several	O
years	O
ago	O
,	O
critics	O
said	O
the	O
people	O
were	O
merely	O
bouncing	O
off	O
the	O
ground	O
from	O
a	O
sitting	O
position	O
.	O

huge	O
windows	O
95	O
sales	O
fail	O
to	O
meet	O
expectations	O
.	O

"	O
it	O
did	O
n't	O
do	O
as	O
well	O
as	O
it	O
could	O
have	O
,	O
"	O
said	O
rob	O
enderle	O
,	O
an	O
analyst	O
with	O
giga	O
information	O
group	O
.	O

it	O
just	O
has	O
n't	O
had	O
the	O
huge	O
earth-shattering	O
impact	O
some	O
people	O
were	O
looking	O
for	O
.	O
"	O

symantec	O
corp.	O
,	O
which	O
had	O
been	O
among	O
the	O
most	O
bullish	O
of	O
software	O
companies	O
at	O
the	O
time	O
of	O
the	O
windows	O
95	O
launch	O
,	O
ended	O
up	O
posting	O
disappointing	O
financial	O
results	O
when	O
retail	O
sales	O
of	O
the	O
operating	O
system	O
fell	O
short	O
of	O
its	O
projections	O
.	O

the	O
mistake	O
people	O
made	O
was	O
in	O
thinking	O
it	O
was	O
going	O
to	O
be	O
a	O
fast	O
,	O
sweeping	O
change	O
rather	O
than	O
a	O
slow	O
,	O
building	O
change	O
.	O
"	O

a	O
state	O
department	O
statement	O
appeared	O
in	O
part	O
a	O
response	O
to	O
cuban	O
complaints	O
that	O
washington	S-LOC
was	O
jeopardising	O
the	O
accords	O
by	O
failing	O
to	O
return	O
some	O
of	O
the	O
cubans	O
involved	O
in	O
recent	O
illegal	O
migration	O
incidents	O
.	O

in	O
an	O
incident	O
on	O
july	O
7	O
,	O
a	O
cuban	O
interior	O
ministry	O
official	O
hijacked	O
a	O
commercial	O
plane	O
and	O
sought	O
aylum	O
at	O
guantanamo	B-LOC
bay	E-LOC
.	O

davies	O
said	O
he	O
knew	O
of	O
no	O
plans	O
to	O
return	O
the	O
man	O
to	O
cuba	S-LOC
.	O

-docstart-	O

according	O
to	O
a	O
new	O
release	O
from	O
the	O
governor	O
,	O
wisconsin	S-LOC
submitted	O
a	O
plan	O
to	O
the	O
u.s.	O
department	O
of	O
health	O
and	O
human	O
services	O
for	O
administration	O
of	O
the	O
new	O
block	O
grant	O
system	O
for	O
welfare	O
just	O
minutes	O
after	O
president	O
bill	O
clinton	O
signed	O
the	O
measure	O
into	O
law	O
thursday	O
.	O

still	O
,	O
the	O
governor	O
said	O
the	O
new	O
law	O
does	O
not	O
go	O
as	O
far	O
as	O
the	O
state	O
's	O
own	O
welfare	O
reform	O
program	O
,	O
dubbed	O
w-2	O
.	O

--	O
karen	O
pierog	O
,	O
312-408-8647	O

anchorage	S-LOC
,	O
alaska	S-LOC
1996-08-22	O

a	O
vietnamese	O
man	O
who	O
tried	O
to	O
take	O
a	O
snooze	O
in	O
a	O
railway	O
boxcar	O
in	O
