voters	O
hungary	S-LOC
's	O
largest	O
camp	O
nagyatad	S-LOC
have	O
written	O
to	O
the	O
osce	O
complaining	O
that	O
they	O
were	O
unable	O
to	O
vote	O
in	O
contests	O
for	O
the	O
president	O
or	O
assembly	O
of	O
the	O
bosnian-croat	B-LOC
federation	E-LOC
,	O
where	O
most	O
moslems	O
live	O
.	O

mccurry	O
said	O
chelsea	O
has	O
asked	O
to	O
go	O
on	O
the	O
train	O
trip	O
and	O
attend	O
the	O
convention	O
where	O
her	O
father	O
will	O
be	O
renominated	O
,	O
but	O
said	O
her	O
exposure	O
did	O
not	O
signal	O
the	O
start	O
of	O
a	O
new	O
political	O
career	O
.	O

8.	O
bruny	O
surin	O
(	O
canada	S-LOC
)	O
10.30	O

-docstart-	O

floor	O
trading	O
ended	O
up	O
0.25	O
percent	O
and	O
the	O
computerised	O
ibis	O
index	O
climbed	O
nearly	O
0.4	O
percent	O
,	O
given	O
a	O
push	O
by	O
the	O
performance	O
of	O
chemical	O
shares	O
.	O
"	O

"	O
i	O
do	O
n't	O
know	O
what	O
the	O
source	O
of	O
the	O
dnevi	O
avaz	O
report	O
is	O
,	O
but	O
it	O
is	O
consistent	O
with	O
what	O
i	O
have	O
heard	O
from	O
western	O
diplomats	O
and	O
from	O
inside	O
the	O
osce	O
,	O
"	O
said	O
an	O
osce	O
staff	O
member	O
in	O
sarajevo	S-LOC
who	O
asked	O
not	O
to	O
be	O
named	O
.	O

mohammed	O
saleh	O
,	O
director	O
of	O
the	O
egyptian	O
museum	O
,	O
told	O
reuters	O
television	O
a	O
u.s.	S-LOC
team	O
found	O
the	O
pots	O
,	O
some	O
of	O
which	O
contain	O
human	O
intestines	O
,	O
in	O
a	O
tomb	O
built	O
into	O
the	O
rocks	O
while	O
digging	O
in	O
dahshour	S-LOC
,	O
a	O
village	O
40	O
km	O
(	O
25	O
miles	O
)	O
south	O
of	O
cairo	S-LOC
.	O

tunis	S-LOC
1996-08-26	O

jerusalem	S-LOC
1996-08-22	O

the	O
radio	O
said	O
on	O
sunday	O
the	O
postponement	O
of	O
the	O
opening	O
had	O
been	O
made	O
due	O
to	O
"	O
precautions	O
"	O
.	O

italian	O
prime	O
minister	O
romano	O
prodi	O
will	O
pay	O
a	O
one-day	O
working	O
visit	O
to	O
turkey	S-LOC
on	O
september	O
3	O
,	O
the	O
turkish	O
foreign	O
ministry	O
said	O
on	O
wednesday	O
.	O

3.	O
sally	O
barsosio	O
(	O
kenya	S-LOC
)	O
14:58.29	O

miltiadis	O
evert	O
heads	O
to	O
alexandroupolis	S-LOC
this	O
weekend	O
.	O

6.	O
john	O
mayock	O
(	O
britain	S-LOC
)	O
3:33.94	O

india	S-LOC
blocked	O
the	O
comprehensive	O
test	O
ban	O
treaty	O
(	O
ctbt	O
)	O
at	O
the	O
conference	O
on	O
disarmament	O
in	O
geneva	S-LOC
,	O
saying	O
the	O
pact	O
did	O
not	O
contain	O
a	O
clause	O
committing	O
the	O
five	O
declared	O
nuclear	O
powers	O
to	O
a	O
timetable	O
for	O
nuclear	O
disarmament	O
.	O

evelyn	O
leopold	O

-docstart-	O

silver	O
ended	O
up	O
one	O
cent	O
$	O
5.24	O
.	O

the	O
two	O
were	O
wounded	O
in	O
the	O
early	O
hours	O
of	O
sunday	O
when	O
some	O
30	O
members	O
of	O
the	O
democratic	O
karen	O
buddhist	O
army	O
(	O
dkba	O
)	O
ambushed	O
their	O
patrol	O
on	O
the	O
thai	O
side	O
of	O
the	O
border	O
with	O
burma	S-LOC
,	O
to	O
the	O
north	O
of	O
the	O
town	O
of	O
mae	B-LOC
sot	E-LOC
.	O

newcastle	O
3	O
1	O
0	O
2	O
3	O
4	O
3	O

-docstart-	O

the	O
former	O
dictator	O
,	O
who	O
ruled	O
from	O
1971	O
to	O
1973	O
,	O
was	O
best	O
known	O
for	O
allowing	O
juan	O
domingo	O
peron	O
,	O
argentina	S-LOC
's	O
famed	O
populist	O
leader	O
,	O
to	O
return	O
to	O
argentina	S-LOC
after	O
17	O
years	O
of	O
forced	O
exile	O
.	O

we	O
have	O
n't	O
talked	O
about	O
it	O
because	O
it	O
has	O
n't	O
been	O
an	O
issue	O
,	O
"	O
he	O
said	O
.	O

heerenveen	O
3	O
2	O
0	O
1	O
7	O
5	O
6	O

more	O
than	O
a	O
dozen	O
people	O
,	O
including	O
several	O
police	O
who	O
were	O
working	O
undercover	O
,	O
were	O
wounded	O
in	O
the	O
attack	O
.	O

slovak	O
police	O
are	O
also	O
cooperating	O
with	O
belgium	S-LOC
in	O
the	O
search	O
for	O
an	O
marchal	O
and	O
eefje	O
lambrecks	O
,	O
who	O
went	O
missing	O
last	O
august	O
.	O

kathmandu	S-LOC
1996-08-23	O

that	O
plan	O
has	O
now	O
reached	O
my	O
desk	O
.	O
"	O

clashes	O
between	O
the	O
two	O
parties	O
broke	O
out	O
at	O
the	O
weekend	O
in	O
the	O
most	O
serious	O
fighting	O
since	O
a	O
u.s.-sponsored	O
ceasefire	O
last	O
year	O
.	O

lierse	O
4	O
1	O
3	O
0	O
7	O
3	O
6	O

the	O
27-year-old	O
sosa	O
leads	O
the	O
league	O
with	O
40	O
homers	O
and	O
is	O
tied	O
for	O
10th	O
with	O
100	O
rbi	O
.	O

third	O
and	O
final	O
test	O
between	O
england	S-LOC
and	O
pakistan	S-LOC
at	O
the	B-LOC
oval	E-LOC
on	O

atlas	O
3	O
2	O
1	O
0	O
7	O
2	O
7	O

the	O
notes	O
were	O
bought	O
for	O
$	O
31.5	O
million	O
.	O

gun-wielding	O
motorist	O
snapped	O
by	O
cool	O
passenger	O
.	O

tirana	S-LOC
's	O
national	O
library	O
has	O
three	O
copies	O
of	O
the	O
"	O
book	O
of	O
mass	O
'	O
.	O
"	O

leicester	O
0	O
arsenal	O
2	O

beijing	S-LOC
1996-08-27	O

(	O
northern	B-LOC
ireland	E-LOC
)	O
0	O
(	O
4-0	O
)	O

-docstart-	O

women	O
's	O
javelin	O
:	O

yeltsin	O
's	O
wife	O
has	O
kidney	O
operation	O
.	O

basle	O
8	O
2	O
3	O
3	O
12	O
11	O
9	O

frankfurt	S-LOC
768,269	O
up	O
1.5	O

canada	S-LOC
fast-tracks	O
chinese	O
asylum-seekers	O
-	O
report	O
.	O

the	O
american	O
stock	O
exchange	O
said	O
there	O
was	O
no	O
after-hours	O
activity	O
.	O

--	O
sydney	S-LOC
newsroom	O
61-2	O
9373-1800	O

the	O
arrest	O
came	O
after	O
the	O
icac	O
received	O
a	O
complaint	O
that	O
the	O
man	O
had	O
demanded	O
a	O
bribe	O
of	O
hk$	O
100,000	O
(	O
us$	O
12,940	O
)	O
to	O
issue	O
a	O
thai	O
passport	O
,	O
the	O
icac	O
said	O
.	O

-docstart-	O

the	O
russian	O
trading	O
system	O
index	O
of	O
21	O
issues	O
fell	O
1.64	O
percent	O
to	O
180.38	O
on	O
volume	O
of	O
$	O
4.38	O
million	O
.	O

tirana	S-LOC
1996-08-28	O

coetzer	O
,	O
ranked	O
17th	O
,	O
avenged	O
her	O
defeat	O
to	O
huber	O
in	O
the	O
australian	O
open	O
semifinals	O
by	O
winning	O
6-1	O
2-6	O
6-2	O
.	O

sportul	O
studentesc	O
4	O
1	O
1	O
2	O
7	O
9	O
4	O

neptune	O
crux	O
30	O
02/09	O
singapore	S-LOC
/	O
options	O
$	O
185,000	O
sietco	O
.	O

estudiantes	O
2	O
boca	O
juniors	O
3	O

-	O
parliament	O
speaker	O
berri	O
:	O
israel	S-LOC
is	O
preparing	O
for	O
war	O
against	O
syria	S-LOC
and	O
lebanon	S-LOC
.	O

results	O
of	O
austria	S-LOC
first	O
division	O

7	O
-	O
bogdan	O
prusek	O
(	O
sokol	O
tychy	O
)	O

police	O
seek	O
fugitive	O
after	O
auckland	S-LOC
gun	O
incident	O
.	O

ghent	O
3	O
aalst	O
2	O

cricket	O
-	O
england	S-LOC
v	O
pakistan	S-LOC
final	O
test	O
scoreboard	O
.	O

australian	O
rugby	O
league	O
premiership	O
standings	O
after	O
matches	O
played	O
at	O
the	O
weekend	O
(	O
tabulate	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
points	O
for	O
,	O
against	O
,	O
total	O
points	O
)	O
:	O

-docstart-	O

the	O
media	O
...	O

a	O
senior	O
u.n.	O
official	O
said	O
on	O
thursday	O
he	O
expected	O
arrangements	O
to	O
implement	O
the	O
iraqi	O
oil-for-food	O
deal	O
could	O
be	O
completed	O
"	O
quite	O
soon	O
.	O
"	O

belgian	O
media	O
speculated	O
that	O
dutroux	O
,	O
charged	O
with	O
abduction	O
and	O
illegal	O
imprisonment	O
of	O
children	O
,	O
must	O
have	O
had	O
high	O
level	O
protection	O
to	O
molest	O
youngsters	O
.	O

1998	O
665m	O
840m	O
570m	O

both	O
drugs	O
are	O
types	O
of	O
interferon	O
.	O

salim	O
malik	O
not	O
out	O
6	O

147	O
antoine	O
lebouc	O
(	O
france	S-LOC
)	O
74	O
73	O
,	O
paul	O
curry	O
76	O
71	O
,	O
andrew	O

on	O
wednesday	O
,	O
the	O
leu	O
's	O
official	O
rate	O
was	O
3,161	O
to	O
the	O
dollar	O
.	O

thousands	O
in	O
calcutta	S-LOC
,	O
where	O
she	O
founded	O
her	O
missionaries	O
of	O
charity	O
religious	O
order	O
in	O
1949	O
,	O
prayed	O
for	O
her	O
recovery	O
.	O

a	O
recent	O
survey	O
showed	O
that	O
illegal	O
drug	O
use	O
among	O
12-17	O
year-olds	O
had	O
doubled	O
in	O
the	O
past	O
four	O
years	O
.	O

rotherham	O
1	O
shrewsbury	O
2	O

toronto	S-LOC
1996-08-22	O

attendance	O
8,000	O

eight	O
drown	O
in	O
venezuelan	O
boating	O
accident	O
.	O

eastern	O
division	O

1-0	O
.	O

-docstart-	O

el	O
pais	O

ottawa	S-LOC
1996-08-23	O

9	O
(	O
63	O
)	O
hawthorn	O
12	O
.	O

3,000	O
metres	O
steeplechase	O

san	O
diego	O
3	O
new	O
york	O
2	O
(	O
10	O
innings	O
)	O

-	O
members	O
of	O
a	O
county	B-LOC
antrim	E-LOC
protestant	O
family	O
who	O
were	O
driven	O
into	O
exile	O
by	O
by	O
loyalist	O
paramilitaries	O
two	O
years	O
ago	O
returned	O
yesterday	O
to	O
live	O
in	O
northern	B-LOC
ireland	E-LOC
in	O
defiance	O
of	O
the	O
threat	O
hanging	O
over	O
them	O
.	O

oxford	O
3	O
1	O
0	O
2	O
6	O
3	O
3	O

frankfurt	S-LOC
1996-08-23	O

"	O
what	O
happened	O
concerning	O
continuous	O
violations	O
and	O
crimes	O
from	O
this	O
new	O
israeli	O
leadership	O
means	O
they	O
are	O
declaring	O
a	O
state	O
of	O
war	O
against	O
the	O
palestinian	O
people	O
,	O
"	O
arafat	O
told	O
the	O
palestinian	O
legislature	O
.	O

larry	O
fine	O

women	O
's	O
200	O
metres	O

oldham	O
22	O
9	O
1	O
12	O
473	O
681	O
19	O

baseball	O
-	O
major	O
league	O
standings	O
after	O
saturday	O
's	O
games	O
.	O

nicaraguan	O
president	O
violeta	O
chamorro	O
was	O
due	O
to	O
fly	O
to	O
the	O
united	B-LOC
states	E-LOC
on	O
saturday	O
for	O
a	O
medical	O
check-up	O
to	O
determine	O
if	O
surgery	O
was	O
needed	O
on	O
the	O
lower	O
part	O
of	O
her	O
spinal	O
column	O
,	O
the	O
government	O
said	O
on	O
friday	O
.	O

2.	O
anne	O
marken	O
(	O
belgium	S-LOC
)	O
55.90	O

in	O
houston	S-LOC
,	O
orlando	O
miller	O
's	O
two-run	O
homer	O
with	O
one	O
out	O
in	O
the	O
bottom	O
of	O
the	O
ninth	O
off	O
todd	O
stottlemyre	O
gave	O
the	O
houston	O
astros	O
a	O
3-1	O
win	O
over	O
the	O
st.	O
louis	O
cardinals	O
and	O
left	O
the	O
teams	O
in	O
a	O
virtual	O
tie	O
for	O
the	O
lead	O
in	O
the	O
nl	O
central	O
division	O
.	O

-docstart-	O

-docstart-	O

--	O
and	O
,	O
valero	O
energy	O
corp	O
to	O
$	O
0.27	O
from	O
$	O
0.55	O
compared	O
with	O
the	O
consensus	O
$	O
0.40	O
.	O

parliament	O
's	O
press	O
officer	O
told	O
reuters	O
that	O
speaker	O
toomas	O
savi	O
will	O
convene	O
an	O
electoral	O
college	O
involving	O
101	O
mps	O
and	O
and	O
273	O
local	O
government	O
representatives	O
on	O
september	O
20	O
.	O

"	O
no	O
,	O
they	O
have	O
good	O
intentions	O
,	O
"	O
arafat	O
quoted	O
ross	O
as	O
saying	O
.	O

the	O
u.s.	O
defense	O
logistics	O
agency	O
set	O
thursday	O
's	O
offering	O
price	O
for	O
stockpile	O
tin	O
at	O
$	O
2.7975	O
per	O
lb	O
,	O
versus	O
$	O
2.7775	O
per	O
lb	O
yesterday	O
.	O

danish	O
cleaning	O
group	O
iss	O
on	O
wednesday	O
said	O
it	O
had	O
signed	O
a	O
letter	O
of	O
intent	O
to	O
sell	O
its	O
troubled	O
u.s	S-LOC
unit	O
iss	O
inc	O
to	O
canadian	O
firm	O
aaxis	O
limited	O
.	O

74	O
74	O

jas	O
bardejov	O
4	O
1	O
2	O
1	O
2	O
2	O
5	O

-docstart-	O

the	O
barrick	O
bid	O
took	O
observers	O
by	O
surprise	O
,	O
since	O
arequipa	O
's	O
exploration	O
was	O
still	O
in	O
its	O
early	O
stages	O
.	O

gold	O
coast	O
21	O
5	O
1	O
15	O
351	O
483	O
11	O

5.	O
michael	O
hubner	O
(	O
germany	S-LOC
)	O

fall	O
of	O
wicket	O
-	O
1-106	O

two	O
tries	O
from	O
wing	O
jeff	O
wilson	O
in	O
the	O
first	O
quarter	O
gave	O
new	B-LOC
zealand	E-LOC
a	O
24-11	O
lead	O
before	O
tries	O
from	O
flanker	O
ruben	O
kruger	O
and	O
scrum-half	O
joost	O
van	O
der	O
westhuizen	O
in	O
the	O
space	O
of	O
two	O
minutes	O
narrowed	O
the	O
gap	O
to	O
a	O
single	O
point	O
at	O
23-24	O
.	O

5.	O
svetlana	O
zalevskaya	O
(	O
kazakhstan	S-LOC
)	O
1.91	O

fc	O
tirol	O
innsbruck	O
6	O
4	O
2	O
0	O
13	O
5	O
14	O

palestinian	O
president	O
yasser	O
arafat	O
has	O
demanded	O
that	O
israel	S-LOC
release	O
yassin	O
--	O
who	O
is	O
confined	O
to	O
a	O
wheelchair	O
--	O
on	O
humanitarian	O
grounds	O
.	O

wed	O
imphold	O
yr	O
eps	O
172.7	O
170.4-175.0	O
115.1	O

harelbeke	O
3	O
mechelen	O
3	O

167	O

it	O
said	O
craig	O
held	O
has	O
also	O
joined	O
the	O
company	O
as	O
executive	O
vice	O
president	O
and	O
chief	O
marketing	O
officer	O
.	O

analysts	O
said	O
livestock	O
production	O
would	O
likely	O
shift	O
to	O
the	O
eastern	O
prairie	O
rather	O
than	O
feed	O
grains	O
being	O
shipped	O
to	O
the	O
western	O
prairie	O
.	O

a	O
polish	O
schoolgirl	O
blackmailed	O
two	O
women	O
with	O
anonymous	O
letters	O
threatening	O
death	O
and	O
later	O
explained	O
that	O
she	O
needed	O
money	O
for	O
textbooks	O
,	O
police	O
said	O
on	O
thursday	O
.	O

forfeited	O
.	O

richard	O
finn	O

u.s.	S-LOC
embassy	O
officials	O
in	O
colombo	S-LOC
were	O
not	O
immediately	O
available	O
to	O
comment	O
on	O
the	O
report	O
.	O

10.	O
graham	O
sharman	O
(	O
australia	S-LOC
)	O
1:05.406	O

"	O
at	O
the	O
moment	O
we	O
have	O
a	O
preliminary	O
list	O
of	O
less	O
than	O
10	O
people	O
,	O
but	O
this	O
is	O
just	O
the	O
beginning	O
,	O
"	O
he	O
said	O
.	O

*	O
reinsurance	O
group	O
scor	O
gained	O
2.1	O
percent	O
to	O
202	O
francs	O
on	O
news	O
that	O
british	O
insurer	O
prudential	O
had	O
sold	O
its	O
mercantile	O
&	O
general	O
reinsurance	O
business	O
to	O
swiss	O
re	O
.	O

48,000	O
.	O

10,000	O
.	O

foreign	O
exchange	O
markets	O
regard	O
the	O
tankan	O
report	O
as	O
an	O
important	O
indication	O
of	O
the	O
country	O
's	O
future	O
monetary	O
policy	O
direction	O
.	O

a	O
top	O
official	O
of	O
export	O
development	O
bank	O
bancomext	O
said	O
the	O
peso	O
's	O
appreciation	O
against	O
the	O
dollar	O
this	O
year	O
has	O
not	O
hurt	O
demand	O
for	O
mexican	O
exports	O
.	O

in	O
the	O
american	O
league	O
wild-card	O
race	O
,	O
the	O
mariners	O
are	O
three	O
games	O
behind	O
the	O
white	O
sox	O
,	O
two	O
behind	O
baltimore	O
and	O
two	O
ahead	O
of	O
the	O
red	O
sox	O
heading	O
into	O
boston	S-LOC
for	O
a	O
weekend	O
series	O
.	O

north	O
melbourne	O
21	O
15	O
0	O
6	O
2385	O
1873	O
127.3	O
60	O

reuters	O
historical	O
calendar	O
-	O
september	O
4	O
.	O

in	O
1993	O
,	O
she	O
fell	O
in	O
rome	S-LOC
and	O
broke	O
three	O
ribs	O
.	O

10.	O
michael	O
van	O
der	O
wolf	O
(	O
neths	S-LOC
)	O
foreldorado	O
all	O
same	O
time	O
.	O

2	O
-	O
monica	O
seles	O
(	O
u.s.	S-LOC
)	O
beat	O
laurence	O
courtois	O
(	O
belgium	S-LOC
)	O
by	O
walkover	O
(	O
knee	O
injury	O
)	O

fc	O
linz	O
6	O
0	O
2	O
4	O
1	O
9	O
2	O

april	O
'	O
96	O
march	O
'	O
96	O
jan-april	O
'	O
96	O
jan-april	O
'	O
95	O

nyva	O
vinnytsya	O
(	O
ukraine	S-LOC
)	O
1	O
tallinna	O
sadam	O
(	O
estonia	S-LOC
)	O
0	O
(	O
0-0	O
)	O

-docstart-	O

cricket	O
-	O
england	S-LOC
v	O
pakistan	S-LOC
final	O
test	O
scoreboard	O
.	O

vojvodina	O
1	O
partizan	O
1	O

montreal	O
at	O
san	B-LOC
francisco	E-LOC

-docstart-	O

tapie	O
,	O
53	O
,	O
was	O
resigning	O
just	O
ahead	O
of	O
expected	O
government	O
action	O
to	O
eject	O
him	O
from	O
the	O
assembly	O
following	O
a	O
finding	O
by	O
the	O
supreme	O
court	O
that	O
he	O
was	O
bankrupt	O
and	O
thus	O
ineligible	O
for	O
public	O
office	O
for	O
a	O
five-year	O
period	O
.	O

that	O
,	O
and	O
the	O
fact	O
he	O
is	O
only	O
a	O
few	O
hours	O
drive	O
away	O
,	O
influenced	O
my	O
decision	O
to	O
come	O
to	O
aberdeen	O
.	O
"	O

.	O

thursday	O
,	O
august	O
22	O
schedule	O

the	O
swiss	O
teenager	O
,	O
a	O
twice	O
french	O
open	O
junior	O
champion	O
and	O
a	O
wimbledon	O
juniors	O
winner	O
,	O
had	O
already	O
proven	O
her	O
main	O
stage	O
mettle	O
by	O
reaching	O
the	O
quarters	O
at	O
this	O
year	O
's	O
australian	O
open	O
.	O

the	O
source	O
said	O
the	O
problem	O
was	O
discovered	O
during	O
the	O
past	O
month	O
during	O
which	O
time	O
cdu	O
no.3	O
's	O
production	O
has	O
varied	O
from	O
maximum	O
capacity	O
of	O
60,000	O
bpd	O
to	O
as	O
low	O
as	O
40,000	O
bpd	O
,	O
depending	O
on	O
the	O
crude	O
being	O
run	O
.	O

9	O
(	O
63	O
)	O
hawthorn	O
12	O
.	O

the	O
rival	O
kurdistan	O
democratic	O
party	O
(	O
kdp	O
)	O
,	O
which	O
accuses	O
iran	S-LOC
of	O
supporting	O
the	O
puk	O
,	O
said	O
on	O
thursday	O
that	O
its	O
forces	O
had	O
halted	O
an	O
iranian-backed	O
attack	O
by	O
thousands	O
of	O
puk	O
fighters	O
.	O

"	O
i	O
do	O
often	O
hear	O
on	O
the	O
industry	O
circuit	O
of	O
tales	O
where	O
the	O
company	O
tenders	O
at	O
low	O
margins	O
and	O
the	O
demonstrations	O
which	O
follow	O
means	O
they	O
are	O
running	O
the	O
project	O
at	O
a	O
loss	O
.	O
"	O

the	O
public	O
service	O
commission	O
(	O
psc	O
)	O
said	O
in	O
a	O
statement	O
that	O
the	O
workers	O
--	O
including	O
nurses	O
,	O
junior	O
doctors	O
,	O
mortuary	O
attendants	O
,	O
customs	O
officers	O
and	O
firefighters	O
--	O
would	O
be	O
barred	O
from	O
entering	O
their	O
workplaces	O
on	O
monday	O
.	O

"	O
a	O
small	O
number	O
already	O
have	O
preliminary	O
indications	O
as	O
to	O
what	O
the	O
disposition	O
of	O
their	O
cases	O
are	O
and	O
so	O
i	O
suppose	O
in	O
that	O
sense	O
,	O
i	O
guess	O
we	O
have	O
given	O
them	O
some	O
preferential	O
treatment	O
,	O
"	O
lambert	O
said	O
.	O

former	O
businessman	O
and	O
soccer	O
boss	O
bernard	O
tapie	O
said	O
that	O
he	O
would	O
give	O
up	O
his	O
seat	O
in	O
the	O
national	O
assembly	O
by	O
wednesday	O
,	O
the	O
day	O
a	O
film	O
by	O
claude	O
lelouche	O
in	O
which	O
he	O
stars	O
opens	O
in	O
france	S-LOC
.	O

morris	O
declined	O
to	O
address	O
the	O
allegations	O
directly	O
in	O
his	O
resignation	O
statement	O
but	O
said	O
he	O
was	O
quitting	O
to	O
avoid	O
becoming	O
a	O
campaign	O
issue	O
.	O

attendance	O
48,123	O
.	O

-docstart-	O

anderlecht	O
4	O
1	O
3	O
0	O
9	O
3	O
6	O

the	O
american	O
diplomat	O
arrived	O
in	O
belgrade	S-LOC
two	O
days	O
after	O
international	O
organisers	O
postponed	O
municipal	O
elections	O
in	O
bosnia	S-LOC
due	O
to	O
irregularities	O
in	O
the	O
registration	O
of	O
serb	O
refugee	O
voters	O
.	O

bosnian	O
refugees	O
in	O
hungary	S-LOC
,	O
the	O
first	O
to	O
vote	O
last	O
weekend	O
in	O
their	O
country	O
's	O
first	O
post-war	O
election	O
,	O
found	O
the	O
rules	O
confusing	O
and	O
some	O
had	O
no	O
idea	O
who	O
they	O
voted	O
for	O
,	O
refugees	O
and	O
officials	O
said	O
on	O
wednesday	O
.	O

the	O
iraqi	O
statement	O
said	O
the	O
united	B-LOC
states	E-LOC
was	O
"	O
interfering	O
and	O
pressing	O
to	O
augment	O
the	O
number	O
of	O
international	O
staff	O
and	O
this	O
is	O
not	O
legal	O
and	O
not	O
justified	O
.	O
"	O

ronald	O
de	O
boer	O
and	O
dennis	O
bergkamp	O
are	O
the	O
likely	O
contenders	O
to	O
lead	O
the	O
team	O
.	O

mirhunisa	O
komarica	O
,	O
a	O
government	O
refugee	O
official	O
,	O
said	O
:	O
"	O
we	O
want	O
to	O
vote	O
where	O
we	O
were	O
thrown	O
out	O
from	O
.	O

water	O
revenue	O
bonds	O

group	O
2	O

insurers	O
'	O
five-10	O
and	O
10-15	O
day	O
loans	O
were	O
made	O
at	O
a	O
steady	O
8.0	O
percent	O
after	O
last	O
week	O
's	O
drop	O
from	O
an	O
earlier	O
15	O
percent	O
.	O

nobody	O
should	O
try	O
and	O
exaggerate	O
it	O
by	O
calling	O
it	O
a	O
bomb	O
because	O
it	O
was	O
just	O
a	O
molotov	O
cocktail	O
,	O
utomo	O
said	O
.	O

allen	O
said	O
the	O
commission	O
could	O
announce	O
the	O
names	O
of	O
subpoenaed	O
persons	O
on	O
monday	O
next	O
week	O
.	O

--	O
bob	O
janis	O
312-983-7347--	O

leading	O
results	O
and	O
overall	O
standings	O
after	O
the	O
19.6	O
kilometre	O
fourth	O
stage	O
of	O
the	O
tour	O
of	O
the	O
netherlands	O
on	O
thursday	O
,	O
a	O
time	O
trial	O
starting	O
and	O
finishing	O
in	O
doetinchem	S-LOC
.	O

celtic	O
's	O
jackie	O
mcnamara	O
,	O
who	O
did	O
well	O
with	O
last	O
season	O
's	O
successful	O
under-21	O
team	O
,	O
earns	O
a	O
call-up	O
to	O
the	O
senior	O
squad	O
.	O

the	O
bank	O
's	O
governor	O
sudradjat	O
djiwandono	O
was	O
quoted	O
as	O
saying	O
on	O
monday	O
about	O
5.4	O
billion	O
rupiah	O
of	O
the	O
seven	O
billion	O
rupiah	O
had	O
been	O
recovered	O
.	O

revs	O
41,752	O
35,711	O

-	O
the	O
north	O
lebanon	S-LOC
elections	O
...	O

"	O
i	O
do	O
n't	O
see	O
that	O
possibility	O
because	O
india	S-LOC
is	O
not	O
entering	O
into	O
any	O
arms	O
race	O
,	O
"	O
he	O
said	O
.	O
"	O

commercial	O
tv	O
127	O
6	O
loss	O
174	O
33	O
profit	O

at	O
weston-super-mare	S-LOC
:	O
match	O
abandoned	O
as	O
a	O
draw	O
-	O
rain	O
.	O

ruth	O
perry	O
,	O
the	O
woman	O
with	O
the	O
task	O
of	O
uniting	O
liberia	S-LOC
's	O
squabbling	O
factions	O
around	O
the	O
latest	O
peace	O
plan	O
,	O
will	O
be	O
formally	O
installed	O
as	O
head	O
of	O
the	O
ruling	O
state	O
council	O
next	O
tuesday	O
,	O
a	O
council	O
statement	O
said	O
.	O

8.	O
belarus	S-LOC
8.39	O

after	O
peru	S-LOC
,	O
he	O
was	O
due	O
to	O
go	O
to	O
costa	B-LOC
rica	E-LOC
.	O

men	O
's	O
javelin	O
:	O

-docstart-	O

belgrade	S-LOC
1996-08-28	O

-docstart-	O

pretoria	S-LOC
,	O
south	B-LOC
africa	E-LOC
1996-08-24	O

central	O
division	O

-docstart-	O

forsa	O
june	O
6	O
39.0	O
36.0	O
6.0	O
12.0	O
5.0	O

st	O
george	O
21	O
12	O
1	O
8	O
421	O
344	O
25	O

matches	O
to	O
nil	O
(	O
with	O
times	O
for	O
the	O
last	O
200	O
metres	O
of	O
11.833	O

advanced	O
medical	O
buying	O
ivac	O
medical	O
.	O

commonwealth	O
ministers	O
concerned	O
about	O
human	O
rights	O
in	O
nigeria	S-LOC
may	O
cancel	O
a	O
planned	O
trip	O
there	O
because	O
of	O
government	O
restrictions	O
on	O
their	O
mission	O
,	O
canadian	O
foreign	O
minister	O
lloyd	O
axworthy	O
said	O
on	O
friday	O
.	O

collated	O
results	O
of	O
african	O
nations	O
cup	O
preliminary	O
round	O
,	O
second	O
leg	O
matches	O
played	O
at	O
the	O
weekend	O
:	O

fc	O
bohemians	O
0	O
fc	O
karvina	O
2	O

-docstart-	O

newspapers	O
363	O
49	O
295	O
46	O

england	S-LOC
first	O
innings	O
326	O
(	O
j.	O
crawley	O
106	O
,	O
g.	O
thorpe	O
54	O
;	O
waqar	O

8.	O
martin	O
brundle	O
(	O
britain	S-LOC
)	O
jordan	O
1:52.977	O

nato	O
's	O
top	O
military	O
men	O
--	O
general	O
george	O
joulwan	O
,	O
supreme	O
allied	O
commander	O
europe	S-LOC
,	O
and	O
general	O
john	O
sheehan	O
,	O
supreme	O
allied	O
commander	O
atlantic	S-LOC
--	O
will	O
also	O
attend	O
.	O

pacific	O
stock	O
exchange	O
officials	O
were	O
not	O
available	O
.	O

reviewed	O
financial	O
results	O
for	O
the	O
first	O
six	O
months	O
ended	O
june	O
30	O
,	O
1996	O
.	O

it	O
will	O
also	O
boost	O
both	O
countries	O
'	O
ambitions	O
to	O
join	O
nato	O
and	O
the	O
european	O
union	O
.	O

lock	O
ian	O
jones	O
and	O
wing	O
jeff	O
wilson	O
have	O
also	O
been	O
named	O
in	O
the	O
team	O
despite	O
doubts	O
over	O
their	O
fitness	O
.	O

rapid	O
bucharest	O
0	O
steaua	O
bucharest	O
2	O

women	O
's	O
800	O
metres	O

international	O
reserves	O
and	O

cyprien	O
,	O
also	O
fined	O
10,000	O
swiss	O
francs	O
(	O
$	O
8,400	O
)	O
,	O
traded	O
punches	O
with	O
st	O
gallen	O
's	O
brazilian	O
player	O
claudio	O
moura	O
after	O
a	O
match	O
on	O
saturday	O
.	O

comex	O
copper	O
ended	O
higher	O
