to	O
argentina	S-LOC
after	O
17	O
years	O
of	O
forced	O
exile	O
.	O

lens	O
4	O
4	O
0	O
0	O
9	O
3	O
12	O

anton	O
schutte	O
,	O
an	O
official	O
with	O
the	O
embassy	O
for	O
belgium	S-LOC
,	O
the	O
netherlands	S-LOC
and	O
luxembourg	S-LOC
,	O
said	O
the	O
dutch	O
government	O
had	O
ruled	O
out	O
paying	O
any	O
money	O
in	O
ransom	O
.	O
"	O

puglisi	O
was	O
shot	O
as	O
she	O
knelt	O
praying	O
by	O
the	O
tomb	O
of	O
her	O
young	O
husband	O
,	O
who	O
was	O
himself	O
killed	O
last	O
year	O
in	O
a	O
mafia	O
ambush	O
.	O

zaire	S-LOC
is	O
home	O
to	O
1.1	O
million	O
rwandan	O
hutu	O
refugees	O
who	O
fled	O
three	O
months	O
of	O
civil	O
war	O
in	O
1994	O
.	O

islamabad	S-LOC
1996-08-25	O

graafschap	O
doetinchem	O
3	O
rkc	O
waalwijk	O
2	O

9.	O
alexandre	O
barros	O
(	O
brazil	S-LOC
)	O
honda	O
1:51.784	O

the	O
agency	O
did	O
not	O
say	O
when	O
the	O
clashes	O
took	O
place	O
.	O

boston	O
9	O
seattle	O
5	O

he	O
also	O
reportedly	O
criticised	O
russian	O
foreign	O
minister	O
yevgeny	O
primakov	O
,	O
saying	O
his	O
style	O
of	O
work	O
resembled	O
that	O
of	O
the	O
soviet-era	O
1970s	O
and	O
1980s	O
.	O

she	O
attended	O
a	O
government	O
school	O
and	O
was	O
already	O
deeply	O
religious	O
by	O
the	O
time	O
she	O
was	O
12	O
.	O

ukraine	S-LOC
hails	O
peace	O
as	O
marks	O
five-year	O
independence	O
.	O

hong	B-LOC
kong	E-LOC
1996-08-22	O

9	O
(	O
153	O
)	O

german	O
retailer	O
promodes	O
is	O
in	O
advanced	O
talks	O
about	O
selling	O
its	O
german	O
assets	O
and	O
the	O
retailer	O
's	O
board	O
might	O
decide	O
as	O
soon	O
as	O
tuesday	O
to	O
sell	O
the	O
assets	O
to	O
spar	O
ag	O
,	O
les	O
echos	O
newspaper	O
said	O
on	O
friday	O
.	O

lance	O
gibbs	O
(	O
west	B-LOC
indies	E-LOC
)	O
309	O
,	O
79	O

"	O
so	O
sell	O
options	O
on	O
bunds	O
and	O
france	S-LOC
to	O
enhance	O
yield	O
and	O
buy	O
options	O
on	O
italy	S-LOC
,	O
"	O
coughlan	O
said	O
..	O

sylvie	O
florence	O

1.	O
lars	O
riedel	O
(	O
germany	S-LOC
)	O
66.74	O
metres	O

psv	O
eindhoven	O
4	O
(	O
faber	O
32nd	O
,	O
nilis	O
63rd	O
79th	O
,	O
petrovic	O
78th	O
)	O

africa	S-LOC
)	O
66	O
75	O
76	O

according	O
to	O
komarica	O
,	O
2,400	O
male	O
residents	O
of	O
srebrenica	S-LOC
work	O
in	O
the	O
trepca	S-LOC
mine	O
and	O
1,900	O
work	O
in	O
a	O
mine	O
in	O
aleksandrovac	S-LOC
.	O

wing	O
pieter	O
hendriks	O
is	O
expected	O
to	O
retain	O
his	O
place	O
,	O
following	O
speculation	O
that	O
snyman	O
would	O
be	O
picked	O
out	O
of	O
position	O
on	O
the	O
wing	O
.	O

new	O
u.s.	S-LOC
ambassador	O
arrives	O
in	O
saudi	B-LOC
arabia	E-LOC
.	O

blackburn	O
2	O
(	O
warhurst	O
34th	O
,	O
bohinen	O
51st	O
)	O
.	O

jyvasklya	S-LOC
,	O
finland	S-LOC
1996-08-25	O

-docstart-	O

scorers	O
:	O
petr	O
gunda	O
(	O
1st	O
and	O
26th	O
)	O
,	O
lumir	O
mistr	O
(	O
19th	O
)	O
,	O

federal	O
yugoslav	O
elections	O
are	O
due	O
on	O
november	O
3	O
.	O

the	O
key	O
three-month	O
rate	O
was	O
steady	O
at	O
3.40	O
percent	O
.	O

6.	O
scott	O
russell	O
(	O
united	B-LOC
states	E-LOC
)	O
suzuki	O
1:51.287	O

weaver	O
shot	O
to	O
prominence	O
in	O
1994	O
when	O
he	O
won	O
the	O
english	O
2,000	O
guineas	O
on	O
mister	B-LOC
baileys	E-LOC
in	O
his	O
first	O
ride	O
in	O
a	O
classic	O
.	O

the	O
karachi	O
stock	O
exchange	O
(	O
kse	O
)	O
said	O
on	O
monday	O
it	O
would	O
introduce	O
a	O
new	O
recomposed	O
kse-100	O
index	O
on	O
september	O
10	O
.	O

dealers	O
said	O
technically	O
,	O
the	O
index	O
should	O
see	O
good	O
support	O
at	O
20,300	O
and	O
the	O
upside	O
should	O
be	O
capped	O
at	O
21,000	O
.	O

the	O
airbus	O
a310	O
was	O
diverted	O
first	O
to	O
cyprus	S-LOC
,	O
then	O
to	O
britain	S-LOC
.	O

hanwha	O
55	O
1	O
47	O
.539	O
7	O

iran	S-LOC
has	O
accused	O
iraq	S-LOC
of	O
violating	O
the	O
ceasefire	O
ending	O
their	O
1980-88	O
war	O
some	O
32	O
times	O
between	O
the	O
end	O
of	O
march	O
and	O
may	O
31	O
this	O
year	O
,	O
the	O
iranian	O
news	O
agency	O
irna	O
reported	O
on	O
saturday	O
.	O

to	O
go	O
another	O
five	O
weeks	O
without	O
that	O
chance	O
would	O
have	O
been	O
foolish	O
,	O
"	O
he	O
added	O
.	O

milwaukee	O
at	O
chicago	S-LOC

he	O
added	O
that	O
the	O
group	O
still	O
had	O
about	O
85	O
million	O
rand	O
after	O
tax	O
invested	O
in	O
various	O
shares	O
,	O
which	O
were	O
market	O
for	O
disposal	O
when	O
required	O
.	O

note	O
-	O
if	O
more	O
than	O
one	O
team	O
has	O
the	O
same	O
number	O
of	O
points	O
,	O

u.s.	S-LOC
bulk	O
millfeeds	O
-	O
immediate	O
supply	O
tight	O
.	O

bundesliga	O
standings	O
after	O
sunday	O
's	O
game	O
(	O
tabulate	O
under	O

oakland	O
6	O
new	O
york	O
4	O

the	O
russian	O
trading	O
system	O
index	O
of	O
21	O
issues	O
fell	O
1.64	O
percent	O
to	O
180.38	O
on	O
volume	O
of	O
$	O
4.38	O
million	O
.	O

mohammad	O
akram	O
22	O
4	O
71	O
1	O
71.00	O

5.	O
richard	O
kosgei	O
(	O
kenya	S-LOC
)	O
8:16.80	O

pro-baseball	O
games	O
played	O
on	O
saturday	O
.	O

halftime	O
2-2	O
.	O

in	O
the	O
first	O
half	O
,	O
kekkila	O
posted	O
a	O
6.1	O
million	O
markka	O
profit	O
,	O
up	O
from	O
0.7	O
million	O
.	O

central	O
bank	O
officials	O
said	O
on	O
thursday	O
that	O
a	O
much-postponed	O
hryvna	O
currency	O
would	O
"	O
definitely	O
"	O
be	O
introduced	O
before	O
the	O
end	O
of	O
this	O
year	O
.	O

grimsby	O
3	O
0	O
1	O
2	O
4	O
7	O
1	O

"	O
unless	O
she	O
breathes	O
on	O
her	O
own	O
,	O
i	O
would	O
advise	O
you	O
to	O
keep	O
your	O
fingers	O
crossed	O
,	O
"	O
said	O
a	O
doctor	O
who	O
was	O
familiar	O
with	O
her	O
case	O
but	O
not	O
part	O
of	O
the	O
six-member	O
team	O
treating	O
mother	O
teresa	O
.	O

algeria	S-LOC
said	O
"	O
they	O
are	O
clearly	O
working	O
to	O
undermine	O
the	O
stability	O
"	O
of	O
arab	O
countries	O
.	O

-	O
christian	O
maronite	O
patriarch	O
sfeir	O
:	O
we	O
fear	O
a	O
movement	O
from	O
democracy	O
to	O
dictatorship	O
.	O

volendam	O
1	O
(	O
jongsma	O
85th	O
)	O
psv	O
eindhoven	O
3	O
(	O
marcelo	O
19th	O
,	O
47th	O
,	O

motorcycling	O
-	O
world	O
superbike	O
championship	O
results	O
.	O

women	O
's	O
singles	O

and	O
mika	O
hakkinen	O
of	O
finland	S-LOC
was	O
third	O
in	O
a	O
mclaren	O
.	O

british	O
hostage	O
in	O
chechnya	S-LOC
describes	O
ordeal	O
.	O

-docstart-	O

sv	O
hamburg	O
4	O
2	O
0	O
2	O
7	O
7	O
6	O

hansa	O
rostock	O
3	O
0	O
2	O
1	O
3	O
4	O
2	O

the	O
latest	O
sets	O
a	O
timetable	O
for	O
disarmament	O
by	O
the	O
end	O
of	O
january	O
and	O
elections	O
by	O
may	O
30	O
.	O

detroit	O
3	O
kansas	O
city	O
2	O

no	O
decision	O
has	O
yet	O
been	O
made	O
on	O
how	O
to	O
deal	O
with	O
the	O
boy	O
.	O

-docstart-	O

these	O
remarks	O
gave	O
the	O
yen	O
some	O
backbone	O
and	O
the	O
dollar	O
failed	O
to	O
progress	O
further	O
.	O

local	O
historians	O
say	O
the	O
tradition	O
began	O
in	O
1945	O
when	O
disgruntled	O
locals	O
began	O
spontaneously	O
to	O
bombard	O
the	O
priest	O
and	O
mayor	O
at	O
the	O
annual	O
fiesta	O
in	O
bunol	S-LOC
(	O
pronounced	O
boo-nee-ol	S-LOC
)	O
.	O

seoul	S-LOC
1996-08-29	O

summary	O
of	O
the	O
spanish	O
super	O
cup	O
,	O
second	O
leg	O
,	O
played	O
on	O
wednesday	O
:	O

when	O
i	O
was	O
down	O
2-5	O
in	O
the	O
tiebreak	O
(	O
in	O
the	O
third	O
set	O
)	O
,	O
i	O
just	O
thought	O
about	O
winning	O
my	O
two	O
serves	O
and	O
hoped	O
that	O
he	O
might	O
get	O
tight	O
.	O

lock	O
ian	O
jones	O
and	O
wing	O
jeff	O
wilson	O
have	O
also	O
been	O
named	O
in	O
the	O
team	O
despite	O
doubts	O
over	O
their	O
fitness	O
.	O

winners	O
progress	O
to	O
qualifying	O
groups	O
to	O
start	O
in	O
october	O
.	O

he	O
said	O
the	O
market	O
began	O
strong	O
,	O
gave	O
up	O
some	O
gains	O
at	O
midday	O
and	O
then	O
was	O
able	O
to	O
recover	O
back	O
at	O
the	O
close	O
,	O
but	O
all	O
on	O
light	O
volume	O
.	O

the	O
ffk	O
said	O
that	O
since	O
auctions	O
began	O
,	O
139.75	O
million	O
shares	O
,	O
equivalent	O
to	O
0.59	O
percent	O
of	O
gazprom	O
,	O
have	O
changed	O
hands	O
.	O

basuki	O
,	O
a	O
first-round	O
loser	O
here	O
for	O
the	O
fifth	O
consecutive	O
year	O
,	O
was	O
clearly	O
going	O
for	O
winners	O
,	O
hitting	O
the	O
lines	O
and	O
running	O
graf	O
around	O
the	O
court	O
as	O
she	O
broke	O
the	O
top	O
seed	O
twice	O
in	O
the	O
second	O
set	O
to	O
grab	O
that	O
shocking	O
5-2	O
lead	O
.	O

stromsgodset	O
20	O
7	O
4	O
9	O
27	O
40	O
25	O

inzamam-ul-haq	O
3	O
5	O
0	O
320	O
148	O
64.00	O

philadelphia	O
54	O
80	O
.403	O
29	O
1/2	O

tennis	O
-	O
results	O
at	O
toshiba	O
classic	O
.	O

results	O
from	O
the	O

results	O
of	O
south	O
korean	O
pro-soccer	O

slask	O
wroclaw	O
3	O
odra	O
wodzislaw	O
1	O

-docstart-	O

attendance	O
:	O
20,000	O

nz	S-LOC
motorist	O
's	O
arrest	O
brings	O
free	O
flight	O
to	O
tonga	S-LOC
.	O

simpson	O
said	O
at	O
the	O
hotel	O
news	O
conference	O
his	O
plans	O
include	O
eventually	O
writing	O
another	O
book	O
.	O

-docstart-	O

turnover	O
531.52	O

dundee	O
2	O
greenock	O
morton	O
1	O

jerusalem	S-LOC
1996-08-29	O

terms	O
were	O
not	O
disclosed	O
.	O

a	O
limelight-loving	O
south	O
african	O
chief	O
was	O
in	O
disgrace	O
on	O
saturday	O
after	O
a	O
prized	O
skull	O
he	O
brought	O
home	O
from	O
scotland	S-LOC
was	O
identified	O
as	O
belonging	O
not	O
to	O
his	O
sacred	O
tribal	O
ancestor	O
,	O
but	O
to	O
a	O
middle-aged	O
white	O
woman	O
.	O

a	O
south	O
african	O
boy	O
is	O
writing	O
back	O
to	O
an	O
american	O
girl	O
whose	O
message	O
in	O
a	O
bottle	O
he	O
found	O
washed	O
up	O
on	O
president	O
nelson	O
mandela	O
's	O
old	O
prison	O
island	O
.	O

april	O
1996	O
cdu	O
/	O
csu	O
spd	O
fdp	O
greens	O
pds	O

the	O
maximum	O
sentence	O
for	O
heroin	O
trafficking	O
is	O
the	O
death	O
penalty	O
,	O
although	O
it	O
is	O
normally	O
commuted	O
to	O
life	O
imprisonment	O
.	O

speculation	O
that	O
rubin	O
might	O
not	O
stay	O
in	O
his	O
post	O
grew	O
after	O
he	O
sidestepped	O
questions	O
about	O
any	O
future	O
cabinet	O
post	O
during	O
television	O
interviews	O
at	O
the	O
democratic	O
convention	O
in	O
chicago	S-LOC
this	O
week	O
.	O

gloucestershire	O
280	O
and	O
188	O
(	O
j.	O
russell	O
57	O
,	O
m.	O
lynch	O
50	O
;	O

1996b	O

-docstart-	O

on	O
wednesday	O
,	O
the	O
leu	O
's	O
official	O
rate	O
was	O
3,161	O
to	O
the	O
dollar	O
.	O

aggregate	O
1-1	O
.	O

the	O
85-year-old	O
nun	O
said	O
in	O
the	O
past	O
that	O
she	O
was	O
praying	O
for	O
the	O
couple	O
,	O
whose	O
divorce	O
is	O
expected	O
to	O
become	O
final	O
next	O
week	O
.	O

bogota	S-LOC
,	O
colombia	S-LOC
1996-08-22	O

the	O
exiled	O
national	O
democratic	O
alliance	O
,	O
a	O
sudanese	O
umbrella	O
opposition	O
group	O
,	O
has	O
its	O
headquarters	O
in	O
the	O
eritrean	O
capital	O
asmara	S-LOC
.	O

cofinec	O
slips	O
on	O
budapest	S-LOC
bourse	O
but	O
future	O
strong	O
.	O

ifk	O
gothenburg	O
:	O

3.	O
michele	O
buiatti	O
(	O
italy	S-LOC
)	O
2.15	O

net	O
loss	O
447	O
million	O
vs	O
loss	O
350	O
million	O

"	O
i	O
have	O
made	O
a	O
chairman	O
's	O
decision	O
that	O
it	O
is	O
not	O
feasible	O
to	O
hold	O
municipal	O
elections	O
on	O
september	O
14	O
,	O
"	O
said	O
frowick	O
.	O

in	O
a	O
bizarre	O
twist	O
,	O
fleuchaus	O
and	O
the	O
leader	O
of	O
the	O
kidnappers	O
,	O
julio	O
cesar	O
vega	O
rojas	O
,	O
developed	O
a	O
sentimental	O
attachment	O
during	O
her	O
captivity	O
,	O
according	O
to	O
photographs	O
printed	O
in	O
costa	O
rican	O
newspapers	O
and	O
court	O
documents	O
including	O
a	O
love	O
letter	O
written	O
by	O
vega	O
.	O

eu	O
barley	O
sale	O
worth	O
$	O
145	O
/	O
t	O
,	O
for	O
saudi	O
-	O
sources	O
.	O

"	O
these	O
are	O
not	O
like	O
missing	O
window	O
panes	O
or	O
broken	O
desks	O
.	O

1996	O
1995	O
1996	O
1995	O

-docstart-	O

-docstart-	O

we	O
are	O
extremely	O
pleased	O
with	O
this	O
decision	O
and	O
we	O
recognize	O
it	O
as	O
a	O
significant	O
step	O
toward	O
resolution	O
of	O
our	O
outstanding	O
medicare	O
disputes	O
.	O
"	O

currencies	O

rad	O
3	O
1	O
1	O
1	O
2	O
2	O
4	O

conversion	O
:	O
boeta	O
wessels	O
.	O

tennis	O
-	O
revised	O
men	O
's	O
draw	O
for	O
u.s.	O
open	O
.	O

6.	O
costantino	O
rocca	O
(	O
italy	S-LOC
)	O
253,337	O

ipswich	O
3	O
1	O
1	O
1	O
6	O
4	O
4	O

dynamo	O
6	O
5	O
0	O
1	O
16	O
2	O
15	O

133	O
ricky	O
willison	O
69	O
64	O
,	O
stephen	O
ames	O
(	O
trinidad	B-LOC
and	I-LOC
tobago	E-LOC
)	O

u.s.	O
dla	O
sets	O
tin	O
price	O
at	O
$	O
2.7975	O
per	O
lb	O
.	O

serbia	S-LOC
's	O
zastava	O
workers	O
protest	O
enters	O
9th	O
day	O
.	O

he	O
said	O
ibrahim	O
was	O
still	O
in	O
amman	S-LOC
.	O

seattle	S-LOC
1996-08-29	O

republic	S-LOC
)	O
6-4	O
6-1	O

cleveland	O
76	O
51	O
.598	O
-	O

seychelles	S-LOC
1	O
mauritius	S-LOC
1	O

acc	O
chairman	O
nani	O
palkhivala	O
told	O
shareholders	O
at	O
the	O
firm	O
's	O
annual	O
meeting	O
cement	O
output	O
rose	O
to	O
3.14	O
million	O
tonnes	O
in	O
the	O
first	O
quarter	O
of	O
1996/97	O
(	O
april-march	O
)	O
,	O
from	O
3.01	O
million	O
a	O
year	O
ago	O
.	O

cincinnati	O
62	O
62	O
.500	O
4	O
1/2	O

most	O
notably	O
,	O
women	O
who	O
get	O
rubella	O
(	O
german	O
measles	O
)	O
have	O
a	O
high	O
risk	O
of	O
a	O
stillborn	O
baby	O
.	O

he	O
said	O
further	O
scientific	O
study	O
was	O
required	O
and	O
if	O
it	O
was	O
found	O
that	O
action	O
was	O
needed	O
it	O
should	O
be	O
taken	O
by	O
the	O
european	O
union	O
.	O

-docstart-	O

inflation	O
--	O
a	O
hyper-inflationary	O
10,300	O
percent	O
a	O
year	O
in	O
1993	O
--	O
was	O
a	O
respectable	O
0.1	O
percent	O
a	O
month	O
in	O
june	O
and	O
july	O
and	O
the	O
economy	O
has	O
just	O
begun	O
to	O
grow	O
.	O

seattle	O
10	O
baltimore	O
3	O

1.206	O
bln	O
3	O
days	O

william	O
weld	O
asked	O
to	O
deliver	O
a	O
speech	O
defending	O
abortion	O
rights	O
and	O
was	O
turned	O
down	O
.	O

sokol	O
tychy	O
7	O
4	O
0	O
3	O
14	O
15	O
12	O

houston	O
69	O
61	O
.531	O
-	O

chernomyrdin	O
said	O
voters	O
should	O
decide	O
chechnya	S-LOC
's	O
future	O
but	O
stressed	O
there	O
was	O
no	O
question	O
of	O
the	O
government	O
letting	O
the	O
region	O
quit	O
the	O
russian	B-LOC
federation	E-LOC
--	O
something	O
moscow	S-LOC
fears	O
could	O
encourage	O
separatist	O
tendencies	O
in	O
other	O
ethnic	O
regions	O
,	O
particularly	O
in	O
the	O
strategic	O
north	B-LOC
caucasus	E-LOC
.	O

chicago	O
64	O
64	O
.500	O
4	O

johnson	O
ran	O
the	O
same	O
time	O
at	O
the	O
u.s.	S-LOC
olympic	O
trials	O
in	O
atlanta	S-LOC
in	O
june	O
to	O
become	O
the	O
second	O
equal	O
fastest	O
hurdler	O
of	O
all	O
time	O
with	O
american	O
roger	O
kingdom	O
.	O

following	O
are	O
key	O
data	O
from	O
the	O
august	O
monthly	O
survey	O
of	O
trends	O
in	O
uk	S-LOC
manufacturing	O
by	O
the	O
confederation	O
of	O
british	O
industry	O
(	O
cbi	O
)	O
.	O

new	B-LOC
york	E-LOC
1996-08-24	O

jose	O
luis	O
vidigal	O
scored	O
in	O
the	O
38th	O
minute	O
and	O
mustapha	O
hadji	O
added	O
the	O
third	O
in	O
the	O
57th	O
.	O

colorado	O
68	O
63	O
.519	O
3	O
1/2	O

1.	O
slight	O
283	O
points	O

"	O
there	O
are	O
people	O
who	O
are	O
taking	O
advantage	O
of	O
the	O
news	O
to	O
put	O
pressure	O
on	O
rates	O
,	O
however	O
,	O
there	O
are	O
enough	O
players	O
who	O
will	O
buy	O
and	O
that	O
will	O
keep	O
rates	O
from	O
rising	O
too	O
much	O
,	O
"	O
said	O
one	O
dealer	O
.	O

tripoli	S-LOC
,	O
lebanon	S-LOC
1996-08-25	O

felicia	O
ballanger	O
(	O
france	S-LOC
)	O
beat	O
tanya	O
dubnicoff	O
(	O
canada	S-LOC
)	O
2-0	O
,	O
(	O
12.130	O
/	O
12.124	O
)	O

christopher	O
reeve	O
--	O
reeve	O
was	O
best	O
known	O
for	O
playing	O
the	O
comic	O
book	O
hero	O
superman	O
in	O
four	O
movies	O
but	O
his	O
greatest	O
heroics	O
came	O
in	O
real	O
life	O
.	O

police	O
said	O
they	O
found	O
35	O
metric	O
tons	O
of	O
marijuana	O
on	O
thursday	O
on	O
a	O
ship	O
preparing	O
to	O
set	O
sail	O
for	O
the	O
netherlands	S-LOC
from	O
colombia	S-LOC
's	O
caribbean	S-LOC
port	O
of	O
cartagena	S-LOC
.	O

the	O
imkb-100	O
lost	O
0.19	O
percent	O
or	O
123.89	O
points	O
to	O
end	O
at	O
64,178.78	O
.	O

he	O
proposed	O
definite	O
dates	O
,	O
august	O
25	O
for	O
return	O
of	O
unita	O
generals	O
to	O
the	O
joint	O
army	O
,	O
september	O
5	O
for	O
the	O
beginning	O
of	O
the	O
formation	O
of	O
the	O
government	O
of	O
national	O
unity	O
and	O
reconciliation	O
.	O

it	O
's	O
not	O
bad	O
for	O
an	O
old	O
man	O
!	O
"	O

4.	O
seguy	O
192	O

zenith	O
has	O
been	O
plagued	O
by	O
generally	O
soft	O
conditions	O
in	O
the	O
colour	O
television	O
industry	O
,	O
reporting	O
full-year	O
losses	O
since	O
1989	O
.	O

*	O

france	S-LOC
also	O
took	O
third	O
place	O
in	O
the	O
sprint	O
,	O
magali	O
faure	O
defeating	O
ex-world	O
champion	O
tanya	O
dubnicoff	O
of	O
canada	S-LOC
2-0	O
.	O

"	O
only	O
our	O
physical	O
presence	O
in	O
doboj	S-LOC
will	O
mean	O
that	O
the	O
dayton	S-LOC
peace	O
treaty	O
has	O
truly	O
been	O
implemented	O
,	O
"	O
edhem	O
efendija	O
camdzic	O
,	O
doboj	S-LOC
's	O
islamic	O
imam-in-exile	O
,	O
told	O
the	O
refugees	O
.	O

nice	O
3	O
0	O
1	O
2	O
2	O
5	O
1	O

cycling	O
-	O
sorensen	O
wins	O
fourth	O
stage	O
of	O
tour	O
of	O
netherlands	O
.	O

koranic	O
reading	O
sessions	O
and	O
prayers	O
were	O
to	O
be	O
held	O
in	O
the	O
farming	O
town	O
of	O
badi-tondon	S-LOC
,	O
near	O
his	O
home	O
about	O
60	O
km	O
(	O
40	O
miles	O
)	O
from	O
the	O
capital	O
conakry	S-LOC
.	O

baseball	O
-	O
results	O
of	O
s.	O
korean	O
pro-baseball	O
games	O
.	O

1	O
-	O
steffi	O
graf	O
(	O
germany	S-LOC
)	O
beat	O
karin	O
kschwendt	O
(	O
austria	S-LOC
)	O
6-2	O
6-1	O

their	O
fate	O
after	O
the	O
territory	O
reverts	O
to	O
chinese	O
rule	O
is	O
unclear	O
.	O

manchester	O
city	O
v	O
charlton	O
,	O
norwich	O
v	O
wolverhampton	O
,	O
oldham	O
v	O

july	O
96	O
june	O
96	O
july	O
95	O

the	O
set	O
point	O
came	O
after	O
confusion	O
at	O
the	O
net	O
on	O
the	O
point	O
previous	O
,	O
which	O
was	O
awarded	O
to	O
oncins	O
after	O
the	O
two	O
exchanged	O
shots	O
at	O
close	O
quarters	O
at	O
the	O
net	O
.	O

san	O
francisco	O
56	O
74	O
.431	O
15	O
1/2	O

-docstart-	O

a	O
spokeswoman	O
declined	O
to	O
release	O
details	O
of	O
the	O
message	O
.	O

the	O
pact	O
ends	O
five	O
years	O
of	O
hostility	O
after	O
croatia	S-LOC
's	O
secession	O
from	O
federal	O
yugoslavia	S-LOC
.	O

third	O
seed	O
arantxa	O
sanchez	O
vicario	O
,	O
the	O
1994	O
champion	O
,	O
and	O
eighth-seeded	O
olympic	O
gold	O
medalist	O
lindsay	O
davenport	O
dropped	O
three	O
game	O
each	O
en	O
route	O
to	O
the	O
second	O
round	O
.	O

the	O
man	O
has	O
been	O
charged	O
with	O
dangerous	O
driving	O
,	O
coercion	O
and	O
threatening	O
behaviour	O
.	O

st	O
louis	O
67	O
59	O
.532	O
1/2	O

-docstart-	O

swimming	O
-	O
popov	O
in	O
`serious	O
condition	O
'	O
after	O
stabbing	O
.	O

"	O
regrettably	O
jimmy	O
has	O
felt	O
unable	O
to	O
accept	O
that	O
offer	O
,	O
and	O
has	O
accordingly	O
left	O
the	O
club	O
.	O
"	O

"	O
jesse	O
owens	O
inspired	O
everyone	O
here	O
and	O
it	O
is	O
great	O
to	O
have	O
a	O
tribute	O
to	O
him	O
.	O
"	O

press	O
digest	O
-	O
pakistan	S-LOC
-	O
august	O
29	O
.	O

sarajevo	S-LOC
1996-08-27	O

,	O
at	O
midday	O
and	O
told	O
doctors	O
that	O
she	O
had	O
been	O
paralysed	O
by	O
the	O
disease	O
.	O

4	O
-	O
conchita	O
martinez	O
(	O
spain	S-LOC
)	O
beat	O
ruxandra	O
dragomir	O
(	O
romania	S-LOC
)	O
6-2	O
6-0	O

mccurry	O
said	O
chelsea	O
has	O
asked	O
to	O
go	O
on	O
the	O
train	O
trip	O
and	O
attend	O
the	O
convention	O
where	O
her	O
father	O
will	O
be	O
renominated	O
,	O
but	O
said	O
her	O
exposure	O
did	O
not	O
signal	O
the	O
start	O
of	O
a	O
new	O
political	O
career	O
.	O

top	O
prices	O
in	O
iowa	S-LOC
/	O
southern	O
minnesota	S-LOC
tuesday	O
were	O
expected	O
to	O
range	O
from	O
mostly	O
$	O
59.50	O
to	O
$	O
60.00	O
,	O
steady	O
following	O
a	O
$	O
0.50	O
-	O
$	O
1.50	O
jump	O
monday	O
.	O

inzamam-ul-haq	O
,	O
salim	O
malik	O
,	O
asif	O
mujtaba	O
,	O
wasim	O
akram	O
,	O
moin	O

i	O
was	O
to	O
leave	O
the	O
convent	O
and	O
help	O
the	O
poor	O
while	O
living	O
among	O
them	O
.	O

pakistan	S-LOC
first	O
innings	O
(	O
overnight	O
339-4	O
)	O

eritrea	S-LOC
cut	O
diplomatic	O
ties	O
with	O
sudan	S-LOC
in	O
1994	O
,	O
accusing	O
it	O
of	O
training	O
rebels	O
to	O
make	O
raids	O
into	O
eritrea	S-LOC
.	O

london	S-LOC
1996-08-27	O

standings	O
in	O
the	O
french	O
soccer	O

emnid	O
april	O
28	O
40.0	O
32.0	O
5.0	O
11.0	O
5.0	O

lewis	O
,	O
making	O
a	O
rare	O
appearance	O
in	O
europe	S-LOC
in	O
a	O
sprint	O
race	O
,	O
left	O
the	O
track	O
with	O
a	O
slight	O
limp	O
.	O

but	O
it	O
's	O
when	O
it	O
gets	O
to	O
the	O
(	O
employee	O
)	O
families	O
--	O
that	O
it	O
goes	O
across	O
the	O
line	O
.	O
"	O

--	O
world	O
steel	O
market	O
shows	O
signs	O
of	O
upturn	O
.	O

for	O
,	O
against	O
,	O
percentage	O
,	O
total	O
points	O
)	O
:	O

2.	O
benetton	O
55	O

attendance	O
48,123	O
.	O

lagos	S-LOC
1996-08-23	O

it	O
will	O
also	O
boost	O
both	O
countries	O
'	O
ambitions	O
to	O
join	O
nato	O
and	O
the	O
european	O
union	O
.	O

-	O
3	O
steve	O
stricker	O
through	O
3	O

the	O
chicago	O
board	O
options	O
exchange	O
(	O
cboe	O
)	O
said	O
on	O
tuesday	O
it	O
was	O
doing	O
a	O
routine	O
investigation	O
into	O
trading	O
in	O
options	O
on	O
mfs	O
communications	O
co	O
inc	O
shares	O
.	O

nairobi	S-LOC
1996-08-27	O

soccer	O
-	O
yugoslav	O
league	O
results	O
/	O
standings	O
.	O

-docstart-	O

total	O
1,113,785	O
up	O
3.8	O

18.	O
peter	O
mitchell	O
170,952	O

the	O
newspaper	O
said	O
china	S-LOC
advocated	O
the	O
complete	O
ban	O
and	O
destruction	O
of	O
nuclear	O
weapons	O
but	O
that	O
there	O
was	O
little	O
hope	O
other	O
nuclear	O
powers	O
would	O
soon	O
adopt	O
the	O
same	O
stance	O
.	O

sandrine	O
testud	O
(	O
france	S-LOC
)	O
beat	O
cristina	O
torrens-valero	O
(	O
spain	S-LOC
)	O
6	O
-	O
2	O
6-1	O

the	O
contract	O
calls	O
for	O
production	O
of	O
the	O
set-top	O
boxes	O
over	O
five	O
years	O
.	O

-docstart-	O

leonard	O
santorelli	O

(	O
sweden	S-LOC
)	O
67	O
62	O
70	O
,	O
ian	O
pyman	O
66	O
64	O
69	O
,	O
fernando	O
roca	O

i	O
think	O
it	O
will	O
be	O
more	O
physically	O
