.	O

The	O
newspaper	O
said	O
Bamerindus	S-ORG
has	O
sent	O
to	O
the	O
Central	B-ORG
Bank	E-ORG
a	O
proposal	O
for	O
restructuring	O
combined	O
with	O
a	O
request	O
for	O
a	O
90-day	O
credit	O
line	O
,	O
paying	O
four	O
percent	O
a	O
year	O
plus	O
the	O
Basic	O
Interest	O
Rate	O
of	O
the	O
Central	B-ORG
Bank	E-ORG
(	O
TBC	S-ORG
)	O
.	O

O	B-ORG
Globo	E-ORG
also	O
said	O
the	O
loan	O
would	O
give	O
Bamerindus	S-ORG
time	O
to	O
sell	O
assets	O
.	O

Bamerindus	S-ORG
declined	O
to	O
comment	O
on	O
negotiations	O
being	O
held	O
with	O
the	O
Central	B-ORG
Bank	E-ORG
.	O

--	O
Fatima	O
Cristina	O
,	O
Sao	B-LOC
Paulo	E-LOC
newsroom	O
,	O
55-11-2324411	O

BRASILIA	S-LOC
1996-08-27	O

15-21	O
,	O
Brazil	S-LOC
's	O
Foreign	O
Relations	O
Ministry	O
said	O
on	O
Tuesday	O
.	O

BUENOS	B-LOC
AIRES	E-LOC
1996-08-26	O

Alejandro	O
Lanusse	O
,	O
the	O
former	O
dictator	O
who	O
ruled	O
Argentina	S-LOC
for	O
two	O
years	O
,	O
died	O
at	O
age	O
78	O
on	O
Monday	O
.	O

He	O
was	O
operated	O
on	O
earlier	O
in	O
the	O
week	O
but	O
failed	O
to	O
recover	O
from	O
surgery	O
.	O

But	O
unlike	O
his	O
two	O
predecessors	O
,	O
Juan	O
Carlos	O
Ongania	O
and	O
Marcelo	O
Levingston	O
,	O
who	O
ruled	O
Argentina	S-LOC
with	O
an	O
iron	O
hand	O
,	O
Lanusse	O
steered	O
the	O
country	O
toward	O
democracy	O
.	O

Lanusse	O
was	O
a	O
candidate	O
in	O
the	O
election	O
but	O
failed	O
to	O
defeat	O
his	O
old	O
adversories	O
and	O
never	O
returned	O
to	O
public	O
office	O
.	O

In	O
his	O
autobiography	O
published	O
in	O
1990	O
,	O
Lanusse	O
described	O
himself	O
as	O
a	O
military	O
man	O
with	O
"	O
democratic	O
ideas	O
.	O
"	O

Ten	O
missing	O
in	O
north	O
China	S-LOC
ship	O
collision	O
.	O

He	O
also	O
said	O
the	O
company	O
expect	O
to	O
record	O
a	O
83	O
billion	O
rupiah	O
of	O
net	O
profit	O
in	O
1997	O
.	O

-DOCSTART-	O

Beijing	S-LOC
has	O
called	O
on	O
Seoul	S-LOC
to	O
stop	O
South	B-MISC
Korean	E-MISC
missionaries	O
from	O
travelling	O
to	O
China	S-LOC
,	O
a	O
South	B-MISC
Korean	E-MISC
embassy	O
spokesman	O
said	O
on	O
Tuesday	O
.	O

A	O
blind	O
10-year-old	O
boy	O
from	O
China	S-LOC
sneaked	O
over	O
the	O
border	O
into	O
Hong	B-LOC
Kong	E-LOC
and	O
was	O
arrested	O
as	O
an	O
illegal	O
immigrant	O
,	O
Hong	B-LOC
Kong	E-LOC
police	O
said	O
on	O
Tuesday	O
.	O

He	O
was	O
caught	O
by	O
police	O
trying	O
to	O
force	O
his	O
way	O
into	O
a	O
home	O
in	O
the	O
rural	O
New	B-LOC
Territories	E-LOC
,	O
a	O
police	O
spokesman	O
said	O
.	O

"	O
The	O
boy	O
came	O
from	O
China	S-LOC
's	O
eastern	O
province	O
of	O
Jiangsu	S-LOC
.	O

Hong	B-LOC
Kong	E-LOC
,	O
a	O
British	S-MISC
colony	O
,	O
reverts	O
to	O
Chinese	S-MISC
control	O
next	O
year	O
but	O
will	O
remain	O
sealed	O
off	O
from	O
the	O
mainland	O
except	O
to	O
a	O
tiny	O
trickle	O
of	O
legal	O
immigrants	O
and	O
people	O
with	O
special	O
visit	O
permits	O
.	O

Bosnian	S-MISC
premier	O
in	O
Turkey	S-LOC
for	O
one	O
day	O
visit	O
.	O

He	O
will	O
leave	O
on	O
Thursday	O
.	O

BAGHDAD	S-LOC
1996-08-27	O

"	O
The	O
United	B-ORG
Nations	E-ORG
would	O
like	O
to	O
employ	O
hundreds	O
of	O
foreign	O
monitors	O
.	O

Iraq	S-LOC
's	O
partial	O
oil	O
sales	O
pact	O
with	O
U.N.	S-ORG
,	O
allowing	O
crude	O
exports	O
worth	O
$	O
2	O
billion	O
every	O
six	O
months	O
,	O
gives	O
U.N.	S-ORG
the	O
right	O
to	O
supervise	O
the	O
purchase	O
and	O
distribution	O
of	O
food	O
supplies	O
in	O
the	O
country	O
.	O

The	O
deal	O
is	O
a	O
humanitarian	O
exception	O
to	O
the	O
U.N.	S-ORG
sanctions	O
imposed	O
on	O
Iraq	S-LOC
for	O
invading	O
Kuwait	S-LOC
in	O
1990	O
which	O
include	O
a	O
ban	O
on	O
its	O
oil	O
exports	O
.	O

-DOCSTART-	O

Kansas	S-LOC
feedlot	O
cattle	O
market	O
quiet	O
,	O
no	O
sales	O
-	O
USDA	S-ORG
.	O

Inquiry	O
and	O
demand	O
very	O
light	O
.	O

Confirmed	O
-	O
none	O
.	O

-DOCSTART-	O

An	O
anti-abortion	O
politician	O
addressed	O
the	O
Democratic	S-MISC
convention	O
on	O
Tuesday	O
,	O
but	O
praised	O
the	O
overwhelmingly	O
pro-abortion	O
rights	O
party	O
for	O
its	O
tolerance	O
of	O
his	O
minority	O
views	O
.	O

Rep	S-MISC
.	O

For	O
the	O
first	O
time	O
,	O
the	O
Democratic	B-ORG
Party	E-ORG
has	O
included	O
in	O
our	O
platform	O
a	O
conscience	O
clause	O
,	O
"	O
he	O
said	O
.	O

The	O
clause	O
recognizes	O
and	O
welcomes	O
Democrats	S-MISC
with	O
divergent	O
views	O
on	O
abortion	O
and	O
states	O
they	O
have	O
a	O
full	O
part	O
to	O
play	O
at	O
all	O
levels	O
of	O
the	O
party	O
.	O

"	O
The	O
Democratic	B-ORG
Party	E-ORG
is	O
indeed	O
the	O
party	O
of	O
true	O
inclusiveness	O
,	O
"	O
Hall	O
said	O
.	O

Robert	O
Casey	O
,	O
a	O
vehement	O
opponent	O
of	O
abortion	O
,	O
from	O
speaking	O
.	O

Casey	O
told	O
a	O
news	O
conference	O
in	O
Chicago	S-LOC
on	O
Tuesday	O
he	O
had	O
asked	O
to	O
speak	O
again	O
this	O
year	O
but	O
was	O
turned	O
down	O
.	O

Democratic	S-MISC
leaders	O
said	O
there	O
was	O
not	O
room	O
on	O
the	O
program	O
for	O
every	O
retired	O
governor	O
to	O
speak	O
.	O

Democrats	S-MISC
also	O
heard	O
Tuesday	O
two	O
passionate	O
speeches	O
defending	O
abortion	O
rights	O
.	O

Their	O
answer	O
to	O
choice	O
is	O
control	O
and	O
punishment	O
.	O

Our	O
answer	O
is	O
trust	O
,	O
compassion	O
and	O
respect	O
,	O
"	O
she	O
said	O
.	O

Georgia	S-LOC
Rep	S-MISC
.	O

Cynthia	O
McKinney	O
said	O
:	O
"	O
You	O
make	O
your	O
moral	O
decisions	O
.	O

-DOCSTART-	O

"	O
There	O
's	O
too	O
much	O
nearby	O
wheat	O
coming	O
into	O
the	O
market	O
so	O
we	O
're	O
backing	O
off	O
the	O
basis	O
to	O
slow	O
it	O
down	O
,	O
"	O
a	O
Montana	S-LOC
dealer	O
said	O
.	O

Harvest	O
was	O
also	O
progressing	O
well	O
in	O
parts	O
of	O
North	B-LOC
Dakota	E-LOC
,	O
but	O
one	O
dealer	O
there	O
said	O
new	O
crop	O
movement	O
remained	O
limited	O
to	O
a	O
steady	O
trickle	O
.	O
"	O

We	O
're	O
seeing	O
some	O
new	O
crop	O
coming	O
in	O
now	O
but	O
it	O
's	O
slow	O
going	O
,	O
"	O
the	O
dealer	O
said	O
.	O

NORTH	B-LOC
DAKOTA	E-LOC

Hunter	S-LOC

(	O
Red	B-LOC
River	E-LOC
)	O
4.46	O
dn	O
.02	O
5.00	O
unc	O
--	O
--	O

Spring	S-LOC
Chg	O
HRW	O
12pct	O
Chg	O
White	O
Chg	O

Havre	S-LOC
MT	S-LOC
4.54	O
dn	O
.10	O
---	O
---	O
---	O
---	O

Wenatchee	S-LOC
WA	S-LOC
5.15	O
up	O
.02	O
---	O
---	O
4.7200	O
unc	O

Moody	B-ORG
's	I-ORG
Investors	I-ORG
Service	E-ORG
-	O

Revenue	O

(	O
YMCA	S-ORG
Proj	O
.	O

Rating	O
:	O
Aa3	O
/	O
VMIG	O
1	O

The	O
United	B-LOC
States	E-LOC
on	O
Tuesday	O
welcomed	O
a	O
deal	O
aimed	O
at	O
resuming	O
a	O
troop	O
withdrawal	O
from	O
the	O
embattled	O
Chechen	S-MISC
capital	O
,	O
Grozny	S-LOC
.	O

The	O
commander	O
of	O
Russian	S-MISC
troops	O
in	O
Chechnya	S-LOC
,	O
Vyacheslav	O
Tikhomirov	O
,	O
and	O
Chechen	S-MISC
rebel	O
chief-of-staff	O
Aslan	O
Mashadov	O
signed	O
the	O
deal	O
under	O
which	O
the	O
troop	O
withdrawal	O
is	O
to	O
resume	O
on	O
Wednesday	O
.	O

-DOCSTART-	O

Rating	O
:	O
A	O

Stallone	O
,	O
fiancee	O
have	O
baby	O
girl	O
.	O

He	O
said	O
Stallone	O
,	O
best	O
known	O
for	O
the	O
"	O
Rocky	S-MISC
"	O
and	O
"	O
Rambo	S-MISC
"	O
movies	O
,	O
left	O
the	O
set	O
of	O
"	O
Copland	S-MISC
,	O
"	O
which	O
is	O
filming	O
in	O
New	B-LOC
York	E-LOC
and	O
New	B-LOC
Jersey	E-LOC
,	O
to	O
be	O
with	O
Flavin	O
for	O
the	O
birth	O
.	O

Dole	O
,	O
down	O
by	O
around	O
20	O
points	O
in	O
early	O
August	O
in	O
ABC	S-ORG
polls	O
,	O
had	O
closed	O
to	O
within	O
four	O
percentage	O
points	O
immediately	O
after	O
the	O
Republican	S-MISC
convention	O
in	O
San	B-LOC
Diego	E-LOC
earlier	O
in	O
August	O
.	O

Other	O
polls	O
also	O
showed	O
a	O
strong	O
Dole	O
bounce	O
after	O
San	B-LOC
Diego	E-LOC
but	O
Clinton	O
then	O
rebuilding	O
his	O
lead	O
.	O

That	O
compared	O
with	O
the	O
previous	O
poll	O
's	O
48-43	O
lead	O
for	O
the	O
Democrats	S-MISC
.	O

High-priced	O
corn	O
and	O
increased	O
demand	O
for	O
livestock	O
feed	O
continued	O
to	O
support	O
millfeed	O
prices	O
in	O
nearly	O
all	O
sectors	O
.	O

A	O
two-year	O
old	O
Puerto	B-MISC
Rican	E-MISC
girl	O
began	O
surgical	O
treatment	O
on	O
Tuesday	O
for	O
a	O
rare	O
condition	O
that	O
has	O
left	O
half	O
of	O
her	O
face	O
covered	O
with	O
a	O
hairy	O
,	O
dark-brown	O
patch	O
of	O
skin	O
.	O

The	O
surgery	O
is	O
under	O
way	O
.	O
"	O

revs	O
won	O
by	O
Robert	B-ORG
W.	I-ORG
Baird	E-ORG
.	O

NEW	B-LOC
YORK	E-LOC
1996-08-27	O

-DOCSTART-	O

Home	O
sales	O
across	O
Massachusetts	S-LOC
were	O
down	O
2.3	O
percent	O
in	O
July	O
,	O
compared	O
to	O
a	O
month	O
earlier	O
,	O
but	O
up	O
21	O
percent	O
for	O
the	O
year	O
,	O
according	O
to	O
the	O
Massachusetts	B-ORG
Association	I-ORG
of	I-ORG
Realtors	E-ORG
.	O

-DOCSTART-	O

Garrity	O
said	O
a	O
train	O
conductor	O
was	O
also	O
injured	O
.	O

The	O
train	O
's	O
engine	O
and	O
its	O
six	O
cars	O
derailed	O
but	O
were	O
still	O
standing	O
,	O
state	O
police	O
said	O
.	O

The	O
exact	O
number	O
of	O
passangers	O
on	O
the	O
train	O
was	O
not	O
known	O
.	O
"	O

PARIS	S-LOC
1996-08-27	O

Opinion	O
polls	O
consistently	O
show	O
French	S-MISC
voters	O
pessimistic	O
and	O
fed	O
up	O
as	O
the	O
economy	O
stagnates	O
and	O
unemployement	O
lingers	O
at	O
near-record	O
levels	O
.	O

-DOCSTART-	O

The	O
broader	O
SBF-120	S-MISC
index	O
closed	O
1.19	O
points	O
or	O
0.08	O
percent	O
lower	O
at	O
1,421.90	O
points	O
.	O

Markets	O
were	O
disappointed	O
by	O
a	O
recapitalisation	O
of	O
800	O
million	O
francs	O
which	O
commentators	O
said	O
was	O
larger	O
than	O
expected	O
.	O

*	O
Opthalmic	S-MISC
products	O
manufacturer	O
Essilor	S-ORG
gained	O
2.6	O
percent	O
to	O
1,328	O
francs	O
after	O
Oakley	B-ORG
Inc	E-ORG
of	O
the	O
United	B-LOC
States	E-LOC
said	O
it	O
had	O
been	O
granted	O
an	O
option	O
to	O
buy	O
the	O
non-prescription	O
lens	O
production	O
unit	O
of	O
Gentext	B-ORG
Optics	I-ORG
Inc	E-ORG
,	O
an	O
Essilor	B-ORG
International	E-ORG
subsidiary	O
.	O

One	O
officer	O
and	O
a	O
soldier	O
killed	O
in	O
accidental	O
clash	O
between	O
two	O
groups	O
of	O
soldiers	O
near	O
Chavakachcheri	S-LOC
in	O
Jaffna	S-LOC
.	O

Army	O
sentries	O
thought	O
a	O
group	O
of	O
soldiers	O
approaching	O
them	O
were	O
Tamil	S-MISC
rebels	O
and	O
opened	O
fire	O
.	O

TULF	O
leader	O
M.	O
Sivasiththamparam	O
says	O
it	O
is	O
meaningless	O
to	O
talk	O
to	O
UNP	S-ORG
about	O
peace	O
package	O
and	O
that	O
the	O
government	O
should	O
submit	O
peace	O
plan	O
to	O
parliament	O
very	O
soon	O
.	O

---	O

---	O

LANKADEEPA	S-ORG

Cultural	O
Ministry	O
planning	O
to	O
spend	O
large	O
sum	O
of	O
money	O
to	O
buy	O
silver	O
crown	O
believed	O
to	O
have	O
been	O
worn	O
by	O
ancient	O
king	O
and	O
now	O
in	O
Australia	S-LOC
.	O

Mother	O
Teresa	O
turns	O
86	O
but	O
still	O
in	O
danger	O
.	O

Her	O
fever	O
has	O
since	O
abated	O
and	O
the	O
heart	O
failure	O
has	O
been	O
brought	O
under	O
control	O
,	O
but	O
her	O
heart	O
continues	O
to	O
beat	O
irregularly	O
,	O
doctors	O
said	O
.	O

Pope	O
John	O
Paul	O
II	O
and	O
Israeli	S-MISC
Foreign	O
Minister	O
David	O
Levy	O
sent	O
her	O
get-well	O
messages	O
,	O
the	O
Press	B-ORG
Trust	I-ORG
of	I-ORG
India	E-ORG
said	O
.	O

Prayers	O
continued	O
in	O
Calcutta	S-LOC
,	O
one	O
of	O
the	O
world	O
's	O
poorest	O
cities	O
,	O
where	O
Mother	O
Teresa	O
's	O
Missionaries	B-ORG
of	I-ORG
Charity	E-ORG
runs	O
several	O
homes	O
for	O
the	O
poor	O
and	O
destitute	O
.	O

Street	O
children	O
,	O
some	O
of	O
them	O
born	O
to	O
prostitutes	O
,	O
held	O
prayers	O
on	O
the	O
street	O
.	O
"	O

I	O
have	O
never	O
seen	O
her	O
,	O
but	O
I	O
can	O
only	O
bless	O
her	O
for	O
what	O
she	O
has	O
done	O
for	O
people	O
like	O
me	O
,	O
"	O
Das	O
told	O
The	B-ORG
Statesman	E-ORG
.	O

Mother	O
Teresa	O
's	O
condition	O
improved	O
on	O
Sunday	O
as	O
her	O
fever	O
abated	O
,	O
and	O
on	O
Monday	O
she	O
was	O
able	O
to	O
scribble	O
notes	O
to	O
doctors	O
and	O
nuns	O
.	O

-DOCSTART-	O

Rifkind	O
said	O
it	O
was	O
for	O
the	O
home	O
secretary	O
(	O
interior	O
minister	O
)	O
to	O
act	O
by	O
denying	O
visas	O
to	O
participants	O
if	O
he	O
felt	O
there	O
was	O
reason	O
to	O
believe	O
that	O
they	O
might	O
break	O
the	O
law	O
.	O

KABUL	S-LOC
1996-08-27	O

A	O
spokesman	O
for	O
Masood	O
said	O
he	O
had	O
told	O
the	O
California	S-LOC
Republican	S-MISC
at	O
a	O
meeting	O
in	O
northern	O
Kabul	S-LOC
that	O
President	O
Burhanuddin	O
Rabbani	O
's	O
government	O
favoured	O
talks	O
with	O
all	O
Afghan	S-MISC
factions	O
to	O
set	O
up	O
an	O
interim	O
government	O
.	O

The	O
factions	O
should	O
agree	O
to	O
appoint	O
a	O
transitional	O
leader	O
,	O
draft	O
a	O
new	O
constitution	O
,	O
collect	O
heavy	O
weapons	O
,	O
create	O
a	O
national	O
army	O
and	O
hold	O
free	O
elections	O
in	O
which	O
the	O
transitional	O
leader	O
would	O
be	O
barred	O
from	O
standing	O
,	O
he	O
added	O
.	O

Rohrabacher	O
was	O
expected	O
to	O
visit	O
neutral	O
faction	O
leaders	O
in	O
the	O
eastern	O
city	O
of	O
Jalalabad	S-LOC
and	O
meet	O
leaders	O
of	O
the	O
rebel	O
Islamic	B-MISC
Taleban	E-MISC
militia	O
in	O
the	O
southern	O
city	O
of	O
Kandahar	S-LOC
.	O

The	O
auction	O
is	O
set	O
for	O
settlement	O
on	O
Thursday	O
.	O

Nepal	S-LOC
offers	O
to	O
talk	O
to	O
Maoist	S-MISC
insurgents	O
.	O

Gopal	O
Sharma	O

KATHMANDU	S-LOC
1996-08-27	O

The	O
Maoists	S-MISC
oppose	O
multi-party	O
democracy	O
and	O
want	O
to	O
establish	O
a	O
communist	O
state	O
.	O

Nepali	S-MISC
opposition	O
parties	O
have	O
accused	O
the	O
police	O
of	O
having	O
killed	O
more	O
people	O
than	O
the	O
insurgents	O
.	O

The	O
Nepali	B-ORG
Congress	E-ORG
leads	O
the	O
three-party	O
coalition	O
government	O
while	O
the	O
UML	S-ORG
is	O
the	O
main	O
opposition	O
party	O
.	O

Soyoil	O
prices	O
fell	O
on	O
increased	O
selling	O
against	O
poor	O
demand	O
.	O

Rapeseed	O
extraction	O
was	O
$	O
115	O
per	O
tonne	O
in	O
export	O
.	O

---------------------	O

(	O
Prices	O
in	O
rupees	O
per	O
tonne	O
)	O

Market	O
Arrivals	O
Auction	O
Traders	O
Plant	O

Black	S-LOC
11,900-12,100	O

Neemuch	S-LOC
n.a	O
Yellow	O
-	O
-	O

Dhar	S-LOC
5	O
Yellow	O
12,700-12,800	O
12,750-12,900	O

Barnagar	S-LOC
n.a	O
Yellow	O
-	O
-	O

Soyoil	O
(	O
in	O
rupees	O
per	O
tonne	O
)	O

Soyoil	O
refined	O
plant	O
delivery	O
32,700-32,800	O

--------------------------------	O

Soymeal	O
(	O
in	O
rupees	O
per	O
tonne	O
,	O
free	O
on	O
rail-FOR	O
)	O

FOR	O
Bedi	B-MISC
Bunder	E-MISC
9,800	O
8,800	O

DHAKA	S-LOC
1996-08-27	O

The	O
callers	O
said	O
his	O
life	O
could	O
be	O
cut	O
short	O
,	O
the	O
newspaper	O
said	O
.	O

Choudhury	O
,	O
a	O
former	O
foreign	O
minister	O
and	O
veteran	O
diplomat	O
,	O
was	O
appointed	O
speaker	O
of	O
the	O
330-member	O
parliament	O
on	O
July	O
13	O
,	O
a	O
month	O
after	O
general	O
elections	O
returned	O
the	O
Awami	B-ORG
League	E-ORG
of	O
Prime	O
Minister	O
Sheikh	O
Hasina	O
to	O
power	O
after	O
21	O
years	O
.	O

Choudhury	O
also	O
was	O
president	O
of	O
the	O
41st	O
session	O
of	O
the	O
U.N.	B-ORG
General	I-ORG
Assembly	E-ORG
in	O
1986-87	O
.	O

Bangladesh	S-LOC
June	O
M2	O
up	O
3.8	O
pct	O
m	O
/	O
m	O
,	O
up	O
8.2	O
pct	O
y	O
/	O
y	O
.	O

The	O
year-on-year	O
rise	O
was	O
8.2	O
percent	O
to	O
June	O
,	O
1996	O
.	O

-DOCSTART-	O

HELIBOR	S-MISC
INTEREST	O
RATES	O
LARGELY	O
UNCHANGED	O
.	O

Helibor	S-MISC
market	O
interest	O
rates	O

were	O
largely	O
unchanged	O
at	O
the	O
Bank	B-ORG
of	I-ORG
Finland	E-ORG
's	O
daily	O
fixing	O
on	O

August	O
27	O
fix	O
August	O
26	O
fix	O

1-mth	O
Helibor	S-MISC
3.27	O
pct	O
3.29	O
pct	O

Barrick	S-ORG
gets	O
93	O
pct	O
of	O
Arequipa	S-ORG
.	O

Barrick	S-ORG
said	O
details	O
involving	O
the	O
allocation	O
between	O
Barrick	S-ORG
shares	O
and	O
cash	O
will	O
be	O
available	O
shortly	O
.	O

Toronto-based	S-MISC
Barrick	S-ORG
,	O
the	O
world	O
's	O
third	O
largest	O
gold	O
producer	O
,	O
sweetened	O
its	O
July	O
11	O
bid	O
to	O
C$	S-MISC
30	O
a	O
share	O
from	O
C$	S-MISC
27	O
on	O
August	O
16	O
after	O
a	O
fresh	O
batch	O
of	O
drill	O
results	O
from	O
the	O
Pierina	S-LOC
deposit	O
.	O

Shares	O
were	O
to	O
be	O
pro-rated	O
if	O
more	O
than	O
14.4	O
million	O
were	O
requested	O
.	O

ALLENTOWN	S-LOC
,	O
Pa	S-LOC
.	O

Publisher	O
VNU	S-ORG
gave	O
the	O
following	O
breakdown	O
of	O
its	O
first-half	O
results	O
:	O

NOTES	O
-	O
Sales	O
and	O
operating	O
profit	O
are	O
given	O
in	O
millions	O
of	O
guilders	O
.	O

-DOCSTART-	O

AOL	S-ORG
is	O
the	O
leading	O
global	O
commercial	O
online	O
service	O
with	O
some	O
six	O
million	O
subscribers	O
worldwide	O
.	O

--	O
William	O
Boston	O
,	O
CeBIT	S-MISC
newsroom	O
,	O
0172	O
6736510	O

Eyewitnesses	O
said	O
six	O
crew	O
members	O
had	O
also	O
been	O
allowed	O
to	O
leave	O
the	O
aircraft	O
.	O

Airport	O
spokeswoman	O
Rona	O
Young	O
confirmed	O
that	O
all	O
the	O
passengers	O
had	O
left	O
the	O
aircraft	O
.	O

The	O
aircraft	O
was	O
hijacked	O
on	O
a	O
flight	O
from	O
Khartoum	S-LOC
to	O
Amman	S-LOC
by	O
six	O
or	O
seven	O
men	O
,	O
who	O
police	O
say	O
may	O
be	O
Iraqis	S-MISC
.	O

--	O
London	B-ORG
Newsroom	E-ORG
+	O
00--44-171-542-7947	O

-DOCSTART-	O

Swiss	B-ORG
Bank	I-ORG
Corp	E-ORG
sets	O
warrants	O
on	O
DTB-Bund-Future	S-MISC
.	O

LONDON	S-LOC
1996-08-27	O

EXERCISE	O
PERIOD	O
02.SEP.96-06.MAR.97	O
PAYDATE	O
30.AUG.96	O

PUT	O
D	O
94.00	O
PCT	O
0.94	O
DEM	S-MISC
2.40	O
PCT	O
101.40	O
X	O

DBRS	S-ORG
confirms	O
Power	B-ORG
Corp	E-ORG
,	O
Power	S-ORG
Financial	O
ratings	O
.	O

Turkey	S-LOC
's	O
Kurd	S-MISC
rebels	O
kill	O
two	O
,	O
take	O
three	O
hostage	O
.	O

The	O
rebels	O
killed	O
one	O
of	O
the	O
drivers	O
and	O
a	O
passenger	O
after	O
checking	O
the	O
identities	O
of	O
the	O
passengers	O
,	O
they	O
said	O
.	O

He	O
told	O
Reuters	S-ORG
the	O
reason	O
was	O
his	O
own	O
front-page	O
editorial	O
,	O
entitled	O
"	O
A	O
Chronic	O
Mental	O
Illness	O
"	O
in	O
which	O
he	O
attacks	O
compliant	O
Arab	S-MISC
leaders	O
for	O
serving	O
U.S.	S-LOC
and	O
Israeli	S-MISC
interests	O
.	O

"	O
Because	O
our	O
leaders	O
have	O
started	O
to	O
behave	O
with	O
extreme	O
hostility	O
towards	O
the	O
interests	O
of	O
their	O
peoples	O
to	O
court	O
the	O
goodwill	O
of	O
the	O
Americans	S-MISC
and	O
the	O
Zionists	S-MISC
,	O
"	O
he	O
added	O
.	O

IPO	S-ORG
FILING	O
-	O
Transkaryotic	B-ORG
Therapies	I-ORG
Inc	E-ORG
.	O

Nasdaq	S-MISC
Stock	O
symbol	O
TKTX	O

Shrs	O
offered	O
by	O
company	O
2.5	O
million	O

Underwriters	O
over-allotment	O
375,000	O
shrs	O
Shares	O
to	O
be	O
purchased	O
by	O
Hoechst	B-ORG
Marion	I-ORG
Roussel	I-ORG
Inc	E-ORG
357,143	O
Business	O
:	O
developed	O
two	O
proprietary	O
technology	O
platforms	O
,	O
gene	O
activation	O
and	O
gene	O
therapy	O
.	O

Use	O
of	O
Proceeds	O
:	O
Research	O
,	O
preclinical	O
and	O
clinical	O
product	O
development	O
,	O
and	O
general	O
corporate	O
purposes	O
.	O

AMTRAK	S-ORG
train	O
hits	O
truck	O
,	O
derails	O
in	O
Vermont	S-LOC
.	O

1996-08-27	O

An	O
Amtrak	S-ORG
train	O
struck	O
a	O
logging	O
truck	O
early	O
on	O
Tuesday	O
and	O
derailed	O
,	O
Vermont	S-LOC
state	O
police	O
said	O
.	O

But	O
she	O
said	O
more	O
had	O
to	O
be	O
done	O
.	O

The	O
Bradys	O
walked	O
on	O
to	O
the	O
stage	O
,	O
he	O
on	O
her	O
arm	O
and	O
with	O
the	O
aid	O
of	O
a	O
cane	O
,	O
to	O
a	O
rousing	O
reception	O
from	O
the	O
convention	O
.	O

Their	O
teenaged	O
son	O
sat	O
in	O
a	O
VIP	O
box	O
with	O
first	O
lady	O
Hillary	O
Rodham	O
Clinton	O
and	O
watched	O
as	O
his	O
father	O
returned	O
to	O
his	O
wheelchair	O
.	O

"	O
Since	O
the	O
Brady	B-MISC
Law	E-MISC
went	O
into	O
effect	O
on	O
February	O
28	O
,	O
1994	O
(	O
it	O
)	O
has	O
stopped	O
more	O
than	O
100,000	O
convicted	O
felons	O
and	O
other	O
prohibited	O
purchasers	O
from	O
buying	O
a	O
handgun	O
.	O

She	O
added	O
,	O
"	O
But	O
we	O
need	O
to	O
do	O
more	O
.	O

"	O
He	O
's	O
a	O
hunter	O
and	O
a	O
sportsman	O
,	O
but	O
he	O
understands	O
the	O
difference	O
between	O
a	O
Remington	S-MISC
rifle	O
and	O
an	O
AK47	S-MISC
.	O

Mr.	O
President	O
you	O
deserve	O
our	O
thanks	O
.	O
"	O

-DOCSTART-	O

AUGUST	O
1996	O
CDU	B-ORG
/	I-ORG
CSU	E-ORG
SPD	S-ORG
FDP	S-ORG
Greens	S-ORG
PDS	S-ORG

Emnid	S-ORG
Aug	O
18	O
41.0	O
34.0	O
6.0	O
10.0	O
5.0	O

Emnid	S-ORG
July	O
7	O
39.0	O
32.0	O
7.0	O
11.0	O
5.0	O

Elect	B-ORG
Res	E-ORG
June	O
21	O
42.0	O
33.0	O
6.0	O
12.0	O
4.0	O

Elect	B-ORG
Res	E-ORG
May	O
25	O
43.0	O
32.0	O
6.0	O
12.0	O
4.0	O

NOTE	O
:	O
Elect	B-ORG
Res	E-ORG
=	O
Electoral	B-ORG
Research	I-ORG
Group	E-ORG
(	O
Forschungsgruppe	B-ORG
Wahlen	E-ORG
)	O

Police	O
spokesman	O
Roger	O
Grimwade	O
said	O
the	O
six	O
or	O
seven	O
hijackers	O
remained	O
on	O
board	O
the	O
aircraft	O
,	O
which	O
arrived	O
from	O
Cyprus	S-LOC
at	O
4.30	O
a.m.	O
(	O
0330	O
GMT	S-MISC
)	O
.	O

But	O
it	O
noted	O
in	O
a	O
brief	O
statement	O
:	O
"	O
However	O
,	O
it	O
is	O
too	O
early	O
to	O
say	O
at	O
this	O
stage	O
whether	O
or	O
not	O
terms	O
can	O
be	O
agreed	O
.	O
