.	O
"	O

surrey	O
slipped	O
to	O
88	O
for	O
four	O
in	O
reply	O
to	O
notts	O
'	O
commanding	O
first	O
innings	O
of	O
446	O
for	O
nine	O
declared	O
at	O
trent	O
bridge	O
,	O
before	O
alistair	B-PER
brown	E-PER
struck	O
a	O
55-ball	O
half-century	O
.	O

in	O
addition	O
another	O
$	O
12	O
million	O
was	O
anticipated	O
to	O
cover	O
other	O
expenses	O
,	O
such	O
as	O
oil	O
experts	O
and	O
administrative	O
costs	O
.	O

washington	S-PER
's	O
win	O
was	O
not	O
comfortable	O
,	O
either	O
.	O

graafschap	O
doetinchem	O
2	O
1	O
1	O
0	O
4	O
3	O
4	O

"	O
its	O
not	O
an	O
accident	O
.	O

(	O
million	O
a$	O
unless	O
stated	O
)	O

after	O
wasim	S-PER
had	O
won	O
the	O
toss	O
and	O
chosen	O
to	O
bat	O
first	O
,	O
pakistani	O
made	O
an	O
excellent	O
start	O
as	O
sohail	S-PER
and	O
saeed	B-PER
anwar	E-PER
continued	O
their	O
good	O
form	O
with	O
an	O
opening	O
partnership	O
of	O
82	O
.	O

.	O

detroit	O
46	O
83	O
.357	O
28	O
1/2	O

--	O
william	B-PER
boston	E-PER
,	O
cebit	O
newsroom	O
,	O
0172	O
6736510	O

it	O
will	O
improve	O
a	O
company	O
's	O
bottom	O
line	O
.	O
"	O

at	O
california	O
,	O
tim	B-PER
wakefield	E-PER
pitched	O
a	O
six-hitter	O
for	O
his	O
third	O
complete	O
game	O
of	O
the	O
season	O
and	O
mo	B-PER
vaughn	E-PER
and	O
troy	B-PER
o'leary	E-PER
hit	O
solo	O
home	O
runs	O
in	O
the	O
second	O
inning	O
as	O
the	O
surging	O
boston	O
red	O
sox	O
won	O
their	O
third	O
straight	O
4-1	O
over	O
the	O
california	O
angels	O
.	O

batting	O
:	O

per	O
share	O
0.37	O
0.45	O
0.68	O
0.44	O

highest	O
score	O
,	O
average	O
)	O
:	O

the	O
tiny	O
islands	O
of	O
the	O
seychelles	O
failed	O
to	O
make	O
soccer	O
history	O
at	O
the	O
weekend	O
when	O
they	O
bowed	O
out	O
of	O
the	O
preliminary	O
rounds	O
of	O
the	O
african	O
nations	O
cup	O
.	O

airport	O
facilities	O
-	O
6mth	O
parent	O
forecast	O
.	O

president	O
boris	B-PER
yeltsin	E-PER
signed	O
a	O
decree	O
on	O
fighting	O
crime	O
in	O
july	O
and	O
handed	O
wide-ranging	O
powers	O
to	O
security	O
chief	O
alexander	B-PER
lebed	E-PER
,	O
currently	O
engaged	O
in	O
making	O
peace	O
in	O
breakaway	O
chechnya	O
.	O

fontaine	O
-	O
6mth	O
parent	O
forecast	O
.	O

java	O
has	O
been	O
licensed	O
by	O
nearly	O
50	O
organisations	O
,	O
ranging	O
from	O
microsoft	O
corp.	O
and	O
international	O
business	O
machines	O
corp.	O
to	O
the	O
taiwan	O
government	O
.	O

nasser	B-PER
hussain	E-PER
2	O
3	O
0	O
111	O
51	O
37.00	O

we	O
could	O
do	O
even	O
better	O
,	O
"	O
he	O
said	O
.	O

-docstart-	O

division	O
one	O

cbi	O
monthly	O
trends	O
enquiry	O
(	O
a	O
)	O
aug	O
july	O
june	O
may	O

i	O
feel	O
that	O
we	O
should	O
have	O
maybe	O
just	O
cancelled	O
out	O
the	O
monday	O
,	O
not	O
show	O
up	O
today	O
and	O
start	O
the	O
tournament	O
tomorrow	O
.	O
"	O

lanusse	S-PER
was	O
a	O
candidate	O
in	O
the	O
election	O
but	O
failed	O
to	O
defeat	O
his	O
old	O
adversories	O
and	O
never	O
returned	O
to	O
public	O
office	O
.	O

csepel	O
1	O
videoton(*	O
)	O
1	O

the	O
most	O
obvious	O
one	O
with	O
the	O
greatest	O
effect	O
on	O
the	O
corporation	O
was	O
at	O
impala	O
where	O
we	O
had	O
the	O
furnace	O
failure	O
,	O
"	O
gilbertson	S-PER
said	O
.	O

w	O
l	O
pct	O
gb	O

los	O
angeles	O
8	O
philadelphia	O
5	O

sydney	O
1996-08-28	O

seattle	O
69	O
63	O
.523	O
5	O
1/2	O

nottinghamshire	O
8	O
points	O
,	O
surrey	O
7	O
.	O

japanese	O
shipments	O
of	O
aluminium	O
mill	O
products	O
in	O
july	O
surged	O
8.9	O
percent	O
over	O
the	O
same	O
month	O
last	O
year	O
to	O
224,609	O
tonnes	O
,	O
while	O
production	O
rose	O
6.4	O
percent	O
to	O
222,457	O
tonnes	O
,	O
according	O
to	O
preliminary	O
data	O
released	O
on	O
tuesday	O
by	O
the	O
japan	O
aluminium	O
federation	O
.	O

crystal	O
palace	O
2	O
1	O
0	O
1	O
3	O
2	O
3	O

volendam	O
3	O
0	O
1	O
2	O
2	O
7	O
1	O

it	O
was	O
his	O
second	O
assisted-suicide	O
in	O
36	O
hours	O
and	O
the	O
37th	O
that	O
he	O
has	O
acknowledged	O
attending	O
since	O
starting	O
his	O
crusade	O
for	O
doctor	O
assisted	O
suicide	O
in	O
1990	O
.	O

the	O
loan	O
is	O
at	O
libor	O
plus	O
one	O
percent	O
,	O
it	O
said	O
.	O

he	O
said	O
australian	O
diplomats	O
in	O
nairobi	O
were	O
working	O
with	O
the	O
roman	O
catholic	O
church	O
in	O
southern	O
sudan	O
and	O
with	O
u.s.	O
and	O
italian	O
diplomats	O
in	O
the	O
region	O
to	O
help	O
free	O
the	O
missionaries	O
.	O

r.	B-PER
irani	E-PER
not	O
out	O
6	O

israeli	O
police	O
demolished	O
a	O
10	O
metre	O
(	O
yard	O
)	O
by	O
20	O
metre	O
structure	O
in	O
jerusalem	O
's	O
old	O
city	O
they	O
said	O
had	O
been	O
built	O
with	O
funding	O
from	O
the	O
palestinian	O
self-rule	O
authority	O
for	O
use	O
as	O
a	O
social	O
club	O
.	O

paribas	O
capital	O
markets	O
otc	O
options	O
specialist	O
robert	B-PER
coughlan	E-PER
said	O
that	O
if	O
volatility	O
continued	O
lower	O
for	O
the	O
rest	O
of	O
friday	O
in	O
over-the-counter	O
10-year	O
bunds	O
,	O
it	O
should	O
be	O
higher	O
next	O
tuesday	O
.	O

underlying	O
govt	O
bond	O
7.0	O
pct	O
sept	O
2001	O

due	O
:	O
5/1/98-02	O
sr	O
mgr	O
:	O

delegates	O
to	O
the	O
commission	O
from	O
the	O
other	O
10	O
provinces	O
will	O
be	O
installed	O
progressively	O
from	O
next	O
week	O
with	O
the	O
provinces	O
of	O
north	O
and	O
south	O
kivu	O
,	O
maniema	O
,	O
shaba	O
and	O
bandundu	O
having	O
priority	O
,	O
he	O
said	O
.	O

zirka-nibas	O
6	O
3	O
1	O
2	O
6	O
8	O
10	O

6	O
-	O
andre	B-PER
agassi	E-PER
(	O
u.s.	O
)	O
vs.	O
mauricio	B-PER
hadad	E-PER
(	O
colombia	O
)	O

bolton	O
3	O
2	O
1	O
0	O
5	O
2	O
7	O

former	O
england	O
rugby	O
captain	O
will	B-PER
carling	E-PER
,	O
whose	O
marriage	O
broke	O
down	O
after	O
he	O
was	O
romantically	O
linked	O
to	O
princess	O
diana	S-PER
,	O
was	O
divorced	O
by	O
his	O
wife	O
on	O
thursday	O
,	O
just	O
24	O
hours	O
after	O
diana	S-PER
and	O
prince	B-PER
charles	E-PER
divorced	O
.	O

(	O
germany	O
)	O
70	O
67	O
65	O
,	O
ronan	B-PER
rafferty	E-PER
64	O
72	O
66	O
,	O
barry	B-PER
lane	E-PER

-docstart-	O

postponed	O
:	O
charlton	O
v	O
birmingham	O
,	O
sheffield	O
united	O
v	O

"	O
although	O
,	O
if	O
we	O
did	O
get	O
someone	O
that	O
was	O
seen	O
as	O
looking	O
for	O
a	O
dollar	O
depreciation	O
,	O
it	O
would	O
probably	O
hurt	O
capital	O
flows	O
to	O
the	O
united	O
states	O
,	O
"	O
said	O
widness	S-PER
,	O
adding	O
that	O
could	O
hurt	O
u.s.	O
stocks	O
and	O
,	O
to	O
a	O
lesser	O
degree	O
,	O
bonds	O
.	O

leading	O
overall	O
placings	O
after	O
three	O
stages	O
:	O

pulpex	O
's	O
clearing	O
operation	O
will	O
be	O
covered	O
by	O
the	O
parent	O
company	O
guarantee	O
issued	O
by	O
om	O
gruppen	O
to	O
its	O
wholly-owned	O
bourses	O
and	O
clearing	O
organisations	O
.	O

in	O
boston	O
,	O
troy	B-PER
o'leary	E-PER
homered	O
off	O
the	O
right-field	O
foul	O
pole	O
with	O
one	O
out	O
in	O
the	O
bottom	O
of	O
the	O
ninth	O
and	O
the	O
red	O
sox	O
climbed	O
to	O
the	O
.500	O
mark	O
for	O
the	O
first	O
time	O
this	O
season	O
with	O
their	O
fourth	O
straight	O
victory	O
,	O
2-1	O
over	O
the	O
oakland	O
athletics	O
.	O

while	O
clinton	S-PER
takes	O
a	O
train	O
trip	O
to	O
the	O
democratic	O
convention	O
that	O
will	O
renominate	O
him	O
on	O
wednesday	O
for	O
a	O
second	O
term	O
,	O
gore	S-PER
is	O
the	O
bright	O
star	O
in	O
the	O
convention	O
city	O
now	O
.	O

goalkeepers	O
-	O
edwin	B-PER
van	I-PER
der	I-PER
sar	E-PER
(	O
ajax	O
)	O
,	O
ed	B-PER
de	I-PER
goey	E-PER
(	O
feyenoord	O
)	O
.	O

new	O
york	O
1996-08-27	O

/	O
surplus	O
to	O
date	O
-	O
1,184.0	O
-	O
1,466.1	O
-	O
1,456.7	O
-	O
2.6	O
trln	O

on	O
monday	O
,	O
the	O
company	O
said	O
it	O
had	O
agreed	O
to	O
be	O
acquired	O
by	O
worldcom	O
inc	O
in	O
a	O
deal	O
valued	O
at	O
$	O
14	O
billion	O
.	O

egypt	O
199,900	O
nil	O

their	O
first	O
assignment	O
,	O
later	O
this	O
year	O
,	O
will	O
be	O
documenting	O
humpback	O
whale	O
migration	O
off	O
monterey	O
,	O
california	O
.	O

which	O
we	O
expect	O
at	O
the	O
beginning	O
of	O
next	O
year	O
,	O
"	O
grabowksi	S-PER
said	O
.	O

$	O
387.50	O
(	O
$	O
386.95	O
)	O

w	O
l	O
pct	O
gb	O

brussels	O
1996-08-23	O

women	O
's	O
ninth	O
seed	O
mary	B-PER
joe	I-PER
fernandez	E-PER
pulled	O
out	O
because	O
of	O
tendinitis	O
in	O
her	O
right	O
wrist	O
.	O

adelaide	O
14.12	O
(	O
96	O
)	O
collingwood	O
24	O
.	O

the	O
talks	O
between	O
maskhadov	S-PER
and	O
russia	O
's	O
vyacheslav	B-PER
tikhomirov	E-PER
are	O
aimed	O
at	O
putting	O
the	O
finishing	O
touches	O
to	O
a	O
ceasefire	O
sealed	O
last	O
week	O
in	O
talks	O
with	O
russian	O
security	O
chief	O
alexander	B-PER
lebed	E-PER
.	O

as-safir	O

yeltsin	S-PER
's	O
spokesman	O
said	O
he	O
might	O
meet	O
officials	O
during	O
his	O
break	O
,	O
but	O
indicated	O
lebed	S-PER
was	O
low	O
on	O
the	O
list	O
by	O
saying	O
yeltsin	S-PER
would	O
need	O
time	O
to	O
study	O
the	O
proposals	O
before	O
talking	O
to	O
him	O
.	O

but	O
fierce	O
fighting	O
still	O
raged	O
at	O
1600	O
gmt	O
,	O
interfax	O
said	O
.	O

--	O
paris	O
newsroom	O
+33	O
1	O
4221	O
5452	O

swansea	O
1	O
lincoln	O
2	O

-docstart-	O

geneva	O
1996-08-22	O

"	O
i	O
think	O
he	O
deserves	O
to	O
be	O
seeded	O
as	O
everybody	O
else	O
who	O
is	O
in	O
the	O
top	O
16	O
deserves	O
to	O
be	O
seeded	O
,	O
"	O
stich	S-PER
said	O
.	O

forwards	O
-	O
domingos	B-PER
oliveira	E-PER
,	O
joao	B-PER
vieira	I-PER
pinto	E-PER
,	O
jorge	B-PER
cadete	E-PER
,	O
antonio	B-PER
folha	E-PER
.	O

togo	O
win	O
1-0	O
on	O
aggregate	O
.	O

confirmed	O
confirmed	O

georgia	O
rep	O
.	O

toronto	O
1996-08-21	O

teenager	O
yuuichi	B-PER
takeda	E-PER
,	O
racing	O
in	O
only	O
his	O
first	O
season	O
,	O
outclassed	O
the	O
big	O
names	O
to	O
win	O
the	O
first	O
race	O
in	O
round	O
nine	O
of	O
the	O
world	O
superbike	O
championship	O
on	O
sunday	O
.	O

reeve	S-PER
,	O
an	O
accomplished	O
rider	O
who	O
owned	O
several	O
horses	O
,	O
suffered	O
multiple	O
injuries	O
including	O
two	O
shattered	O
neck	O
vertebrae	O
when	O
he	O
was	O
thrown	O
from	O
his	O
horse	O
at	O
an	O
equestrian	O
event	O
in	O
culpepper	O
,	O
virginia	O
,	O
on	O
may	O
27	O
,	O
1995	O
.	O

vodni	O
stavby	O
praha	O
1915.00	O
1915.00	O
2000	O
3830.000	O

we	O
do	O
not	O
want	O
a	O
war	O
,	O
god	S-PER
forbid	O
.	O

former	O
world	O
champion	O
lance	B-PER
armstrong	E-PER
of	O
the	O
united	O
states	O
was	O
in	O
front	O
as	O
the	O
leading	O
pack	O
of	O
seven	O
riders	O
turned	O
into	O
the	O
oerlikon	O
velodrome	O
for	O
the	O
final	O
one	O
lap	O
sprint	O
but	O
quickly	O
faded	O
and	O
settled	O
for	O
fourth	O
.	O

6-2	O
6-2	O

but	O
the	O
pmc	O
unit	O
is	O
far	O
more	O
profitable	O
,	O
he	O
said	O
.	O

srinagar	O
,	O
india	O
1996-08-22	O

the	O
police	O
said	O
14	O
of	O
the	O
45	O
passengers	O
on	O
the	O
bus	O
died	O
instantly	O
when	O
the	O
vehicle	O
fell	O
into	O
kunar	O
river	O
from	O
a	O
narrow	O
road	O
leading	O
from	O
the	O
state	O
capital	O
muzaffarabad	O
to	O
the	O
nearby	O
pakistani	O
town	O
of	O
garhi	O
habibullah	O
northwest	O
.	O

"	O
there	O
has	O
been	O
a	O
call	O
for	O
a	O
general	O
strike	O
between	O
one	O
(	O
1000	O
gmt	O
)	O
and	O
three	O
o'clock	O
,	O
"	O
palestinian	O
lawmaker	O
ahmed	B-PER
hashem	I-PER
zighayer	E-PER
told	O
reuters	O
.	O

)	O
0-0	O
.	O

7.	O

-docstart-	O

hong	O
kong	O
1996-08-28	O

nato	O
forces	O
released	O
a	O
group	O
of	O
bosnian	O
serb	O
policemen	O
late	O
on	O
thursday	O
and	O
a	O
tense	O
confrontation	O
appeared	O
to	O
be	O
easing	O
,	O
an	O
alliance	O
spokesman	O
said	O
.	O

over	O
20,000	O
people	O
have	O
been	O
killed	O
in	O
the	O
pkk	O
's	O
fight	O
for	O
independence	O
or	O
autonomy	O
in	O
southeastern	O
turkey	O
.	O

he	O
said	O
all	O
of	O
the	O
wounded	O
teenagers	O
were	O
taken	O
to	O
a	O
hospital	O
but	O
none	O
of	O
the	O
injuries	O
were	O
considered	O
life-threatening	O
.	O

"	O
we	O
change	O
lanes	O
all	O
the	O
time	O
in	O
barcelona	O
.	O

hong	O
kong	O
,	O
a	O
british	O
colony	O
,	O
reverts	O
to	O
chinese	O
control	O
next	O
year	O
but	O
will	O
remain	O
sealed	O
off	O
from	O
the	O
mainland	O
except	O
to	O
a	O
tiny	O
trickle	O
of	O
legal	O
immigrants	O
and	O
people	O
with	O
special	O
visit	O
permits	O
.	O

willem	O
ii	O
tilburg	O
0	O
fortuna	O
sittard	O
1	O

masterkova	S-PER
clearly	O
enjoyed	O
it	O
.	O

brian	B-PER
mcrae	E-PER
singled	O
in	O
tyler	B-PER
houston	E-PER
in	O
the	O
top	O
of	O
the	O
ninth	O
inning	O
to	O
snap	O
a	O
tie	O
as	O
the	O
chicago	O
cubs	O
avoided	O
a	O
three-game	O
sweep	O
with	O
3-2	O
victory	O
over	O
the	O
atlanta	O
braves	O
on	O
sunday	O
.	O

oakland	O
at	O
baltimore	O

a	O
total	O
of	O
9,446	O
delegates	O
will	O
be	O
deployed	O
throughout	O
zaire	O
's	O
11	O
provinces	O
for	O
the	O
elections	O
,	O
which	O
must	O
be	O
held	O
by	O
july	O
1997	O
under	O
the	O
transitional	O
constitution	O
.	O

"	O
if	O
there	O
is	O
unusual	O
activity	O
,	O
certainly	O
we	O
look	O
at	O
it	O
,	O
but	O
that	O
's	O
not	O
to	O
say	O
we	O
're	O
doing	O
anything	O
official	O
,	O
"	O
he	O
said	O
.	O

the	O
bradys	S-PER
walked	O
on	O
to	O
the	O
stage	O
,	O
he	O
on	O
her	O
arm	O
and	O
with	O
the	O
aid	O
of	O
a	O
cane	O
,	O
to	O
a	O
rousing	O
reception	O
from	O
the	O
convention	O
.	O

they	O
said	O
thousands	O
of	O
people	O
had	O
been	O
made	O
homeless	O
after	O
a	O
breach	O
opened	O
in	O
the	O
city	O
canal	O
,	O
inundating	O
residential	O
areas	O
.	O

-docstart-	O

(	O
87th	O
)	O
.	O

boston	O
67	O
65	O
.508	O
8	O

another	O
203	O
international	O
staff	O
and	O
325	O
iraqis	O
would	O
run	O
the	O
programme	O
in	O
the	O
central	O
and	O
southern	O
parts	O
of	O
the	O
country	O
.	O

king	O
birenda	S-PER
told	O
gyaicain	B-PER
norbu	E-PER
,	O
chairman	O
of	O
the	O
tibetan	O
government	O
,	O
that	O
nepal	O
would	O
not	O
"	O
become	O
a	O
tool	O
for	O
others	O
to	O
split	O
tibet	O
"	O
,	O
the	O
newspaper	O
said	O
.	O

the	O
bank	O
of	O
france	O
drained	O
3.9	O
billion	O
francs	O
at	O
a	O
securities	O
repurchase	O
tender	O
held	O
on	O
monday	O
to	O
allocate	O
funds	O
for	O
injection	O
into	O
the	O
money	O
market	O
on	O
tuesday	O
.	O

he	O
said	O
stallone	S-PER
,	O
best	O
known	O
for	O
the	O
"	O
rocky	O
"	O
and	O
"	O
rambo	O
"	O
movies	O
,	O
left	O
the	O
set	O
of	O
"	O
copland	O
,	O
"	O
which	O
is	O
filming	O
in	O
new	O
york	O
and	O
new	O
jersey	O
,	O
to	O
be	O
with	O
flavin	S-PER
for	O
the	O
birth	O
.	O

-docstart-	O

"	O
(	O
yeltsin	S-PER
)	O
controls	O
internal	O
and	O
international	O
policies	O
,	O
daily	O
receives	O
a	O
big	O
packet	O
of	O
documents	O
from	O
moscow	O
,	O
which	O
demand	O
his	O
intervention	O
...	O

at	O
colchester	O
:	O
gloucestershire	O
280	O
and	O
27-4	O
.	O

7.	O
jean	B-PER
alesi	E-PER
(	O
france	O
)	O
benetton	O
1:52.354	O

"	O
we	O
expect	O
reasonable	O
growth	O
in	O
the	O
second	O
half	O
.	O

-docstart-	O

manila	O
international	O
coconut	O
oil	O
prices	O
.	O

texas	O
at	O
minnesota	O

one-month	O
swap	O
was	O
at	O
18.0	O
/	O
18.5	O
,	O
two	O
at	O
34.0	O
/	O
35.0	O
,	O
three	O
at	O
52.75	O
/	O
53.50	O
and	O
six	O
at	O
106.5	O
/	O
107.0	O
points	O
.	O

industrial	O
services	O

rating	O
:	O
baa1	O

it	O
was	O
just	O
like	O
the	O
world	O
cup	O
,	O
the	O
ball	O
came	O
and	O
the	O
chance	O
was	O
there	O
.	O
'	O

wellington	O
1996-08-28	O

tommi	B-PER
makinen	E-PER
of	O
finland	O
,	O
driving	O
a	O
mitsubishi	O
,	O
on	O
monday	O
won	O
the	O
1,000	O
lakes	O
rally	O
,	O
sixth	O
round	O
of	O
the	O
world	O
championship	O
.	O

brazil	O
gov't	O
set	O
to	O
send	O
1997	O
budget	O
to	O
congress	O
.	O

bristol	O
city	O
5	O
luton	O
0	O

women	O
's	O
singles	O

one	O
romanian	O
dies	O
in	O
bus	O
crash	O
in	O
bulgaria	O
.	O

service	O
centers	O
continued	O
to	O
lower	O
their	O
inventories	O
in	O
july	O
when	O
total	O
copper	O
stocks	O
were	O
off	O
two	O
percent	O
and	O
alloy	O
products	O
down	O
1.9	O
percent	O
.	O

madison	O
final	O
(	O
50	O
kms	O
)	O

-	O
colorado	O
christian	O
home	O

police	O
used	O
batons	O
and	O
teargas	O
to	O
try	O
to	O
disperse	O
students	O
who	O
were	O
throwing	O
stones	O
and	O
home-made	O
bombs	O
,	O
witnesses	O
said	O
.	O

i	O
do	O
n't	O
think	O
it	O
's	O
safe	O
for	O
me	O
.	O

in	O
skopje	O
:	O
sloga	O
jugomagnat	O
(	O
macedonia	O
)	O
0	O
kispest	O
honved	O

soccer	O
-	O
honduras	O
beat	O
cuba	O
4-0	O
in	O
friendly	O
.	O

the	O
auctions	O
were	O
offered	O
as	O
follows	O
:	O

in	O
jakarta	O
,	O
tsang	S-PER
will	O
meet	O
president	O
suharto	S-PER
,	O
minister	O
of	O
finance	O
mar'ie	B-PER
muhammad	E-PER
,	O
minister	O
of	O
foreign	O
affairs	O
ali	B-PER
alatas	E-PER
and	O
minister	O
of	O
trade	O
and	O
industry	O
tungky	B-PER
ariwibowo	E-PER
.	O

3	O
-	O
wayne	B-PER
ferreira	E-PER
(	O
south	O
africa	O
)	O
beat	O
todd	B-PER
woodbridge	E-PER

joseph	B-PER
kneipp	E-PER
(	O
australia	O
)	O
beat	O
ahmed	B-PER
faizy	E-PER
(	O
egypt	O
)	O
15-8	O
12-15	O

r	O

chua	S-PER
said	O
offenders	O
could	O
face	O
a	O
two-year	O
prison	O
sentence	O
and	O
a	O
maximum	O
fine	O
of	O
5,000	O
ringgit	O
(	O
$	O
2000	O
)	O
.	O

in	O
his	O
autobiography	O
published	O
in	O
1990	O
,	O
lanusse	S-PER
described	O
himself	O
as	O
a	O
military	O
man	O
with	O
"	O
democratic	O
ideas	O
.	O
"	O

people	O
close	O
to	O
her	O
said	O
she	O
then	O
eased	O
up	O
on	O
her	O
diet	O
and	O
indulged	O
her	O
passion	O
for	O
pasta	O
and	O
cake	O
,	O
but	O
it	O
was	O
not	O
clear	O
how	O
many	O
pounds	O
she	O
gained	O
and	O
most	O
people	O
who	O
saw	O
her	O
said	O
she	O
was	O
still	O
a	O
long	O
way	O
from	O
being	O
fat	O
.	O

"	O
the	O
eastern	O
european	O
market	O
offers	O
good	O
chances	O
,	O
"	O
said	O
erdei	S-PER
.	O
"	O

bragantino	O
1	O
vasco	O
da	O
gama	O
2	O

-docstart-	O

"	O
we	O
will	O
then	O
proceed	O
with	O
the	O
annexation	O
of	O
sardinia	O
,	O
corsica	O
and	O
cyprus	O
,	O
"	O
cimicchi	S-PER
told	O
reporters	O
on	O
saturday	O
.	O

british	O
data	O
management	O
's	O
shares	O
slipped	O
0.5	O
pence	O
to	O
179.5p	O
,	O
valuing	O
that	O
company	O
at	O
around	O
45	O
million	O
stg	O
.	O

--	O
bombay	O
newsroom	O
+91-22-265	O
9000	O

4.	O
jean	B-PER
alesi	E-PER
(	O
france	O
)	O
38	O

kigali	O
1996-08-24	O

results	O
from	O
the	O

rating	O
:	O
aa3	O
/	O
vmig	O
1	O

a	O
budgeted	O
profit	O
increase	O
of	O
at	O
least	O
20	O
percent	O
for	O
the	O
full	O
year	O
currently	O
appears	O
very	O
attainable	O
,	O
"	O
news	O
corp	O
said	O
.	O

he	O
did	O
not	O
say	O
if	O
egypt	O
would	O
go	O
so	O
far	O
as	O
to	O
break	O
relations	O
,	O
a	O
step	O
it	O
has	O
been	O
reluctant	O
to	O
take	O
,	O
ostensibly	O
because	O
it	O
would	O
affect	O
ordinary	O
sudanese	O
.	O

argentine	O
july	O
raw	O
steel	O
output	O
up	O
14.8	O
pct	O
vs	O
'	O
95	O
.	O

results	O
of	O
moroccan	O
first	O
division	O

i	O
always	O
expect	O
elections	O
to	O
get	O
close	O
.	O

net	O
170	O
million	O
170	O
million	O
142	O
million	O

"	O
it	O
goes	O
without	O
saying	O
that	O
we	O
're	O
rather	O
disappointed	O
,	O
"	O
head	S-PER
said	O
of	O
the	O
decision	O
by	O
the	O
u.s.	O
court	O
of	O
appeals	O
for	O
the	O
fourth	O
circuit	O
,	O
sitting	O
in	O
baltimore	O
.	O

number	O
denotes	O
seeding	O
)	O
:	O

stansted	O
,	O
england	O
1996-08-27	O

corrigendum	O
to	O
commission	O
regulation	O
(	O
ec	O
)	O
no	O
658/96	O
of	O
9	O
april	O
1996	O
on	O
certain	O
conditions	O
for	O
granting	O
compensatory	O
payments	O
under	O
the	O
support	O
system	O
for	O
producers	O
of	O
certain	O
arable	O
crops	O
(	O
oj	O
no	O
l	O
91	O
of	O
12.4.1996	O
)	O

costa	O
rica	O
says	O
dutch	O
pair	O
kidnapped	O
by	O
nicaraguans	O
.	O

brisbane	O
21	O
16	O
0	O
5	O
569	O
257	O
32	O

-docstart-	O

the	O
same	O
pattern	O
of	O
the	O
past	O
few	O
days	O
persisted	O
with	O
futures	O
declining	O
early	O
on	O
the	O
profit	O
taking	O
before	O
firming	O
late	O
.	O

2-0	O
.	O

london	O
1996-08-25	O

*	O
opthalmic	O
products	O
manufacturer	O
essilor	O
gained	O
2.6	O
percent	O
to	O
1,328	O
francs	O
after	O
oakley	O
inc	O
of	O
the	O
united	O
states	O
said	O
it	O
had	O
been	O
granted	O
an	O
option	O
to	O
buy	O
the	O
non-prescription	O
lens	O
production	O
unit	O
of	O
gentext	O
optics	O
inc	O
,	O
an	O
essilor	O
international	O
subsidiary	O
.	O

china	O
thanks	O
gabon	O
for	O
support	O
on	O
human	O
rights	O
.	O

part	O
:	O

--	O
london	O
newsroom	O
,	O
+44	O
171	O
542	O
8980	O

1996-08-22	O

halftime	O
0-2	O
.	O

"	O
the	O
russian	O
side	O
confirmed	O
that	O
the	O
ceasefire	O
is	O
in	O
place	O
and	O
they	O
will	O
keep	O
to	O
it	O
,	O
"	O
erdmann	S-PER
told	O
reuters	O
after	O
speaking	O
by	O
telephone	O
to	O
ischinger	S-PER
,	O
who	O
had	O
met	O
the	O
officials	O
on	O
a	O
two-day	O
visit	O
to	O
moscow	O
.	O

hamburg	O
side	O
st	O
pauli	O
,	O
tipped	O
as	O
prime	O
candidates	O
for	O
relegation	O
,	O
produced	O
a	O
stunning	O
second-half	O
fightback	O
to	O
draw	O
4-4	O
in	O
their	O
bundesliga	O
clash	O
with	O
schalke	O
on	O
friday	O
.	O

notes	O
-	O
bank	O
of	O
spain	O
announces	O
balance	O
of	O
payments	O
.	O

it	O
did	O
not	O
identify	O
the	O
man	O
.	O

the	O
following	O
floating-rate	O
issue	O
was	O
announced	O
by	O
lead	O
manager	O
lehman	O
brothers	O
international	O
.	O

15	O
-	O
marc	B-PER
rosset	E-PER
(	O
switzerland	O
vs.	O
jared	B-PER
palmer	E-PER
(	O
u.s.	O
)	O

eastern	O
division	O

such	O
things	O
do	O
not	O
happen	O
by	O
chance	O
in	O
the	O
clinton	S-PER
white	O
house	O
,	O
they	O
are	O
part	O
of	O
his	O
political	O
chess	O
game	O
.	O

iliescu	S-PER
has	O
invited	O
political	O
leaders	O
to	O
a	O
meeting	O
on	O
thursday	O
to	O
discuss	O
the	O
final	O
form	O
of	O
the	O
pact	O
which	O
both	O
romanian	O
and	O
hungarian	O
nationalists	O
oppose	O
for	O
different	O
reasons	O
.	O

-docstart-	O

wednesday	O
,	O
august	O
28th	O
schedule	O

results	O
of	O
bundesliga	O
matches	O

i.	B-PER
healy	E-PER
b	O
brandes	S-PER
5	O

tax	O
13.26	O
vs	O
11.16	O

"	O
those	O
little	O
seconds	O
were	O
like	O
an	O
hour	O
to	O
me	O
,	O
"	O
said	O
oncins	S-PER
,	O
who	O
promptly	O
fired	O
two	O
serves	O
barely	O
contained	O
by	O
the	O
baseline	O
as	O
he	O
frittered	O
away	O
his	O
best	O
chance	O
.	O

leicester	O
:	O
somerset	O
83	O
(	O
d.	B-PER
millns	E-PER
4-35	O
)	O
,	O
leicestershire	O
202-5	O

according	O
to	O
u.n.	O
officials	O
and	O
diplomats	O
,	O
iraq	O
would	O
have	O
about	O
$	O
1.13	O
billion	O
to	O
spend	O
