ballanger	S-PER
keeps	O
sprint	O
title	O
in	O
style	O
.	O

notes	O
-	O
bank	O
of	O
spain	O
announces	O
balance	O
of	O
payments	O
.	O

ulsan	O
1	O
0	O
1	O
6	O
6	O
3	O

egypt	O
199,900	O
nil	O

carlton	O
21	O
14	O
0	O
7	O
2009	O
1844	O
108.9	O
56	O

doncaster	O
3	O
0	O
1	O
2	O
1	O
3	O
1	O

naphtha	O
50-75	O
75-100	O
50-75	O

dally	B-PER
randriantefy	E-PER
(	O
madagascar	O
)	O
beat	O
elena	B-PER
makarova	E-PER
(	O
russia	O
)	O
6-	O
3	O
1-6	O
7-5	O

hyundai	O
54	O
5	O
47	O
.533	O
7	O
1/2	O

reiterates	O
previous	O
"	O
buy	O
"	O
recommendation	O
after	O
results	O
.	O

new	O
york	O

division	O
soccer	O
matches	O
at	O
the	O
weekend	O
:	O

lecce	O
's	O
3-0	O
weekend	O
defeat	O
of	O
genoa	O
was	O
expected	O
to	O
be	O
overturned	O
by	O
a	O
sporting	O
judge	O
on	O
thursday	O
after	O
the	O
home	O
club	O
fielded	O
an	O
ineligible	O
player	O
.	O

-docstart-	O

--	O
everen	O
securities	O
inc	O
said	O
friday	O
it	O
initiated	O
coverage	O
of	O
royal	O
oak	O
mines	O
inc	O
with	O
an	O
outperform	O
rating	O
.	O

1997	O
6.59	O
12.2	O
3.10	O

warrington	O
21	O
12	O
0	O
9	O
555	O
499	O
24	O

iliescu	S-PER
has	O
invited	O
political	O
leaders	O
to	O
a	O
meeting	O
on	O
thursday	O
to	O
discuss	O
the	O
final	O
form	O
of	O
the	O
pact	O
which	O
both	O
romanian	O
and	O
hungarian	O
nationalists	O
oppose	O
for	O
different	O
reasons	O
.	O

the	O
wells	O
will	O
be	O
reperforated	O
and	O
gravel	O
will	O
be	O
pumped	O
into	O
the	O
reservoir	O
through	O
one	O
of	O
the	O
wells	O
to	O
avoid	O
plugging	O
problems	O
in	O
the	O
future	O
,	O
it	O
said	O
.	O

utrecht	O
0	O
twente	O
enschede	O
0	O
.	O

managua	O
,	O
nicaragua	O
1996-08-23	O

yeltsin	S-PER
shown	O
on	O
russian	O
television	O
.	O

total	O
3,684	O
3,292	O
7,011	O

vinny	B-PER
castilla	E-PER
and	O
dante	B-PER
bichette	E-PER
each	O
added	O
two	O
rbi	O
for	O
colorado	O
,	O
which	O
improved	O
the	O
major	O
league	O
's	O
best	O
home	O
mark	O
to	O
44-20	O
.	O

brussels	O
received	O
5.6	O
cm	O
(	O
2.24	O
inches	O
)	O
of	O
water	O
in	O
the	O
past	O
24	O
hours	O
--	O
compared	O
to	O
an	O
average	O
7.4	O
cm	O
(	O
2.96	O
inches	O
)	O
per	O
month	O
--	O
but	O
in	O
several	O
communes	O
in	O
the	O
south	O
of	O
the	O
country	O
up	O
to	O
8	O
cm	O
(	O
3.2	O
inches	O
)	O
fell	O
,	O
the	O
royal	O
meteorological	O
institute	O
(	O
rmt	O
)	O
said	O
.	O

2.	O
inger	B-PER
miller	E-PER
(	O
u.s.	O
)	O
22.66	O

colombian	O
peso	O
closes	O
lower	O
,	O
importers	O
buy	O
dlrs	O
.	O

summaries	O
of	O
bundesliga	O
matches	O
on	O
friday	O
:	O

the	O
evening	O
of	O
the	O
same	O
day	O
the	O
missionaries	O
were	O
put	O
in	O
prison	O
or	O
isolation	O
.	O

willem	O
ii	O
tilburg	O
3	O
0	O
1	O
2	O
1	O
4	O
1	O

england-based	O
goalkeeper	O
bruce	B-PER
grobbelaar	E-PER
has	O
been	O
appointed	O
temporary	O
head	O
coach	O
of	O
the	O
zimbabwe	O
national	O
soccer	O
team	O
for	O
two	O
international	O
matches	O
,	O
the	O
zimbabwe	O
football	O
association	O
(	O
zifa	O
)	O
said	O
on	O
thursday	O
.	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

montpellier	O
0	O
cannes	O
1	O

notes	O
:	O
second	O
quarter	O
figures	O
not	O
available	O
.	O

sheep	O
have	O
long	O
been	O
known	O
to	O
contract	O
scrapie	O
,	O
a	O
similar	O
brain-wasting	O
disease	O
to	O
bse	O
which	O
is	O
believed	O
to	O
have	O
been	O
transferred	O
to	O
cattle	O
through	O
feed	O
containing	O
animal	O
waste	O
.	O

-docstart-	O

kaucuk	O
opava	O
3	O
1	O
2	O
0	O
2	O
1	O
5	O

joseph	B-PER
kneipp	E-PER
(	O
australia	O
)	O
beat	O
ahmed	B-PER
faizy	E-PER
(	O
egypt	O
)	O
15-8	O
12-15	O

**	O
privately-owned	O
bank	O
duta	O
on	O
market	O
talk	O
that	O
it	O
is	O
obtaining	O
fresh	O
syndicated	O
loans	O
,	O
a	O
management	O
reshuffle	O
and	O
fresh	O
equity	O
injection	O
.	O

day	O
of	O
four-day	O
english	O
county	O
championship	O
cricket	O
matches	O
on	O

st.	O
gallen	O
9	O
4	O
4	O
1	O
6	O
5	O
16	O

monday	O
,	O
august	O
26th	O
schedule	O

unlike	O
the	O
better	O
known	O
and	O
unrelated	O
zapatista	O
rebels	O
in	O
southeastern	O
chiapas	O
state	O
,	O
the	O
epr	O
has	O
never	O
taken	O
on	O
the	O
army	O
in	O
direct	O
combat	O
,	O
according	O
to	O
official	O
reports	O
.	O

6-4	O

his	O
170	O
against	O
the	O
mcc	O
was	O
an	O
innings	O
of	O
supreme	O
class	O
against	O
the	O
best	O
bowling	O
attack	O
we	O
faced	O
all	O
tour	O
,	O
"	O
woolmer	S-PER
told	O
a	O
news	O
conference	O
.	O

el	O
mundo	O

-	O
pakistan	O
and	O
iran	O
have	O
agreed	O
to	O
expand	O
and	O
strengthen	O
political	O
,	O
trade	O
and	O
economic	O
relations	O
.	O

former	O
oriole	O
jamie	B-PER
moyer	E-PER
allowed	O
two	O
hits	O
over	O
eight	O
scoreless	O
innings	O
before	O
tiring	O
in	O
the	O
ninth	O
and	O
paul	B-PER
sorrento	E-PER
added	O
his	O
third	O
grand	O
slam	O
of	O
the	O
season	O
as	O
the	O
seattle	O
mariners	O
routed	O
baltimore	O
10-3	O
thursday	O
.	O

leeds	O
21	O
6	O
0	O
15	O
531	O
681	O
12	O

may	O
-	O
-	O
-	O
-	O
-	O

15	O
-	O
marc	B-PER
rosset	E-PER
(	O
switzerland	O
vs.	O
jared	B-PER
palmer	E-PER
(	O
u.s.	O
)	O

i.	B-PER
healy	E-PER
b	O
brandes	S-PER
5	O

all	O
blacks	O
coach	O
john	B-PER
hart	E-PER
said	O
prime	O
minister	O
jim	B-PER
bolger	E-PER
rang	O
him	O
today	O
to	O
offer	O
his	O
congratulations	O
.	O

stenning	S-PER
,	O
who	O
has	O
previous	O
convictions	O
,	O
is	O
expected	O
to	O
appeal	O
against	O
the	O
sentence	O
.	O

misael	B-PER
valerio	E-PER
,	O
head	O
of	O
border	O
police	O
at	O
the	O
security	O
ministry	O
,	O
told	O
reporters	O
that	O
surveillance	O
of	O
the	O
country	O
's	O
northern	O
border	O
with	O
nicaragua	O
has	O
been	O
stepped	O
up	O
to	O
stop	O
the	O
kidnappers	O
from	O
fleeing	O
costa	O
rica	O
.	O

boston	O
has	O
won	O
15	O
of	O
its	O
last	O
19	O
games	O
.	O

chicago	O
1996-08-29	O

she	O
took	O
the	O
name	O
of	O
teresa	S-PER
,	O
after	O
france	O
's	O
saint	O
therese	S-PER
of	O
the	O
child	O
jesus	S-PER
.	O

centre	O
frank	B-PER
bunce	E-PER
said	O
he	O
had	O
never	O
felt	O
so	O
exhausted	O
during	O
a	O
match	O
.	O

66	O
69	O
68	O
,	O
francisco	B-PER
cea	E-PER
(	O
spain	O
)	O
68	O
66	O
69	O
,	O
pedro	B-PER
linhart	E-PER

-docstart-	O

then	O
oakland	O
manager	O
art	B-PER
howe	E-PER
decided	O
to	O
intentionally	O
walk	O
rafael	B-PER
palmeiro	E-PER
and	O
bobby	B-PER
bonilla	E-PER
to	O
load	O
the	O
bases	O
but	O
acre	S-PER
was	O
nowhere	O
near	O
the	O
plate	O
to	O
ripken	S-PER
.	O

european	O
champions	O
juventus	O
will	O
face	O
english	O
league	O
and	O
cup	O
double	O
winners	O
manchester	O
united	O
in	O
this	O
season	O
's	O
european	O
champions	O
'	O
league	O
.	O

lamm	S-PER
,	O
60	O
,	O
is	O
a	O
three-term	O
colorado	O
governor	O
who	O
left	O
office	O
in	O
1987	O
and	O
vied	O
for	O
the	O
reform	O
party	O
nomination	O
after	O
becoming	O
disillusioned	O
with	O
both	O
the	O
democratic	O
and	O
republican	O
parties	O
.	O

netanyahu	S-PER
and	O
levy	S-PER
's	O
spokesmen	O
said	O
they	O
could	O
not	O
confirm	O
it	O
.	O

andrei	B-PER
olhovskiy	E-PER
(	O
russia	O
)	O
beat	O
pat	B-PER
cash	E-PER
(	O
australia	O
)	O
6-4	O
6-3	O
6-2	O

he	O
became	O
the	O
fifth	O
shortstop	O
in	O
major-league	O
history	O
to	O
hit	O
30	O
homers	O
in	O
a	O
season	O
and	O
the	O
first	O
since	O
ripken	S-PER
hit	O
34	O
in	O
1991	O
.	O

vfb	O
stuttgart	O
3	O
3	O
0	O
0	O
10	O
1	O
9	O

minutes	O
31.081	O
seconds	O
)	O

davies	S-PER
said	O
the	O
two	O
leaders	O
"	O
have	O
agreed	O
to	O
cease	O
the	O
fighting	O
(	O
and	O
)	O
return	O
their	O
forces	O
to	O
the	O
positions	O
held	O
before	O
the	O
current	O
fighting	O
began	O
"	O
on	O
august	O
17	O
.	O

(	O
sweden	O
)	O
,	O
nick	B-PER
faldo	E-PER
(	O
britain	O
)	O
,	O
john	B-PER
cook	E-PER
,	O
steve	B-PER
jones	E-PER
,	O
phil	S-PER

6.	O
catherine	B-PER
mckiernan	E-PER
(	O
ireland	O
)	O
15:07.57	O

-docstart-	O

cricket	O
-	O
gooch	S-PER
to	O
play	O
another	O
season	O
for	O
essex	O
.	O

israeli	O
army	O
ransacks	O
bedouin	O
palestinian	O
camp	O
.	O

wigan	O
22	O
19	O
1	O
2	O
902	O
326	O
39	O

in	O
san	O
francisco	O
,	O
pedro	B-PER
martinez	E-PER
allowed	O
two	O
hits	O
in	O
eight	O
innings	O
and	O
david	B-PER
segui	E-PER
drove	O
in	O
two	O
runs	O
as	O
the	O
montreal	O
expos	O
shut	O
out	O
the	O
san	O
francisco	O
giants	O
3-0	O
for	O
their	O
third	O
straight	O
win	O
.	O

alexander	B-PER
babayan	E-PER
,	O
managing	O
director	O
at	O
centrinvest	O
securities	O
,	O
said	O
the	O
volume	O
of	O
orders	O
was	O
four	O
to	O
five	O
times	O
lower	O
than	O
a	O
week	O
ago	O
.	O

"	O
the	O
entire	O
post	O
was	O
overrun	O
,	O
"	O
said	O
a	O
defence	O
official	O
.	O

army	O
sentries	O
thought	O
a	O
group	O
of	O
soldiers	O
approaching	O
them	O
were	O
tamil	O
rebels	O
and	O
opened	O
fire	O
.	O

novye	O
atagi	O
,	O
russia	O
1996-08-22	O

rusty	B-PER
greer	E-PER
's	O
two-run	O
homer	O
in	O
the	O
top	O
of	O
the	O
10th	O
inning	O
rallied	O
the	O
texas	O
rangers	O
to	O
a	O
10-8	O
victory	O
over	O
the	O
cleveland	O
indians	O
wednesday	O
in	O
the	O
rubber	O
game	O
of	O
a	O
three-game	O
series	O
between	O
division	O
leaders	O
.	O

chris	B-PER
hoiles	E-PER
hit	O
his	O
22nd	O
homer	O
for	O
baltimore	O
.	O

the	O
food	O
poisoning	O
epidemic	O
caused	O
by	O
the	O
o-157	O
colon	O
bacillus	O
in	O
sakai	O
appears	O
to	O
be	O
"	O
settling	O
down	O
"	O
,	O
health	O
minister	O
naoto	B-PER
kan	E-PER
was	O
quoted	O
by	O
a	O
government	O
spokesman	O
as	O
telling	O
the	O
cabinet	O
.	O

raichev	S-PER
said	O
a	O
lock-out	O
with	O
military	O
air	O
controllers	O
was	O
impossible	O
as	O
they	O
did	O
not	O
speak	O
english	O
.	O

cycling	O
-	O
colonna	S-PER
wins	O
first	O
stage	O
of	O
tour	O
of	O
netherlands	O
.	O

the	O
firm	O
has	O
signed	O
an	O
agreement	O
with	O
the	O
polish	O
development	O
bank	O
(	O
pbr	O
)	O
to	O
manage	O
the	O
issue	O
and	O
plans	O
them	O
to	O
be	O
listed	O
on	O
the	O
warsaw	O
bourse	O
's	O
bond	O
market	O
.	O

swiss	O
bank	O
corp	O
sets	O
warrants	O
on	O
dtb-bund-future	O
.	O

grimsby	O
3	O
0	O
1	O
2	O
4	O
7	O
1	O

around	O
400	O
police	O
were	O
wounded	O
in	O
riots	O
in	O
1976	O
when	O
the	O
carnival	O
,	O
now	O
in	O
its	O
31st	O
year	O
,	O
acquired	O
its	O
darker	O
reputation	O
from	O
which	O
it	O
is	O
now	O
only	O
slowly	O
recovering	O
.	O

league	O
soccer	O
match	O
on	O
sunday	O
:	O

israeli	O
police	O
demolished	O
a	O
10	O
metre	O
(	O
yard	O
)	O
by	O
20	O
metre	O
structure	O
in	O
jerusalem	O
's	O
old	O
city	O
they	O
said	O
had	O
been	O
built	O
with	O
funding	O
from	O
the	O
palestinian	O
self-rule	O
authority	O
for	O
use	O
as	O
a	O
social	O
club	O
.	O

minnesota	O
6	O
texas	O
5	O

6.	O
chandra	B-PER
sturrup	E-PER
(	O
bahamas	O
)	O
22.85	O

nice	O
,	O
france	O
1996-08-29	O

chris	B-PER
zuleeg	E-PER
,	O
a	O
veteran	O
of	O
apple	O
and	O
a	O
former	O
javasoft	O
marketing	O
manager	O
,	O
is	O
vice	O
president	O
of	O
marketing	O
at	O
internet	O
startup	O
,	O
whose	O
web	O
site	O
is	O
www.internetstartup.com	O
.	O

-docstart-	O

mayfair	S-PER
bogeyed	O
the	O
17th	O
,	O
missing	O
a	O
five	O
foot	O
par	O
putt	O
,	O
and	O
dropped	O
from	O
solo	O
second	O
place	O
to	O
a	O
three	O
way	O
tie	O
for	O
second	O
.	O

port	O
conditions	O
update	O
-	O
syria	O
-	O
lloyds	O
shipping	O
.	O

-docstart-	O

baseball	O
-	O
major	O
league	O
standings	O
after	O
sunday	O
's	O
games	O
.	O

the	O
minimum	O
price	O
setting	O
expired	O
last	O
september	O
when	O
three	O
publishers	O
pulled	O
out	O
.	O

soccer	O
-	O
poland	O
ties	O
cyprus	O
2-2	O
in	O
friendly	O
match	O
.	O

the	O
liquidity	O
at	O
month-end	O
and	O
the	O
next	O
court	O
hearing	O
scheduled	O
for	O
thursday	O
,	O
"	O
the	O
dealer	O
said	O
.	O

strikers	O
-	O
ronald	B-PER
de	I-PER
boer	E-PER
(	O
ajax	O
)	O
,	O
gaston	B-PER
taument	E-PER
(	O
feyenoord	O
)	O
,	O
jordi	B-PER
cruyff	E-PER
(	O
manchester	O
united	O
)	O
,	O
dennis	B-PER
bergkamp	E-PER
(	O
arsenal	O
)	O
.	O

the	O
aircraft	O
was	O
hijacked	O
on	O
a	O
flight	O
from	O
khartoum	O
to	O
amman	O
by	O
six	O
or	O
seven	O
men	O
,	O
who	O
police	O
say	O
may	O
be	O
iraqis	O
.	O

a	O
third	O
and	O
final	O
vote	O
was	O
due	O
to	O
be	O
held	O
when	O
parliament	O
reconvened	O
on	O
tuesday	O
but	O
legislators	O
were	O
not	O
expecting	O
a	O
clear	O
result	O
.	O

the	O
commission	O
,	O
which	O
has	O
the	O
power	O
to	O
grant	O
amnesty	O
to	O
those	O
who	O
confess	O
to	O
abuses	O
,	O
has	O
begun	O
hearing	O
the	O
testimony	O
from	O
people	O
already	O
in	O
jail	O
for	O
their	O
deeds	O
.	O

attendance	O
25,860	O
.	O

milwaukee	O
62	O
68	O
.477	O
14	O
1/2	O

bowling	O
(	O
to	O
date	O
)	O
:	O
wasim	B-PER
akram	E-PER
25-8-61-1	O
,	O
waqar	B-PER
younis	E-PER

borussia	O
moenchengladbach	O
4	O
0	O
2	O
2	O
1	O
4	O
2	O

helsinki	O
1996-08-29	O

3.	O
andreas	B-PER
kappes	E-PER
-	O
carsten	B-PER
wolf	E-PER
(	O
germany	O
)	O
23	O

bremen	O
1,453	O
up	O
13.1	O

-	O
high	O
court	O
officials	O
have	O
unearthed	O
police-run	O
human	O
cages	O
at	O
tando	O
allahyar	O
near	O
hyderabad	O
.	O

abidjan	O
1996-08-28	O

his	O
deputy	O
earlier	O
speculated	O
at	O
least	O
10	O
days	O
.	O

l.o.	O
:	O
steptoe	O
&	O
johnson	O
,	O
clarksburg	O

amsterdam	O
1996-08-22	O

milan	O
-	O
dejan	B-PER
savicevic	E-PER
(	O
21st	O
)	O

martin	B-PER
ayres	E-PER

graham	B-PER
watts	E-PER
,	O
chief	O
executive	O
of	O
the	O
construction	O
industry	O
council	O
,	O
said	O
:	O
"	O
i	O
do	O
n't	O
think	O
many	O
firms	O
involved	O
in	O
tendering	O
for	O
sensitive	O
projects	O
realise	O
the	O
impact	O
environmental	O
activity	O
has	O
on	O
the	O
cost	O
of	O
running	O
a	O
project	O
.	O

russian	O
grade	O
a0	O
nominal	O
2.00-2.25	O
cents	O
/	O
pound	O

he	O
's	O
excited	O
about	O
the	O
campaign	O
.	O

leipzig	O
/	O
halle	O
1,806	O
up	O
45.6	O

10.	O
neil	B-PER
hodgson	E-PER
(	O
britain	O
)	O
ducati	O
82	O

ed	B-PER
vosberg	E-PER
(	O
1-0	O
)	O
blew	O
his	O
first	O
save	O
opportunity	O
but	O
got	O
the	O
win	O
,	O
allowing	O
three	O
hits	O
with	O
two	O
walks	O
and	O
three	O
strikeouts	O
in	O
1	O
2/3	O
scoreless	O
innings	O
.	O

the	O
government	O
says	O
more	O
than	O
50,000	O
people	O
have	O
died	O
in	O
the	O
ethnic	O
war	O
,	O
now	O
in	O
its	O
14th	O
year	O
.	O

police	O
said	O
james	B-PER
lee	I-PER
williams	E-PER
,	O
28	O
,	O
was	O
stopped	O
at	O
a	O
bangkok	O
airport	O
departure	O
lounge	O
on	O
monday	O
after	O
officials	O
found	O
the	O
drug	O
in	O
a	O
bag	O
that	O
williams	S-PER
planned	O
to	O
carry	O
onto	O
the	O
plane	O
.	O

minnesota	O
65	O
64	O
.504	O
11	O

hajduk	O
3	O
1	O
0	O
2	O
3	O
3	O
3	O

market	O
arrivals	O
auction	O
traders	O
plant	O

quarter-finals	O

-docstart-	O

-docstart-	O

-docstart-	O

(	O
spain	O
)	O
66	O
64	O
69	O
.	O

baseball	O
-	O
major	O
league	O
results	O
wednesday	O
.	O

u.s.	O
corn	O
gluten	O
meal	O
steady-higher	O
,	O
feed	O
flat	O
.	O

-docstart-	O

in	O
rishon-lezion	O
:	O
hapoel	O
ironi	O
(	O
israel	O
)	O
3	O
constructorul	O

the	O
town	O
's	O
ramshackle	O
2,500-seat	O
ground	O
is	O
accessible	O
only	O
by	O
two	O
dirt	O
tracks	O
.	O

lost	O
,	O
winning	O
percentage	O
and	O
games	O
behind	O
)	O
:	O

the	O
differential	O
is	O
not	O
normally	O
as	O
wide	O
as	O
this	O
,	O
"	O
he	O
added	O
.	O

2.	O
david	B-PER
coulthard	E-PER
(	O
britain	O
)	O
mclaren	O
1:54.342	O

"	O
they	O
(	O
government	O
officials	O
)	O
want	O
to	O
present	O
us	O
before	O
public	O
opinion	O
as	O
a	O
local	O
problem	O
,	O
as	O
just	O
being	O
from	O
guerrero	O
and	O
as	O
irrational	O
radicals	O
,	O
"	O
commander	O
oscar	S-PER
told	O
la	O
jornada	O
.	O

ingolstadt	O
1996-08-29	O

adam	B-PER
fedoruk	E-PER
,	O
dariusz	B-PER
jackiewicz	E-PER
(	O
both	O
amica	O
wronki	O
)	O
,	O

stefan	B-PER
edberg	E-PER
(	O
sweden	O
)	O
beat	O
5	O
-	O
richard	B-PER
krajicek	E-PER
(	O
netherlands	O
)	O
6-	O
3	O
6-3	O
6-3	O

freiburg	O
4	O
1	O
0	O
3	O
6	O
13	O
3	O

+8	O
craig	B-PER
parry	E-PER
(	O
australia	O
)	O
through	O
13	O

million	O
nec	O
world	O
series	O
of	O
golf	O
after	O
the	O
first	O
round	O

men	O
's	O
1,500	O
metres	O

paris	O
1996-08-27	O

major	O
league	O
baseball	O

-	O
the	O
angolan	O
chief	O
of	O
state	O
addressed	O
a	O
letter	O
to	O
un	O
security	O
council	O
proposing	O
dates	O
for	O
the	O
conclusion	O
of	O
the	O
peace	O
process	O
in	O
angola	O
.	O

-docstart-	O

the	O
nepali	O
congress	O
leads	O
the	O
three-party	O
coalition	O
government	O
while	O
the	O
uml	O
is	O
the	O
main	O
opposition	O
party	O
.	O

surrey	O
13	O
6	O
1	O
6	O
37	O
48	O
199	O

-docstart-	O

london	O
1996-08-28	O

fastest	O
lap	O
:	O
aoki	S-PER
147.786	O
kph	O

when	O
(	O
halfback	O
)	O
justin	B-PER
marshall	E-PER
got	O
the	O
ball	O
he	O
was	O
going	O
to	O
go	O
on	O
the	O
openside	O
where	O
jon	B-PER
preston	E-PER
was	O
so	O
i	O
emptied	O
my	O
lung	O
at	O
him	O
to	O
get	O
the	O
ball	O
this	O
way	O
.	O

"	O
we	O
were	O
made	O
to	O
sweat	O
to	O
win	O
,	O
"	O
he	O
said	O
.	O

chemlon	O
humenne	O
win	O
3-0	O
on	O
aggregate	O

6.	O
vassiliy	B-PER
kaptyukh	E-PER
(	O
belarus	O
)	O
61.80	O

--------------------------------	O

asian	O
traders	O
had	O
earlier	O
expected	O
an	O
ioc	O
tender	O
for	O
around	O
400,000	O
tonnes	O
.	O

wimbledon	O
2	O
0	O
0	O
2	O
0	O
5	O
0	O

baseball	O
-	O
major	O
league	O
results	O
sunday	O
.	O

-docstart-	O

hanwha	O
12	O
ssangbangwool	O
5	O

cleveland	O
9	O
detroit	O
3	O

6	O
-	O
andre	B-PER
agassi	E-PER
(	O
u.s.	O
)	O
beat	O
leander	B-PER
paes	E-PER
(	O
india	O
)	O
3-6	O
6-4	O
6-1	O
6-0	O

put	O
d	O
94.00	O
pct	O
0.94	O
dem	O
2.40	O
pct	O
101.40	O
x	O

6	O
-	O
andre	B-PER
agassi	E-PER
(	O
u.s.	O
)	O
vs.	O
mauricio	B-PER
hadad	E-PER
(	O
colombia	O
)	O

-docstart-	O

they	O
will	O
run	O
against	O
quartets	O
from	O
the	O
united	O
states	O
,	O
europe	O
and	O
africa	O
in	O
a	O
special	O
race	O
at	O
the	O
berlin	O
grand	O
prix	O
meeting	O
to	O
mark	O
the	O
60th	O
anniversary	O
of	O
owens	S-PER
's	O
four	O
gold	O
medals	O
at	O
the	O
1936	O
olympics	O
in	O
the	O
german	O
capital	O
.	O

45.810	O

kilmarnock	O
1	O
celtic	O
3	O

bowling	O
:	O
wasim	B-PER
akram	E-PER
9.4-1-45-3	O
,	O
waqar	B-PER
younis	E-PER
7-0-28-1	O
,	O

manly	O
21	O
17	O
0	O
4	O
501	O
181	O
34	O

democrats	O
also	O
heard	O
tuesday	O
two	O
passionate	O
speeches	O
defending	O
abortion	O
rights	O
.	O

barrick	O
said	O
details	O
involving	O
the	O
allocation	O
between	O
barrick	O
shares	O
and	O
cash	O
will	O
be	O
available	O
shortly	O
.	O

the	O
prime	O
minister	O
offered	O
financial	O
grants	O
to	O
the	O
families	O
of	O
those	O
killed	O
,	O
ordered	O
the	O
best	O
possible	O
medical	O
care	O
for	O
the	O
injured	O
and	O
urged	O
bogra	O
residents	O
to	O
call	O
off	O
the	O
strike	O
.	O

i	O
believe	O
this	O
policy	O
has	O
not	O
changed	O
,	O
"	O
he	O
said	O
.	O

i	O
am	O
not	O
crying	O
the	O
blues	O
.	O

13.	O
johnny	B-PER
herbert	E-PER
(	O
britain	O
)	O
4	O

in	O
the	O
third	O
vote	O
meri	S-PER
won	O
52	O
and	O
ruutel	S-PER
won	O
32	O
votes	O
.	O

4.	O
robert	B-PER
allenby	E-PER
(	O
australia	O
)	O
291,088	O

this	O
visit	O
will	O
create	O
a	O
direct	O
contact	O
opportunity	O
for	O
the	O
two	O
parties	O
to	O
express	O
their	O
views	O
,	O
"	O
spokesman	O
omer	B-PER
akbel	E-PER
told	O
a	O
news	O
briefing	O
.	O

u.n.	O
police	O
,	O
relief	O
workers	O
and	O
nato	O
officers	O
have	O
reported	O
a	O
rise	O
in	O
political	O
violence	O
across	O
bosnia	O
in	O
the	O
run-up	O
to	O
the	O
september	O
14	O
elections	O
.	O

standings	O
(	O
tabulate	O
under	O
games	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O

petra	B-PER
langrova	E-PER
(	O
czech	O
republic	O
)	O
beat	O
naoko	B-PER
sawamatsu	E-PER
(	O
japan	O
)	O
6-	O
4	O
3-6	O
7-5	O

new	O
york	O
1996-08-26	O

average	O
prices	O
and	O
representative	O
prices	O
for	O
table	O
wines	O
at	O
the	O
various	O
marketing	O
centres	O
(	O
96	O
/	O
c	O
251/02	O
)	O

two	O
indians	O
to	O
die	O
for	O
killing	O
23	O
bus	O
passengers	O
.	O

thousands	O
of	O
tamils	O
demonstrated	O
outside	O
the	O
united	O
nations	O
'	O
european	O
headquarters	O
in	O
geneva	O
on	O
monday	O
to	O
appeal	O
for	O
u.n.	O
recognition	O
of	O
their	O
fight	O
for	O
independence	O
from	O
sri	O
lanka	O
.	O

athletics	O
-	O
brussels	O
grand	O
prix	O
results	O
.	O

