stewart	S-PER
b	O
gough	S-PER
33	O

aamir	B-PER
sohail	E-PER
c	O
croft	S-PER
b	O
gough	S-PER
0	O

moin	B-PER
khan	E-PER
lbw	O
b	O
mullally	S-PER
0	O

ijaz	B-PER
ahmed	E-PER
b	O
croft	S-PER
79	O

inzamam-ul-haq	S-PER
c	O
thorpe	S-PER
b	O
croft	S-PER
6	O

salim	B-PER
malik	E-PER
c	O
stewart	S-PER
b	O
hollioake	S-PER
23	O

wasim	B-PER
akram	E-PER
c	O
knight	S-PER
b	O
hollioake	S-PER
21	O

mushtaq	B-PER
ahmed	E-PER
not	O
out	O
14	O

saqlain	B-PER
mushtaq	E-PER
b	O
hollioake	S-PER
0	O

waqar	B-PER
younis	E-PER
lbw	O
b	O
gough	S-PER
4	O

ata-ur-rehman	S-PER
c	O
knight	S-PER
b	O
hollioake	S-PER
2	O

extras	O
(	O
lb-2	O
nb-1	O
)	O
3	O

total	O
(	O
37.5	O
overs	O
)	O
185	O

fall	O
of	O
wickets	O
:	O
1-1	O
2-6	O
3-54	O
4-104	O
5-137	O
6-164	O
7-164	O
8-168	O

9-177	O
.	O

bowling	O
:	O
gough	S-PER
8-0-39-3	O
,	O
mullally	S-PER
6-0-30-1	O
,	O
headley	S-PER

7-0-32-0	O
,	O
irani	S-PER
2-0-22-0	O
,	O
croft	S-PER
8-0-37-2	O
,	O
hollioake	S-PER
6.5-1-23-4	O
.	O

-docstart-	O

cycling	O
-	O
world	O
track	O
championship	O
results	O
.	O

manchester	O
,	O
england	O
1996-08-31	O

results	O
at	O
the	O
world	O

track	O
cycling	O
championships	O
on	O
saturday	O
:	O

women	O
's	O
3,000	O
metres	O
individual	O
pursuit	O
qualifying	O
round	O

(	O
fastest	O
eight	O
to	O
quarter	O
finals	O
)	O
:	O

1.	O
antonella	B-PER
bellutti	E-PER
(	O
italy	O
)	O
3:31.526	O
(	O
world	O
record	O
)	O

2.	O
marion	B-PER
clignet	E-PER
(	O
france	O
)	O
3:31.674	O

3.	O
lucy	B-PER
tyler-sharman	E-PER
(	O
australia	O
)	O
3:31.830	O

4.	O
yvonne	B-PER
mcgregor	E-PER
(	O
britain	O
)	O
3:41.823	O

5.	O
natalia	B-PER
karimova	E-PER
(	O
russia	O
)	O
3:45.061	O

6.	O
svetlana	B-PER
samokhalova	E-PER
(	O
russia	O
)	O
3:46.216	O

7	O
jane	B-PER
quigley	E-PER
(	O
u.s.	O
)	O
3:46.493	O

8.	O
rasa	B-PER
mazeikyte	E-PER
(	O
lithuania	O
)	O
3:46.834	O

9.	O
tatian	B-PER
stiajkina	E-PER
(	O
ukraine	O
)	O
3:52.204	O

world	O
4,000	O
metres	O
team	O
pursuit	O
semifinals	O
:	O

italy	O
(	O
adler	B-PER
capelli	E-PER
,	O
cristiano	B-PER
citto	E-PER
,	O
andrea	B-PER
collinelli	E-PER
,	O
mauro	B-PER
trentino	E-PER
)	O
4:00.958	O
(	O
world	O
record	O
)	O
beat	O
russia	O
(	O
anton	B-PER
chantyr	E-PER
,	O
edouard	B-PER
gritsoun	E-PER
,	O
nikolai	B-PER
kouznetsov	E-PER
)	O
4:06.534	O
.	O

france	O
(	O
cyril	B-PER
bos	E-PER
,	O
philippe	B-PER
ermenault	E-PER
,	O
jean-michel	B-PER
monin	E-PER
,	O
francis	B-PER
moreau	E-PER
)	O
4:05.104	O
beat	O
germany	O
(	O
guido	B-PER
fulst	E-PER
,	O
danilo	B-PER
hondo	E-PER
,	O
thorsten	B-PER
rund	E-PER
,	O
heiko	B-PER
szonn	E-PER
)	O
4:05.463	O

germany	O
take	O
the	O
bronze	O
medal	O
as	O
fastest	O
losing	O
semifinalist	O
.	O

women	O
's	O
world	O
500	O
metres	O
time	O
trial	O
final	O
:	O

1.	O
felicia	B-PER
ballanger	E-PER
(	O
france	O
)	O
34.829	O

2.	O
annett	B-PER
neumann	E-PER
(	O
germany	O
)	O
35.202	O

3.	O
michelle	B-PER
ferris	E-PER
(	O
australia	O
)	O
35.694	O

4.	O
magali	B-PER
faure	E-PER
(	O
france	O
)	O
35.888	O

5.	O
olga	B-PER
slioussareva	E-PER
(	O
russia	O
)	O
36.170	O

6.	O
oksana	B-PER
grichina	E-PER
(	O
russia	O
)	O
36.242	O

7.	O
tanya	B-PER
dubnicoff	E-PER
(	O
canada	O
)	O
36.307	O

8.	O
kathrin	B-PER
freitag	E-PER
(	O
germany	O
)	O
36.491	O

9.	O
donna	B-PER
wynd	E-PER
(	O
new	O
zealand	O
)	O
36.831	O

10.	O
mira	B-PER
kasslin	E-PER
(	O
finland	O
)	O
37.273	O

11.	O
wendy	B-PER
everson	E-PER
(	O
britain	O
)	O
37.624	O

12.	O
giovanna	B-PER
troldi	E-PER
(	O
italy	O
)	O
38.285	O

13.	O
rita	B-PER
razmaite	E-PER
(	O
lithuania	O
)	O
38.546	O

world	O
4,000	O
metres	O
team	O
pursuit	O
championship	O
final	O
:	O

italy	O
(	O
adler	B-PER
capelli	E-PER
,	O
cristiano	B-PER
citto	E-PER
,	O
andrea	B-PER
collinelli	E-PER
,	O
mauro	B-PER
trentino	E-PER
)	O
4:02.752	O
beat	O
france	O
(	O
cyril	B-PER
bos	E-PER
,	O
philippe	B-PER
ermenault	E-PER
,	O
jean-michel	B-PER
monin	E-PER
,	O
francis	B-PER
moreau	E-PER
)	O
4:04.539	O

world	O
sprint	O
championship	O
quarter	O
finals	O
(	O
best	O
of	O
three	O

matches	O
)	O

florian	B-PER
rousseau	E-PER
(	O
france	O
)	O
beat	O
ainars	B-PER
kiksis	E-PER
(	O
latvia	O
)	O
2-0	O

darryn	B-PER
hill	E-PER
(	O
australia	O
)	O
beat	O
christian	B-PER
arrue	E-PER
(	O
u.s.	O
)	O
2-0	O

roberto	B-PER
chiappa	E-PER
(	O
italy	O
)	O
beat	O
frederic	B-PER
magne	E-PER
(	O
france	O
)	O
2-0	O

marty	B-PER
nothstein	E-PER
(	O
u.s.	O
)	O
beat	O
pavel	B-PER
buran	E-PER
(	O
czech	O
republic	O
)	O
2-0	O

women	O
's	O
world	O
3,000	O
metres	O
individual	O
pursuit	O
championship	O

quarter-finals	O
:	O

marion	B-PER
clignet	E-PER
(	O
france	O
)	O
3:30.974	O
(	O
world	O
record	O
)	O
beat	O
jane	S-PER

quigley	S-PER
(	O
usa	O
)	O
3:42.852	O

natalia	B-PER
karimova	E-PER
(	O
russia	O
)	O
3:40.036	O
beat	O
yvonne	B-PER
mcgregor	E-PER

(	O
britain	O
)	O
3:43.078	O

lucy	B-PER
tyler-sharman	E-PER
(	O
australia	O
)	O
3:35.087	O
beat	O
svetlana	S-PER

samokhvalova	S-PER
(	O
russia	O
)	O
3:45.011	O

antonella	B-PER
bellutti	E-PER
(	O
italy	O
)	O
3:32.174	O
caught	O
and	O
eliminated	O
rasa	S-PER

mazeikyte	S-PER
(	O
lithuania	O
)	O

-docstart-	O

cricket	O
-	O
pakistan	O
win	O
toss	O
,	O
put	O
england	O
in	O
to	O
bat	O
.	O

birmingham	O
,	O
england	O
1996-08-31	O

pakistan	O
won	O
the	O
toss	O
and	O
put	O
england	O
in	O
to	O
bat	O
in	O
the	O
second	O
limited	O
overs	O
cricket	O
international	O
at	O
edgbaston	O
on	O
saturday	O
.	O

surrey	O
all-rounder	O
adam	B-PER
hollioake	E-PER
was	O
making	O
his	O
england	O
debut	O
,	O
replacing	O
lancashire	O
batsman	O
graham	B-PER
lloyd	E-PER
,	O
with	O
seamer	O
peter	B-PER
martin	E-PER
again	O
being	O
omitted	O
from	O
the	O
13	O
.	O

pakistan	O
kept	O
the	O
side	O
who	O
lost	O
to	O
england	O
by	O
five	O
wickets	O
at	O
old	O
trafford	O
on	O
thursday	O
in	O
the	O
first	O
of	O
the	O
three	O
one-day	O
matches	O
.	O

teams	O
:	O

england	O
:	O
mike	B-PER
atherton	E-PER
(	O
captain	O
)	O
,	O
nick	B-PER
knight	E-PER
,	O
alec	B-PER
stewart	E-PER
,	O
graham	B-PER
thorpe	E-PER
,	O
matthew	B-PER
maynard	E-PER
,	O
adam	B-PER
hollioake	E-PER
,	O
ronnie	B-PER
irani	E-PER
,	O
robert	B-PER
croft	E-PER
,	O
darren	B-PER
gough	E-PER
,	O
dean	B-PER
headley	E-PER
,	O
alan	B-PER
mullally	E-PER
.	O

pakistan	O
:	O
aamir	B-PER
sohail	E-PER
,	O
saeed	B-PER
anwar	E-PER
,	O
ijaz	B-PER
ahmed	E-PER
,	O
salim	B-PER
malik	E-PER
,	O
inzamam-ul-haq	S-PER
,	O
wasim	B-PER
akram	E-PER
(	O
captain	O
)	O
,	O
moin	B-PER
khan	E-PER
,	O
saqlain	B-PER
mushtaq	E-PER
,	O
mushtaq	B-PER
ahmed	E-PER
,	O
waqar	B-PER
younis	E-PER
,	O
ata-ur-rehman	S-PER
.	O

-docstart-	O

baseball	O
-	O
gonzalez	S-PER
homers	O
twice	O
as	O
rangers	O
beat	O
indians	O
.	O

arlington	O
,	O
texas	O
1996-08-31	O

juan	B-PER
gonzalez	E-PER
homered	O
twice	O
and	O
ivan	B-PER
rodriguez	E-PER
added	O
a	O
two-run	O
shot	O
as	O
the	O
texas	O
rangers	O
defeated	O
the	O
cleveland	O
indians	O
5-3	O
in	O
a	O
matchup	O
of	O
division	O
leaders	O
friday	O
.	O

rodriguez	S-PER
's	O
18th	O
homer	O
,	O
off	O
chad	B-PER
ogea	E-PER
(	O
7-5	O
)	O
in	O
the	O
first	O
,	O
gave	O
texas	O
a	O
2-0	O
lead	O
.	O

one	O
out	O
later	O
,	O
gonzalez	S-PER
smacked	O
his	O
40th	O
homer	O
,	O
extending	O
his	O
hitting	O
streak	O
to	O
20	O
games	O
.	O

gonzalez	S-PER
,	O
who	O
hit	O
in	O
21	O
straight	O
games	O
earlier	O
this	O
season	O
,	O
joined	O
mickey	B-PER
rivers	E-PER
as	O
the	O
only	O
players	O
in	O
texas	O
history	O
with	O
two	O
20-game	O
streaks	O
in	O
the	O
same	O
year	O
.	O

gonzalez	S-PER
hit	O
his	O
second	O
homer	O
in	O
the	O
third	O
for	O
his	O
fifth	O
multi-homer	O
game	O
of	O
the	O
season	O
.	O

gonzalez	S-PER
has	O
three	O
40-homer	O
seasons	O
and	O
his	O
121	O
rbi	O
broke	O
ruben	B-PER
sierra	E-PER
's	O
team	O
record	O
of	O
119	O
set	O
in	O
1989	O
.	O

the	O
indians	O
had	O
their	O
four-game	O
winning	O
streak	O
stopped	O
.	O

"	O
it	O
's	O
not	O
something	O
i	O
'm	O
going	O
to	O
try	O
to	O
explain	O
,	O
"	O
said	O
texas	O
manager	O
johnny	B-PER
oates	E-PER
about	O
his	O
team	O
winning	O
seven	O
of	O
the	O
10	O
meetings	O
from	O
cleveland	O
this	O
season	O
.	O

"	O
we	O
've	O
got	O
two	O
more	O
regular	O
season	O
games	O
against	O
them	O
and	O
we	O
might	O
get	O
lucky	O
enough	O
or	O
unlucky	O
enough	O
to	O
play	O
them	O
in	O
the	O
post-season	O
.	O
"	O

roger	B-PER
pavlik	E-PER
(	O
15-7	O
)	O
gave	O
up	O
three	O
runs	O
and	O
seven	O
hits	O
in	O
6	O
1/3	O
innings	O
and	O
became	O
the	O
fourth	O
15-game	O
winner	O
in	O
the	O
american	O
league	O
.	O

jeff	B-PER
russell	E-PER
pitched	O
two	O
perfect	O
innings	O
for	O
his	O
third	O
save	O
.	O

brian	B-PER
giles	E-PER
and	O
jim	B-PER
thome	E-PER
homered	O
for	O
cleveland	O
.	O

cleveland	O
's	O
lead	O
over	O
the	O
white	O
sox	O
in	O
the	O
american	O
league	O
central	O
dropped	O
to	O
nine	O
games	O
.	O

texas	O
's	O
lead	O
over	O
seattle	O
in	O
the	O
west	O
increased	O
to	O
six	O
.	O

at	O
california	O
,	O
tino	B-PER
martinez	E-PER
's	O
two-run	O
homer	O
keyed	O
a	O
three-run	O
first	O
and	O
andy	B-PER
pettitte	E-PER
became	O
the	O
league	O
's	O
first	O
19-game	O
winner	O
as	O
the	O
new	O
york	O
yankees	O
beat	O
the	O
angels	O
6-2	O
.	O

new	O
york	O
snapped	O
a	O
season-high	O
five-game	O
losing	O
streak	O
and	O
also	O
got	O
homers	O
from	O
mariano	B-PER
duncan	E-PER
,	O
darryl	B-PER
strawberry	E-PER
and	O
jim	B-PER
leyritz	E-PER
.	O

pettite	S-PER
(	O
19-7	O
)	O
allowed	O
two	O
runs	O
and	O
eight	O
hits	O
over	O
eight	O
innings	O
with	O
a	O
walk	O
and	O
seven	O
strikeouts	O
.	O

he	O
improved	O
to	O
12-2	O
following	O
yankees	O
'	O
losses	O
.	O

mariano	B-PER
rivera	E-PER
pitched	O
a	O
scoreless	O
ninth	O
,	O
striking	O
out	O
two	O
.	O

ex-yankee	O
randy	B-PER
velarde	E-PER
hit	O
his	O
11th	O
homer	O
,	O
his	O
most	O
at	O
any	O
professional	O
level	O
.	O

in	O
seattle	O
,	O
pete	B-PER
incaviglia	E-PER
's	O
grand	O
slam	O
with	O
one	O
out	O
in	O
the	O
sixth	O
snapped	O
a	O
tie	O
and	O
lifted	O
the	O
baltimore	O
orioles	O
past	O
the	O
seattle	O
mariners	O
,	O
5-2	O
.	O

it	O
was	O
incaviglia	S-PER
's	O
sixth	O
grand	O
slam	O
and	O
200th	O
homer	O
of	O
his	O
career	O
.	O

baltimore	O
's	O
eddie	B-PER
murray	E-PER
cracked	O
his	O
20th	O
homer	O
of	O
the	O
season	O
and	O
499th	O
of	O
his	O
career	O
.	O

jay	B-PER
buhner	E-PER
hit	O
his	O
38th	O
homer	O
and	O
edgar	B-PER
martinez	E-PER
his	O
23rd	O
for	O
seattle	O
.	O

the	O
orioles	O
remained	O
tied	O
with	O
the	O
white	O
sox	O
for	O
the	O
american	O
league	O
wild	O
card	O
with	O
the	O
mariners	O
a	O
game	O
back	O
.	O

in	O
toronto	O
,	O
kevin	B-PER
tapani	E-PER
(	O
12-8	O
)	O
allowed	O
two	O
runs	O
and	O
six	O
hits	O
over	O
7	O
1/3	O
innings	O
and	O
frank	B-PER
thomas	E-PER
hit	O
his	O
29th	O
homer	O
and	O
drove	O
in	O
three	O
runs	O
as	O
the	O
chicago	O
white	O
sox	O
cruised	O
to	O
an	O
11-2	O
victory	O
over	O
the	O
blue	O
jays	O
.	O

thomas	S-PER
,	O
harold	B-PER
baines	E-PER
and	O
robin	B-PER
ventura	E-PER
each	O
collected	O
three	O
hits	O
.	O

baines	S-PER
homered	O
and	O
scored	O
three	O
runs	O
.	O

danny	B-PER
tartabull	E-PER
added	O
two	O
hits	O
and	O
three	O
rbi	O
as	O
all	O
chicago	O
starters	O
got	O
at	O
least	O
one	O
hit	O
.	O

in	O
oakland	O
,	O
dave	B-PER
telgheder	E-PER
scattered	O
seven	O
hits	O
over	O
eight	O
innings	O
and	O
mark	B-PER
mcgwire	E-PER
hit	O
his	O
major-league	O
leading	O
45th	O
homer	O
and	O
drove	O
in	O
three	O
runs	O
as	O
the	O
athetlics	O
blanked	O
the	O
boston	O
red	O
sox	O
7-0	O
.	O

telgheder	S-PER
(	O
2-5	O
)	O
snapped	O
a	O
personal	O
three-game	O
losing	O
streak	O
.	O

buddy	B-PER
groom	E-PER
pitched	O
a	O
perfect	O
ninth	O
inning	O
.	O

mcgwire	S-PER
singled	O
home	O
a	O
run	O
to	O
spark	O
a	O
three-run	O
sixth	O
and	O
capped	O
the	O
scoring	O
with	O
a	O
two-run	O
homer	O
in	O
the	O
seventh	O
.	O

the	O
loss	O
was	O
boston	O
's	O
seventh	O
in	O
its	O
last	O
29	O
games	O
.	O

in	O
detroit	O
,	O
todd	B-PER
van	I-PER
poppel	E-PER
pitched	O
a	O
five-hitter	O
for	O
his	O
first	O
career	O
shutout	O
and	O
tony	B-PER
clark	E-PER
homered	O
to	O
cap	O
a	O
four-run	O
first	O
inning	O
as	O
the	O
tigers	O
blanked	O
the	O
kansas	O
city	O
royals	O
4-0	O
.	O

van	B-PER
poppel	E-PER
(	O
3-6	O
)	O
walked	O
two	O
and	O
struck	O
out	O
two	O
in	O
defeating	O
the	O
royals	O
for	O
the	O
second	O
time	O
this	O
week	O
.	O

he	O
threw	O
108	O
pitches	O
as	O
he	O
lowered	O
his	O
era	O
from	O
8.08	O
to	O
7.24	O
.	O

kansas	O
city	O
has	O
scored	O
only	O
one	O
run	O
in	O
two	O
games	O
.	O

in	O
milwaukee	O
,	O
marc	B-PER
newfield	E-PER
homered	O
off	O
jose	B-PER
parra	E-PER
(	O
5-4	O
)	O
leading	O
off	O
the	O
bottom	O
of	O
the	O
12th	O
as	O
the	O
brewers	O
rallied	O
for	O
a	O
5-4	O
victory	O
over	O
the	O
minnesota	O
twins	O
.	O

milwaukee	O
has	O
won	O
10	O
of	O
its	O
last	O
15	O
.	O

bob	B-PER
wickman	E-PER
(	O
6-1	O
)	O
pitched	O
2	O
2/3	O
hitless	O
innings	O
for	O
the	O
win	O
,	O
his	O
second	O
for	O
the	O
brewers	O
.	O

matt	B-PER
lawton	E-PER
hit	O
a	O
three-run	O
homer	O
off	O
closer	O
mike	B-PER
fetters	E-PER
with	O
one	O
out	O
in	O
the	O
ninth	O
to	O
give	O
minnesota	O
a	O
4-2	O
lead	O
.	O

but	O
milwaukee	O
tied	O
it	O
up	O
in	O
the	O
bottom	O
of	O
the	O
ninth	O
on	O
pinch-hitter	O
dave	B-PER
nilsson	E-PER
's	O
two-run	O
double	O
.	O

-docstart-	O

cricket	O
-	O
essex	O
and	O
kent	O
made	O
to	O
sweat	O
in	O
title	O
race	O
.	O

london	O
1996-08-31	O

essex	O
and	O
kent	O
both	O
face	O
tense	O
finishes	O
on	O
monday	O
as	O
they	O
attempt	O
to	O
keep	O
pace	O
with	O
title	O
hopefuls	O
derbyshire	O
and	O
surrey	O
,	O
convincing	O
three-day	O
victors	O
on	O
saturday	O
,	O
in	O
the	O
english	O
county	O
championship	O
run-in	O
.	O

essex	O
need	O
another	O
148	O
with	O
five	O
wickets	O
in	O
hand	O
to	O
beat	O
yorkshire	O
after	O
a	O
maiden	O
first-class	O
century	O
from	O
richard	B-PER
kettleborough	E-PER
transformed	O
a	O
match	O
which	O
his	O
side	O
had	O
seemed	O
certain	O
to	O
lose	O
.	O

kent	O
will	O
also	O
need	O
to	O
keep	O
their	O
nerve	O
against	O
struggling	O
nottinghamshire	O
who	O
will	O
enter	O
the	O
final	O
day	O
137	O
ahead	O
with	O
four	O
wickets	O
left	O
in	O
a	O
relatively	O
low-scoring	O
match	O
at	O
tunbridge	O
wells	O
.	O

derbyshire	O
,	O
nine-wicket	O
winners	O
over	O
worcestershire	O
,	O
and	O
surrey	O
,	O
who	O
thrashed	O
warwickshire	O
by	O
an	O
innings	O
and	O
164	O
runs	O
,	O
can	O
instead	O
take	O
the	O
day	O
off	O
along	O
with	O
rivals	O
leicestershire	O
,	O
who	O
beat	O
somerset	O
inside	O
two	O
days	O
.	O

warwickshire	O
captain	O
tim	B-PER
munton	E-PER
is	O
tipping	O
surrey	O
to	O
emerge	O
on	O
top	O
,	O
impressed	O
by	O
the	O
positive	O
influence	O
of	O
australian	O
coach	O
dave	B-PER
gilbert	E-PER
,	O
but	O
derbyshire	O
's	O
australian	O
captain	O
dean	B-PER
jones	E-PER
is	O
conceding	O
nothing	O
as	O
his	O
side	O
chase	O
their	O
first	O
title	O
for	O
60	O
years	O
.	O

"	O
we	O
took	O
three	O
absolutely	O
brilliant	O
catches	O
in	O
this	O
match	O
and	O
our	O
catching	O
all	O
season	O
has	O
been	O
pretty	O
impressive	O
.	O

our	O
catching	O
will	O
win	O
or	O
lose	O
us	O
the	O
championship	O
,	O
"	O
he	O
said	O
.	O

-docstart-	O

golf	O
-	O
leading	O
money	O
winners	O
on	O
european	O
tour	O
.	O

london	O
1996-08-31	O

leading	O
money	O
winners	O
on	O
the	O

european	O
tour	O
after	O
the	O
british	O
masters	O
won	O
by	O
robert	B-PER
allenby	E-PER
on	O

saturday	O
(	O
british	O
unless	O
stated	O
)	O
:	O

1.	O
ian	B-PER
woosnam	E-PER
510,258	O
pounds	O
sterling	O

2.	O
colin	B-PER
montgomerie	E-PER
442,201	O

3.	O
robert	B-PER
allenby	E-PER
(	O
australia	O
)	O
407,748	O

4.	O
lee	B-PER
westwood	E-PER
301,972	O

5.	O
costantino	B-PER
rocca	E-PER
(	O
italy	O
)	O
297,157	O

6.	O
mark	B-PER
mcnulty	E-PER
(	O
zimbabwe	O
)	O
254,247	O

7.	O
andrew	B-PER
coltart	E-PER
248,142	O

8.	O
wayne	B-PER
riley	E-PER
(	O
australia	O
)	O
239,733	O

9.	O
raymond	B-PER
russell	E-PER
234,330	O

10.	O
paul	B-PER
lawrie	E-PER
211,420	O

11.	O
stephen	B-PER
ames	E-PER
(	O
trinidad	O
)	O
211,175	O

12.	O
frank	B-PER
nobilo	E-PER
(	O
new	O
zealand	O
)	O
209,412	O

13.	O
paul	B-PER
mcginley	E-PER
(	O
ireland	O
)	O
208,978	O

14.	O
padraig	B-PER
harrington	E-PER
(	O
ireland	O
)	O
202,593	O

15.	O
retief	B-PER
goosen	E-PER
(	O
south	O
africa	O
)	O
195,283	O

16.	O
miguel	B-PER
angel	I-PER
jimenez	E-PER
(	O
spain	O
)	O
184,180	O

17.	O
peter	B-PER
mitchell	E-PER
183,704	O

18.	O
miguel	B-PER
angel	I-PER
martin	E-PER
(	O
spain	O
)	O
182,533	O

19.	O
jonathan	B-PER
lomas	E-PER
181,005	O

20.	O
paul	B-PER
broadhurst	E-PER
176,780	O

-docstart-	O

rugby	O
union	O
-	O
english	O
,	O
scottish	O
and	O
welsh	O
results	O
.	O

london	O
1996-08-31	O

results	O
of	O
english	O
,	O
scottish	O
and	O

welsh	O
rugby	O
union	O
matches	O
on	O
saturday	O
:	O

english	O
national	O
league	O
one	O

harlequins	O
75	O
gloucester	O
19	O

london	O
irish	O
27	O
bristol	O
28	O

northampton	O
46	O
west	O
hartlepool	O
20	O

orrell	O
13	O
bath	O
56	O

sale	O
31	O
wasps	O
33	O

saracens	O
25	O
leicester	O
23	O

welsh	O
division	O
one	O

bridgend	O
13	O
llanelli	O
9	O

dunvant	O
21	O
ebbw	O
vale	O
10	O

treorchy	O
17	O
newbridge	O
23	O

newport	O
29	O
caerphilly	O
10	O

swansea	O
49	O
cardiff	O
23	O

scottish	O
premier	O
league	O
division	O
one	O

boroughmuir	O
20	O
hawick	O
23	O

currie	O
45	O
heriot	O
's	O
f.p.	O
5	O

jed-forest	O
17	O
watsonians	O
54	O

melrose	O
107	O
stirling	O
county	O
10	O

-docstart-	O

soccer	O
-	O
wales	O
beat	O
san	O
marino	O
in	O
world	O
cup	O
qualifier	O
.	O

cardiff	O
1996-08-31	O

wales	O
beat	O
san	O
marino	O
6-0	O
(	O
halftime	O
4-0	O
)	O
in	O
a	O
world	O
cup	O
soccer	O
european	O
group	O
7	O
qualifier	O
on	O
saturday	O
.	O

scorers	O
:	O
dean	B-PER
saunders	E-PER
(	O
2nd	O
minute	O
,	O
75th	O
)	O
,	O
mark	B-PER
hughes	E-PER
(	O
25th	O
,	O
54th	O
)	O
,	O
andy	B-PER
melville	E-PER
(	O
33rd	O
)	O
,	O
john	B-PER
robinson	E-PER
(	O
45th	O
)	O
.	O

attendance	O
:	O
15,150	O

-docstart-	O

soccer	O
-	O
ukraine	O
beat	O
northern	O
ireland	O
in	O
world	O
cup	O
qualifier	O
.	O

belfast	O
1996-08-31	O

ukraine	O
beat	O
northern	O
ireland	O
1-0	O
(	O
halftime	O
0-0	O
)	O
in	O
a	O
world	O
cup	O
soccer	O
european	O
group	O
nine	O
qualifier	O
on	O
saturday	O
.	O

scorer	O
:	O
sergei	B-PER
rebrov	E-PER
(	O
79th	O
minute	O
)	O

attendance	O
:	O
9,358	O

-docstart-	O

rugby	O
union	O
-	O
lynagh	S-PER
seals	O
victory	O
over	O
dwyer	O
and	O
leicester	O
.	O

london	O
1996-08-31	O

former	O
wallaby	O
captain	O
michael	B-PER
lynagh	E-PER
began	O
his	O
career	O
in	O
english	O
club	O
rugby	O
in	O
impeccable	O
fashion	O
on	O
saturday	O
to	O
frustrate	O
his	O
old	O
coach	O
bob	B-PER
dwyer	E-PER
on	O
his	O
league	O
coaching	O
debut	O
with	O
leicester	O
.	O

lynagh	S-PER
kicked	O
five	O
penalties	O
and	O
a	O
conversion	O
from	O
his	O
six	O
attempts	O
at	O
goal	O
to	O
steer	O
his	O
multi-national	O
saracens	O
side	O
to	O
a	O
25-23	O
home	O
win	O
and	O
offer	O
millionaire	O
backer	O
nigel	B-PER
wray	E-PER
an	O
early	O
return	O
on	O
his	O
big	O
investment	O
in	O
the	O
north	O
london	O
club	O
.	O

french	O
centre	O
philippe	B-PER
sella	E-PER
also	O
enjoyed	O
a	O
good	O
game	O
alongside	O
lynagh	S-PER
,	O
although	O
the	O
home	O
team	O
scored	O
only	O
one	O
try	O
through	O
england	O
scrum-half	O
kyran	B-PER
bracken	E-PER
.	O

the	O
new	O
french	O
connection	O
at	O
harlequins	O
also	O
made	O
a	O
good	O
start	O
,	O
laurent	B-PER
cabannes	E-PER
and	O
laurent	B-PER
benezech	E-PER
scoring	O
a	O
try	O
apiece	O
in	O
their	O
side	O
's	O
75-19	O
victory	O
over	O
gloucester	O
.	O

former	O
england	O
captain	O
will	B-PER
carling	E-PER
,	O
handed	O
the	O
kicking	O
duties	O
,	O
finished	O
with	O
20	O
points	O
.	O

with	O
the	O
first	O
day	O
of	O
the	O
league	O
season	O
briefly	O
shifting	O
the	O
spotlight	O
away	O
from	O
the	O
discord	O
between	O
the	O
clubs	O
and	O
the	O
rugby	O
football	O
union	O
,	O
there	O
were	O
also	O
emphatic	O
victories	O
for	O
champions	O
bath	O
,	O
56-13	O
winners	O
over	O
orrell	O
,	O
and	O
northampton	O
and	O
narrow	O
successes	O
for	O
wasps	O
and	O
bristol	O
.	O

-docstart-	O

soccer	O
-	O
scottish	O
league	O
standings	O
.	O

london	O
1996-08-31	O

scottish	O
league	O
standings	O
after	O

saturday	O
's	O
matches	O
(	O
tabulated	O
-	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

division	O
one	O

greenock	O
morton	O
3	O
2	O
0	O
1	O
5	O
2	O
6	O

dundee	O
3	O
1	O
2	O
0	O
3	O
2	O
5	O

st	O
johnstone	O
2	O
1	O
1	O
0	O
3	O
0	O
4	O

st	O
mirren	O
3	O
1	O
1	O
1	O
5	O
4	O
4	O

airdrieonians	O
2	O
1	O
1	O
0	O
1	O
0	O
4	O

falkirk	O
3	O
1	O
1	O
1	O
1	O
1	O
4	O

clydebank	O
2	O
1	O
0	O
1	O
1	O
3	O
3	O

partick	O
3	O
0	O
2	O
1	O
1	O
2	O
2	O

stirling	O
3	O
0	O
1	O
2	O
1	O
3	O
1	O

east	O
fife	O
2	O
0	O
1	O
1	O
0	O
4	O
1	O

division	O
two	O

livingston	O
3	O
3	O
0	O
0	O
6	O
2	O
9	O

queen	O
of	O
south	O
3	O
2	O
0	O
1	O
5	O
4	O
6	O

ayr	O
3	O
1	O
2	O
0	O
8	O
2	O
5	O

stenhousemuir	O
3	O
1	O
1	O
1	O
6	O
1	O
4	O

hamilton	O
3	O
1	O
1	O
1	O
3	O
2	O
4	O

