"	O

in	O
cleveland	O
,	O
kevin	B-PER
seitzer	E-PER
's	O
two-out	O
single	O
in	O
the	O
top	O
of	O
the	O
10th	O
brought	O
home	O
david	B-PER
hulse	E-PER
with	O
the	O
winning	O
run	O
as	O
the	O
milwaukee	O
brewers	O
sent	O
the	O
cleveland	O
indians	O
to	O
their	O
third	O
straight	O
extra-inning	O
defeat	O
4-3	O
.	O

-docstart-	O

fred	B-PER
mcgriff	E-PER
went	O
5-for-5	O
and	O
homered	O
twice	O
,	O
including	O
a	O
three-run	O
blast	O
with	O
two	O
out	O
in	O
the	O
bottom	O
of	O
the	O
ninth	O
inning	O
that	O
lifted	O
the	O
atlanta	O
braves	O
to	O
a	O
6-5	O
victory	O
over	O
the	O
chicago	O
cubs	O
on	O
saturday	O
.	O

vinny	B-PER
castilla	E-PER
and	O
dante	B-PER
bichette	E-PER
each	O
added	O
two	O
rbi	O
for	O
colorado	O
,	O
which	O
improved	O
the	O
major	O
league	O
's	O
best	O
home	O
mark	O
to	O
44-20	O
.	O

at	O
florida	O
,	O
kevin	B-PER
brown	E-PER
scattered	O
seven	O
hits	O
over	O
eight	O
innings	O
and	O
kurt	B-PER
abbott	E-PER
snapped	O
a	O
sixth-inning	O
tie	O
with	O
a	O
two-run	O
double	O
as	O
the	O
florida	O
marlins	O
defeated	O
the	O
tired	O
cincinnati	O
reds	O
5-3	O
.	O

candiotti	S-PER
(	O
8-9	O
)	O
walked	O
one	O
,	O
allowed	O
five	O
hits	O
and	O
struck	O
out	O
a	O
season-high	O
eight	O
batters	O
for	O
los	O
angeles	O
,	O
which	O
has	O
won	O
10	O
of	O
its	O
last	O
14	O
games	O
.	O

in	O
san	O
francisco	O
,	O
pedro	B-PER
martinez	E-PER
allowed	O
two	O
hits	O
in	O
eight	O
innings	O
and	O
david	B-PER
segui	E-PER
drove	O
in	O
two	O
runs	O
as	O
the	O
montreal	O
expos	O
shut	O
out	O
the	O
san	O
francisco	O
giants	O
3-0	O
for	O
their	O
third	O
straight	O
win	O
.	O

-docstart-	O

results	O
of	O
major	O
league	O

baseball	O
games	O
played	O
on	O
saturday	O
(	O
home	O
team	O
in	O
caps	O
)	O
:	O

national	O
league	O

atlanta	O
6	O
chicago	O
5	O

san	O
diego	O
7	O
philadelphia	O
1	O

milwaukee	O
4	O
cleveland	O
3	O
(	O
10	O
innings	O
)	O

new	O
york	O
5	O
oakland	O
4	O

kansas	O
city	O
9	O
detroit	O
2	O

minnesota	O
6	O
texas	O
5	O

portuguese	O
champions	O
porto	O
kicked	O
off	O
the	O
season	O
with	O
a	O
disappointing	O
2-2	O
home	O
draw	O
against	O
setubal	O
and	O
were	O
lucky	O
to	O
squeeze	O
in	O
an	O
equaliser	O
in	O
extra	O
time	O
.	O

domingos	S-PER
redeemed	O
himself	O
by	O
netting	O
the	O
equaliser	O
just	O
into	O
extra	O
time	O
.	O

he	O
was	O
substituted	O
by	O
paulao	S-PER
.	O

braga	O
defender	O
idalecio	S-PER
gave	O
his	O
team	O
their	O
equaliser	O
seven	O
minutes	O
from	O
the	O
final	O
whistle	O
with	O
a	O
header	O
into	O
the	O
back	O
of	O
the	O
net	O
.	O

results	O
of	O
portuguese	O
first	O

benfica	O
1	O
braga	O
1	O

soccer	O
-	O
fiorentina	O
win	O
with	O
batistuta	S-PER
double	O
.	O

montenegrin	O
midfielder	O
dejan	B-PER
savicevic	E-PER
equalised	O
for	O
the	O
home	O
team	O
,	O
weaving	O
past	O
a	O
defender	O
,	O
checking	O
and	O
firing	O
in	O
a	O
left-footed	O
shot	O
in	O
the	O
21st	O
minute	O
that	O
gave	O
young	O
fiorentina	O
goalkeeper	O
francesco	B-PER
toldo	E-PER
little	O
chance	O
.	O

the	O
83rd	O
minute	O
shot	O
,	O
curling	O
over	O
the	O
defence	O
and	O
dipping	O
in	O
under	O
the	O
bar	O
from	O
the	O
striker	O
dubbed	O
batigol	S-PER
by	O
adoring	O
fiorentina	O
fans	O
,	O
was	O
just	O
reward	O
for	O
fiorentina	O
who	O
looked	O
a	O
far	O
more	O
impressive	O
team	O
.	O

milan	O
's	O
player	O
of	O
the	O
year	O
george	B-PER
weah	E-PER
missed	O
a	O
good	O
first	O
half	O
opportunity	O
but	O
otherwise	O
looked	O
a	O
little	O
rusty	O
while	O
italian	O
team	O
mate	O
roberto	B-PER
baggio	E-PER
did	O
not	O
play	O
due	O
to	O
injury	O
.	O

milan	O
1996-08-25	O

supercoppa	O
(	O
supercup	O
)	O
in	O
milan	O
on	O
sunday	O
:	O

milan	O
-	O
dejan	B-PER
savicevic	E-PER
(	O
21st	O
)	O

oslo	O
1996-08-25	O

tromso	O
2	O
kongsvinger	O
1	O

skeid	O
19	O
10	O
2	O
7	O
29	O
30	O
32	O

stabaek	O
20	O
7	O
8	O
5	O
41	O
34	O
29	O

kongsvinger	O
20	O
7	O
4	O
9	O
26	O
38	O
25	O

moss	O
20	O
4	O
6	O
10	O
23	O
40	O
18	O

summary	O
of	O
german	O
first	O
division	O

halftime	O
0-2	O
.	O

soccer	O
-	O
result	O
of	O
german	O
first	O
division	O
match	O
.	O

result	O
of	O
german	O
first	O
division	O

played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O
for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

bayern	O
munich	O
3	O
2	O
1	O
0	O
7	O
2	O
7	O

vfb	O
stuttgart	O
2	O
2	O
0	O
0	O
6	O
1	O
6	O

fortuna	O
duesseldorf	O
3	O
1	O
0	O
2	O
1	O
7	O
3	O

arminia	O
bielefeld	O
3	O
0	O
2	O
1	O
2	O
3	O
2	O

borussia	O
moenchengladbach	O
3	O
0	O
2	O
1	O
1	O
3	O
2	O

schalke	O
3	O
0	O
2	O
1	O
4	O
8	O
2	O

results	O
of	O
swiss	O
premier	O
division	O

neuchatel	O
3	O
st	O
gallen	O
0	O

sion	O
3	O
servette	O
1	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

st.	O
gallen	O
9	O
4	O
4	O
1	O
6	O
5	O
16	O

aarau	O
8	O
4	O
1	O
3	O
9	O
4	O
13	O

servette	O
9	O
2	O
3	O
4	O
10	O
12	O
9	O

leading	O
prize	O
money	O

winners	O
on	O
the	O
european	O
tour	O
after	O
sunday	O
's	O
german	O
open	O
(	O
britain	O

4.	O
robert	B-PER
allenby	E-PER
(	O
australia	O
)	O
291,088	O

5.	O
mark	B-PER
mcnulty	E-PER
(	O
zimbabwe	O
)	O
254,247	O

8.	O
wayne	B-PER
riley	E-PER
(	O
australia	O
)	O
233,713	O

10.	O
stephen	B-PER
ames	E-PER
(	O
trinidad	O
)	O
211,175	O

12.	O
paul	B-PER
mcginley	E-PER
(	O
ireland	O
)	O
208,978	O

13.	O
paul	B-PER
lawrie	E-PER
207,990	O

cycling	O
-	O
swiss	O
grand	O
prix	O
result	O
.	O

zurich	O
1996-08-25	O

1.	O
andrea	B-PER
ferrigato	E-PER
(	O
italy	O
)	O
5	O
hours	O
51	O
minutes	O
52	O
seconds	O

1.	O
museeuw	S-PER
162	O
points	O

4.	O
stefano	B-PER
zanini	E-PER
(	O
italy	O
)	O
88	O

zurich	O
1996-08-25	O

all	O
three	O
clocked	O
the	O
same	O
time	O
of	O
five	O
hours	O
51	O
minutes	O
,	O
52	O
seconds	O
.	O

former	O
world	O
champion	O
lance	B-PER
armstrong	E-PER
of	O
the	O
united	O
states	O
was	O
in	O
front	O
as	O
the	O
leading	O
pack	O
of	O
seven	O
riders	O
turned	O
into	O
the	O
oerlikon	O
velodrome	O
for	O
the	O
final	O
one	O
lap	O
sprint	O
but	O
quickly	O
faded	O
and	O
settled	O
for	O
fourth	O
.	O

the	O
back-to-back	O
wins	O
vault	O
ferrigato	S-PER
from	O
sixth	O
to	O
second	O
in	O
the	O
overall	O
world	O
cup	O
rankings	O
with	O
112	O
points	O
but	O
museeuw	S-PER
continues	O
to	O
hold	O
a	O
commanding	O
lead	O
with	O
162	O
points	O
after	O
eight	O
of	O
the	O
11	O
rounds	O
.	O

-docstart-	O

briton	O
ian	B-PER
woosnam	E-PER
won	O

round	O
was	O
abandoned	O
because	O
of	O
torrential	O
rain	O
.	O

(	O
spain	O
)	O
66	O
64	O
69	O
.	O

201	O
stephen	B-PER
ames	E-PER
(	O
trinidad	O
)	O
68	O
65	O
68	O
,	O
roger	B-PER
chapman	E-PER
72	O
62	O
67	O
,	O

(	O
germany	O
)	O
70	O
67	O
65	O
,	O
ronan	B-PER
rafferty	E-PER
64	O
72	O
66	O
,	O
barry	B-PER
lane	E-PER

203	O
lee	B-PER
westwood	E-PER
66	O
71	O
66	O
,	O
gary	B-PER
emerson	E-PER
68	O
69	O
66	O
,	O
peter	B-PER
baker	E-PER

66	O
69	O
68	O
,	O
francisco	B-PER
cea	E-PER
(	O
spain	O
)	O
68	O
66	O
69	O
,	O
pedro	B-PER
linhart	E-PER

(	O
spain	O
)	O
67	O
67	O
69	O
,	O
jonathan	B-PER
lomas	E-PER
67	O
67	O
69	O
,	O
paul	B-PER
eales	E-PER

67	O
68	O
68	O
,	O
raymond	B-PER
russell	E-PER
63	O
69	O
71	O

-docstart-	O

groningen	O
took	O
the	O
lead	O
in	O
the	O
seventh	O
minute	O
when	O
dean	B-PER
gorre	E-PER
intercepted	O
a	O
back	O
pass	O
from	O
ernest	B-PER
faber	E-PER
to	O
goalkeeper	O
ronald	B-PER
waterreus	E-PER
and	O
shot	O
home	O
.	O

psv	O
took	O
control	O
in	O
the	O
second	O
half	O
but	O
could	O
not	O
score	O
until	O
groningen	O
striker	O
romano	B-PER
sion	E-PER
was	O
sent	O
off	O
in	O
the	O
58th	O
minute	O
.	O

five	O
minutes	O
after	O
his	O
dimissal	O
,	O
nilis	S-PER
gave	O
psv	O
the	O
lead	O
and	O
in	O
the	O
final	O
15	O
minutes	O
he	O
added	O
another	O
as	O
did	O
zeljko	B-PER
petrovic	E-PER
.	O

vitesse	O
arnhem	O
upstaged	O
utrecht	O
1-0	O
despite	O
ending	O
the	O
match	O
with	O
only	O
nine	O
men	O
following	O
the	O
dismissal	O
of	O
defenders	O
raymond	B-PER
atteveld	E-PER
and	O
erwin	B-PER
van	I-PER
der	I-PER
looi	E-PER
.	O

soccer	O
-	O
belgian	O
first	O
division	O
results	O
/	O
standings	O
.	O

division	O
soccer	O
matches	O
at	O
the	O
weekend	O
:	O

anderlecht	O
2	O
lokeren	O
2	O

antwerp	O
1	O
lommel	O
4	O

lierse	O
4	O
charleroi	O
0	O

sint	O
truiden	O
3	O
ekeren	O
1	O

molenbeek	O
4	O
1	O
2	O
1	O
4	O
5	O
5	O

lokeren	O
4	O
1	O
1	O
2	O
4	O
5	O
4	O

volendam	O
0	O
.	O

28th	O
)	O
.	O

halftime	O
1-1	O
.	O

graafschap	O
doetinchem	O
3	O
(	O
ibrahim	S-PER
20th	O
63rd	O
,	O
godee	S-PER
54th	O
)	O
rkc	O

waalwijk	O
2	O
(	O
dos	B-PER
santos	E-PER
38th	O
,	O
van	B-PER
arum	E-PER
73th	O
penalty	O
)	O
.	O

0-0	O
.	O

feyenoord	O
rotterdam	O
3	O
volendam	O
0	O

vitesse	O
arnhem	O
1	O
utrecht	O
0	O

played	O
on	O
saturday	O
:	O

graafschap	O
doetinchem	O
3	O
rkc	O
waalwijk	O
2	O

willem	O
ii	O
tilburg	O
0	O
fortuna	O
sittard	O
1	O

nac	O
breda	O
1	O
sparta	O
rotterdam	O
0	O

vitesse	O
arnhem	O
2	O
2	O
0	O
0	O
3	O
0	O
6	O

feyenoord	O
rotterdam	O
2	O
1	O
1	O
0	O
4	O
1	O
4	O

graafschap	O
doetinchem	O
2	O
1	O
1	O
0	O
4	O
3	O
4	O

heerenveen	O
2	O
1	O
0	O
1	O
3	O
3	O
3	O

nac	O
breda	O
2	O
1	O
0	O
1	O
1	O
1	O
3	O

roda	O
jc	O
kerkrade	O
2	O
0	O
2	O
0	O
2	O
2	O
2	O

sparta	O
rotterdam	O
2	O
0	O
1	O
1	O
0	O
1	O
1	O

dutch	O
captain	O
blind	S-PER
ends	O
international	O
career	O
.	O

dutch	O
soccer	O
captain	O
danny	B-PER
blind	E-PER
has	O
decided	O
to	O
end	O
his	O
international	O
career	O
,	O
ajax	O
spokesman	O
david	B-PER
endt	E-PER
said	O
on	O
sunday	O
.	O

-docstart-	O

sidhu	S-PER
,	O
whose	O
ban	O
ends	O
on	O
october	O
14	O
,	O
will	O
be	O
free	O
to	O
play	O
domestic	O
cricket	O
.	O

-docstart-	O

manly	O
21	O
17	O
0	O
4	O
501	O
181	O
34	O

brisbane	O
21	O
16	O
0	O
5	O
569	O
257	O
32	O

newcastle	O
21	O
11	O
1	O
9	O
416	O
366	O
23	O

penrith	O
21	O
6	O
1	O
14	O
339	O
448	O
13	O

the	O
players	O
relived	O
the	O
moves	O
and	O
tries	O
,	O
the	O
tackles	O
and	O
what	O
might	O
have	O
been	O
as	O
the	O
emotions	O
of	O
victory	O
continued	O
.	O

zinzan	B-PER
brooke	E-PER
,	O
the	O
only	O
no	O
8	O
in	O
test	O
rugby	O
to	O
have	O
scored	O
a	O
dropped	O
goal	O
when	O
he	O
kicked	O
a	O
three-pointer	O
against	O
england	O
during	O
last	O
year	O
's	O
world	O
cup	O
,	O
added	O
a	O
second	O
to	O
his	O
name	O
yesterday	O
.	O

when	O
(	O
halfback	O
)	O
justin	B-PER
marshall	E-PER
got	O
the	O
ball	O
he	O
was	O
going	O
to	O
go	O
on	O
the	O
openside	O
where	O
jon	B-PER
preston	E-PER
was	O
so	O
i	O
emptied	O
my	O
lung	O
at	O
him	O
to	O
get	O
the	O
ball	O
this	O
way	O
.	O

it	O
was	O
just	O
like	O
the	O
world	O
cup	O
,	O
the	O
ball	O
came	O
and	O
the	O
chance	O
was	O
there	O
.	O
'	O

centre	O
frank	B-PER
bunce	E-PER
said	O
he	O
had	O
never	O
felt	O
so	O
exhausted	O
during	O
a	O
match	O
.	O

it	O
's	O
amazing	O
just	O
how	O
big	O
this	O
ground	O
was	O
yesterday	O
.	O
'	O

two-try	O
winger	O
jeff	B-PER
wilson	E-PER
said	O
he	O
was	O
so	O
tired	O
that	O
he	O
kept	O
asking	O
bunce	S-PER
where	O
he	O
should	O
be	O
while	O
defending	O
.	O

all	O
blacks	O
coach	O
john	B-PER
hart	E-PER
said	O
prime	O
minister	O
jim	B-PER
bolger	E-PER
rang	O
him	O
today	O
to	O
offer	O
his	O
congratulations	O
.	O

'	O

australian	O
rules	O
-	O
afl	O
results	O
and	O
standings	O
.	O

melbourne	O
1996-08-26	O

adelaide	O
14.12	O
(	O
96	O
)	O
collingwood	O
24	O
.	O

7	O
(	O
151	O
)	O
melbourne	O
11.12	O
(	O
78	O
)	O

played	O
saturday	O
:	O

carlton	O
13.18	O
(	O
96	O
)	O
footscray	O
9.12	O
(	O
66	O
)	O

sydney	O
21	O
15	O
1	O
5	O
2067	O
1687	O
122.5	O
62	O

carlton	O
21	O
14	O
0	O
7	O
2009	O
1844	O
108.9	O
56	O

sydney	O
bulldogs	O
17	O
south	O
queensland	O
16	O
brisbane	O
38	O
gold	O
coast	O
10	O

st	O
george	O
20	O
north	O
queensland	O
24	O

newcastle	O
24	O
western	O
reds	O
20	O

south	O
africa	O
yet	O
to	O
hear	O
from	O
apartheid	O
enforcers	O
.	O

but	O
none	O
named	O
those	O
guilty	O
of	O
ordering	O
or	O
carrying	O
out	O
any	O
of	O
the	O
gross	O
violations	O
of	O
human	O
rights	O
which	O
tutu	S-PER
is	O
investigating	O
.	O

human	O
rights	O
lawyer	O
brian	B-PER
currin	E-PER
said	O
the	O
hearings	O
last	O
week	O
were	O
not	O
intended	O
as	O
a	O
form	O
of	O
confessional	O
and	O
that	O
those	O
who	O
personally	O
committed	O
crimes	O
during	O
apartheid	O
would	O
testify	O
only	O
before	O
a	O
separate	O
arm	O
of	O
the	O
commission	O
,	O
the	O
amnesty	O
committee	O
.	O

the	O
commission	O
,	O
which	O
has	O
the	O
power	O
to	O
grant	O
amnesty	O
to	O
those	O
who	O
confess	O
to	O
abuses	O
,	O
has	O
begun	O
hearing	O
the	O
testimony	O
from	O
people	O
already	O
in	O
jail	O
for	O
their	O
deeds	O
.	O

at	O
the	O
moment	O
this	O
is	O
not	O
the	O
case	O
.	O
"	O

currin	S-PER
said	O
the	O
law	O
had	O
to	O
be	O
changed	O
so	O
all	O
judicial	O
prosecutions	O
were	O
automatically	O
suspended	O
for	O
those	O
who	O
approached	O
the	O
truth	O
commission	O
.	O

boraine	S-PER
said	O
the	O
picture	O
was	O
incomplete	O
because	O
officers	O
of	O
the	O
apartheid-era	O
security	O
forces	O
had	O
yet	O
to	O
make	O
their	O
scheduled	O
,	O
separate	O
submission	O
,	O
but	O
one	O
black	O
caller	O
to	O
a	O
radio	O
talk	O
show	O
declared	O
:	O

political	O
scientist	O
jannie	B-PER
gagiano	E-PER
said	O
he	O
doubted	O
that	O
the	O
national	O
party	O
,	O
which	O
implemented	O
apartheid	O
in	O
1948	O
and	O
began	O
dismantling	O
it	O
in	O
1990	O
,	O
felt	O
it	O
carried	O
a	O
burden	O
of	O
guilt	O
and	O
needed	O
to	O
be	O
exculpated	O
through	O
the	O
commission	O
.	O

"	O
therefore	O
i	O
have	O
some	O
doubts	O
about	O
achieving	O
some	O
form	O
of	O
reconciliation	O
.	O

one	O
has	O
to	O
feel	O
a	O
bit	O
guilty	O
to	O
feel	O
the	O
need	O
for	O
reconciling	O
yourself	O
to	O
a	O
historical	O
adversary	O
,	O
"	O
he	O
said	O
.	O

-docstart-	O

"	O
the	O
main	O
point	O
of	O
this	O
rally	O
is	O
to	O
highlight	O
to	O
the	O
world	O
powers	O
what	O
misfortune	O
they	O
brought	O
upon	O
us	O
,	O
"	O
said	O
reuf	B-PER
mehemdagic	E-PER
,	O
head	O
of	O
doboj	O
municipality-in-exile	O
.	O

"	O
eleven	O
thousand	O
serbs	O
who	O
came	O
from	O
elsewhere	O
to	O
doboj	O
will	O
vote	O
there	O
.	O

this	O
is	O
a	O
protest	O
of	O
warning	O
and	O
the	O
next	O
step	O
is	O
entering	O
our	O
town	O
using	O
all	O
means	O
possible	O
,	O
so	O
let	O
them	O
shoot	O
.	O
"	O

to	O
loud	O
applause	O
,	O
he	O
added	O
:	O
"	O
we	O
will	O
enter	O
doboj	O
,	O
untie	O
the	O
doboj	O
knot	O
and	O
ensure	O
free	O
movement	O
for	O
all	O
.	O

moslems	O
and	O
serbs	O
have	O
scuffled	O
several	O
times	O
along	O
the	O
line	O
in	O
the	O
past	O
when	O
moslem	O
refugees	O
tried	O
to	O
surge	O
into	O
the	O
town	O
.	O

eight	O
killed	O
in	O
moscow	O
casino	O
blaze	O
.	O

moscow	O
1996-08-25	O

the	O
mayor	O
has	O
said	O
he	O
wants	O
to	O
cut	O
their	O
number	O
to	O
five	O
as	O
part	O
of	O
a	O
war	O
against	O
organised	O
crime	O
.	O

president	O
boris	B-PER
yeltsin	E-PER
signed	O
a	O
decree	O
on	O
fighting	O
crime	O
in	O
july	O
and	O
handed	O
wide-ranging	O
powers	O
to	O
security	O
chief	O
alexander	B-PER
lebed	E-PER
,	O
currently	O
engaged	O
in	O
making	O
peace	O
in	O
breakaway	O
chechnya	O
.	O

shatoi	O
,	O
russia	O
1996-08-25	O

in	O
grozny	O
,	O
shkirko	S-PER
told	O
interfax	O
he	O
was	O
suspending	O
the	O
pullout	O
of	O
troops	O
from	O
the	O
capital	O
until	O
weapons	O
seized	O
by	O
the	O
chechens	O
were	O
returned	O
.	O

the	O
leftist	O
popular	O
revolutionary	O
army	O
(	O
epr	O
)	O
in	O
a	O
published	O
report	O
on	O
sunday	O
said	O
it	O
operated	O
throughout	O
mexico	O
,	O
including	O
the	O
capital	O
,	O
and	O
denied	O
government	O
assertions	O
it	O
was	O
isolated	O
to	O
one	O
state	O
.	O

commanders	O
"	O
vicente	S-PER
"	O
and	O
"	O
oscar	S-PER
"	O
,	O
guarded	O
by	O
a	O
dozen	O
epr	O
gunmen	O
,	O
said	O
in	O
an	O
interview	O
with	O
la	O
jornada	O
outside	O
mexico	O
city	O
that	O
the	O
armed	O
group	O
was	O
committed	O
to	O
overthrowing	O
the	O
government	O
.	O

"	O
they	O
(	O
government	O
officials	O
)	O
want	O
to	O
present	O
us	O
before	O
public	O
opinion	O
as	O
a	O
local	O
problem	O
,	O
as	O
just	O
being	O
from	O
guerrero	O
and	O
as	O
irrational	O
radicals	O
,	O
"	O
commander	O
oscar	S-PER
told	O
la	O
jornada	O
.	O

la	O
jornada	O
also	O
reported	O
on	O
sunday	O
that	O
the	O
mexican	O
army	O
has	O
discovered	O
a	O
37-page	O
,	O
epr	O
manual	O
detailing	O
guerrilla	O
tactics	O
and	O
strategies	O
.	O

unlike	O
the	O
better	O
known	O
and	O
unrelated	O
zapatista	O
rebels	O
in	O
southeastern	O
chiapas	O
state	O
,	O
the	O
epr	O
has	O
never	O
taken	O
on	O
the	O
army	O
in	O
direct	O
combat	O
,	O
according	O
to	O
official	O
reports	O
.	O

anza	O
is	O
only	O
20	O
miles	O
(	O
30	O
km	O
)	O
west	O
of	O
medellin	O
,	O
but	O
there	O
are	O
no	O
roads	O
linking	O
it	O
directly	O
to	O
the	O
city	O
.	O

-docstart-	O

suvit	S-PER
said	O
the	O
motive	O
for	O
their	O
intrusions	O
was	O
not	O
clear	O
but	O
he	O
had	O
ordered	O
reinforcements	O
to	O
beef	O
up	O
security	O
along	O
the	O
porous	O
frontier	O
.	O

the	O
dkba	O
was	O
formed	O
in	O
late	O
1994	O
by	O
hundreds	O
of	O
guerrillas	O
who	O
split	O
from	O
the	O
anti-rangoon	O
karen	O
national	O
union	O
(	O
knu	O
)	O
and	O
allied	O
themselves	O
with	O
burmese	O
government	O
army	O
,	O
their	O
former	O
enemies	O
.	O

dkba	O
members	O
have	O
since	O
launched	O
intermittent	O
cross-border	O
attacks	O
on	O
karen	O
refugee	O
camps	O
in	O
thailand	O
,	O
where	O
the	O
majority	O
of	O
inhabitants	O
are	O
knu	O
supporters	O
,	O
and	O
on	O
thai	O
villages	O
and	O
police	O
posts	O
near	O
the	O
border	O
.	O

bangkok	O
has	O
complained	O
to	O
rangoon	O
about	O
the	O
raids	O
but	O
burmese	O
military	O
authorities	O
say	O
they	O
have	O
no	O
contol	O
over	O
the	O
faction	O
.	O

a	O
u.s.	O
fighter	O
plane	O
blew	O
a	O
tyre	O
and	O
caught	O
fire	O
while	O
landing	O
on	O
sunday	O
at	O
israel	O
's	O
ben	O
gurion	O
airport	O
,	O
an	O
airport	O
spokesman	O
said	O
.	O

"	O
we	O
hope	O
that	O
the	O
analysis	O
of	O
such	O
substances	O
and	O
liquids	O
will	O
reveal	O
some	O
secrets	O
of	O
the	O
mummification	O
process	O
and	O
materials	O
used	O
in	O
this	O
process	O
,	O
"	O
he	O
added	O
.	O

reuters	O
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

no	O
going	O
back	O
on	O
democracy	O
;	O
attempts	O
to	O
tamper	O
with	O
security	O
and	O
stability	O
will	O
not	O
be	O
tolerated	O
.	O

-	O
king	O
to	O
visit	O
bahrain	O
soon	O
.	O

-docstart-	O

jerusalem	O
1996-08-25	O

earlier	O
,	O
the	O
director	O
of	O
the	O
president	O
's	O
office	O
denied	O
a	O
report	O
in	O
israel	O
's	O
yedioth	O
ahronoth	O
newspaper	O
that	O
weizman	S-PER
had	O
already	O
invited	O
arafat	S-PER
to	O
his	O
private	O
home	O
for	O
talks	O
in	O
the	O
coming	O
week	O
on	O
the	O
future	O
of	O
the	O
israel-plo	O
peace	O
process	O
.	O

press	O
digest	O
-	O
israel	O
-	O
aug	O
25	O
.	O

-	O
former	O
prime	O
minister	O
peres	S-PER
to	O
morocco	O
today	O
.	O

-	O
israeli	O
president	O
weizman	S-PER
invited	O
palestinian	O
president	O
arafat	S-PER
to	O
meet	O
him	O
at	O
his	O
private	O
residence	O
.	O

-	O
netanyahu	S-PER
opposes	O
transit	O
camps	O
for	O
foreign	O
workers	O
facing	O
expulsion	O
.	O

-	O
foreign	O
minister	O
levy	S-PER
to	O
visit	O
egypt	O
soon	O
.	O

-	O
palestinian	O
minister	O
erekat	S-PER
says	O
israel-plo	O
talks	O
will	O
begin	O
by	O
september	O
2	O
.	O

-	O
cabinet	O
puts	O
off	O
decision	O
on	O
foreign	O
workers	O
.	O

-	O
internal	O
security	O
minister	O
kahalani	S-PER
warns	O
cabinet	O
of	O
increase	O
in	O
organised	O
crime	O
.	O

-docstart-	O

israeli	O
president	O
ezer	B-PER
weizman	E-PER
has	O
invited	O
yasser	B-PER
arafat	E-PER
to	O
meet	O
him	O
at	O
his	O
private	O
home	O
,	O
israel	O
's	O
biggest	O
newspaper	O
said	O
on	O
sunday	O
.	O

the	O
office	O
of	O
israeli	O
president	O
is	O
largely	O
ceremonial	O
.	O

new	O
york	O
1996-08-23	O

corporate	O
america	O
is	O
planning	O
major	O
changes	O
in	O
employee	O
compensation	O
in	O
the	O
next	O
few	O
years	O
,	O
according	O
to	O
a	O
recent	O
study	O
.	O

it	O
's	O
an	O
inexorable	O
change	O
.	O
"	O

for	O
example	O
,	O
the	O
survey	O
rated	O
some	O
participants	O
in	O
the	O
survey	O
as	O
"	O
high-performing	O
"	O
companies	O
,	O
based	O
on	O
their	O
return	O
on	O
equity	O
above	O
16	O
percent	O
.	O

"	O
they	O
respect	O
employees	O
more	O
,	O
they	O
trust	O
employees	O
more	O
and	O
they	O
value	O
their	O
employees	O
more	O
,	O
"	O
o'neal	S-PER
said	O
.	O

"	O
the	O
key	O
to	O
success	O
at	O
high-performance	O
companies	O
is	O
engaging	O
employees	O
in	O
a	O
business	O
partnership	O
.	O

it	O
will	O
improve	O
a	O
company	O
's	O
bottom	O
line	O
.	O
"	O

geert	B-PER
de	I-PER
clercq	E-PER

"	O
georges	B-PER
zicot	E-PER
was	O
arrested	O
and	O
will	O
be	O
charged	O
with	O
truck	O
theft	O
,	O
insurance	O
fraud	O
and	O
document	O
forgery	O
,	O
"	O
bourlet	S-PER
told	O
a	O
news	O
conference	O
.	O

he	O
said	O
there	O
had	O
been	O
searches	O
at	O
three	O
sites	O
on	O
sunday	O
,	O
including	O
one	O
at	O
the	O
charleroi	O
judicial	O
police	O
headquarters	O
where	O
zicot	S-PER
worked	O
.	O

zicot	S-PER
,	O
45	O
,	O
is	O
a	O
specialist	O
in	O
tackling	O
vehicle	O
theft	O
.	O

belgian	O
media	O
reported	O
that	O
he	O
had	O
been	O
questioned	O
twice	O
in	O
the	O
past	O
two	O
years	O
about	O
thefts	O
but	O
released	O
both	O
times	O
.	O

one	O
was	O
gerard	B-PER
pignon	E-PER
,	O
the	O
owner	O
of	O
a	O
warehouse	O
where	O
stolen	O
vehicles	O
were	O
allegedly	O
stored	O
.	O

bourlet	S-PER
said	O
the	O
investigation	O
into	O
the	O
vehicle	O
theft	O
ring	O
would	O
be	O
added	O
to	O
the	O
inquiry	O
into	O
the	O
paedophile	O
sex	O
scandal	O
in	O
which	O
five	O
other	O
people	O
have	O
already	O
been	O
arrested	O
.	O

anne	B-PER
thily	E-PER
,	O
public	O
prosecutor	O
in	O
the	O
eastern	O
city	O
of	O
liege	O
where	O
julie	S-PER
and	O
melissa	S-PER
lived	O
,	O
said	O
this	O
was	O
a	O
major	O
case	O
involving	O
some	O
50	O
investigators	O
--	O
including	O
two	O
from	O
the	O
u.s.	O
federal	O
bureau	O
of	O
investigation	O
.	O

prime	O
minister	O
alain	B-PER
juppe	E-PER
said	O
on	O
sunday	O
the	O
draft	O
1997	O
budget	O
and	O
