of	O
the	O
new	O
gore	O
.	O

"	O
i	O
want	O
you	O
to	O
ask	O
this	O
question	O
.	O

our	O
personal	O
and	O
religious	O
liberties	O
would	O
be	O
at	O
risk	O
.	O

medicare	S-MISC
would	O
be	O
at	O
risk	O
of	O
withering	O
on	O
the	O
vine	O
.	O

"	O
the	O
choice	O
has	O
never	O
been	O
starker	O
,	O
the	O
stakes	O
today	O
have	O
never	O
been	O
higher	O
,	O
"	O
gore	O
said	O
.	O
"	O

actor	O
reeve	O
highlights	O
democrats	S-MISC
'	O
first	O
night	O
.	O

the	O
highlights	O
of	O
the	O
first	O
day	O
of	O
the	O
democratic	S-MISC
convention	O
on	O
monday	O
were	O
expected	O
to	O
feature	O
a	O
mix	O
of	O
party	O
leaders	O
and	O
people	O
who	O
have	O
overcome	O
adversity	O
.	O

almost	O
entirely	O
paralyzed	O
,	O
reeve	O
underwent	O
extensive	O
surgery	O
to	O
fuse	O
the	O
vertebrae	O
to	O
the	O
base	O
of	O
the	O
skull	O
and	O
prevent	O
any	O
further	O
damage	O
to	O
his	O
spine	O
.	O

over	O
time	O
he	O
regained	O
the	O
power	O
of	O
speech	O
,	O
so	O
much	O
so	O
that	O
he	O
was	O
asked	O
to	O
address	O
the	O
opening	O
night	O
of	O
the	O
democratic	B-MISC
national	I-MISC
convention	E-MISC
.	O

he	O
performed	O
in	O
summer	O
stock	O
and	O
soap	O
operas	O
before	O
being	O
plucked	O
as	O
an	O
almost	O
unknown	O
to	O
play	O
the	O
lead	O
in	O
"	O
superman	O
"	O
and	O
three	O
sequels	O
.	O

richard	O
gephardt	O
--	O
gephardt	O
,	O
house	O
democratic	S-MISC
leader	O
,	O
is	O
a	O
politician	O
with	O
a	O
"	O
mr	O
clean	O
"	O
reputation	O
who	O
sought	O
the	O
presidency	O
eight	O
years	O
ago	O
and	O
is	O
widely	O
believed	O
to	O
still	O
have	O
ambitions	O
for	O
the	O
job	O
.	O

concern	O
that	O
he	O
might	O
be	O
steamrollered	O
by	O
the	O
vastly	O
more	O
experienced	O
republican	S-MISC
leader	O
bob	O
dole	O
was	O
dispelled	O
when	O
he	O
showed	O
a	O
tough	O
edge	O
,	O
outmaneuvering	O
dole	O
in	O
a	O
wrangle	O
over	O
scrapping	O
a	O
gas	O
tax	O
and	O
raising	O
the	O
federal	O
minimum	O
wage	O
.	O

margaret	O
mccullough	O
,	O
55	O
,	O
was	O
found	O
dead	O
in	O
her	O
home	O
on	O
saturday	O
with	O
gunshot	O
wounds	O
to	O
the	O
head	O
.	O

mccullough	O
had	O
adopted	O
the	O
boy	O
,	O
who	O
was	O
the	O
grandson	O
of	O
her	O
late	O
husband	O
,	O
shortly	O
after	O
his	O
birth	O
but	O
neighbours	O
said	O
they	O
often	O
had	O
loud	O
arguments	O
.	O

pakistani	S-MISC
bourse	O
to	O
use	O
new	O
recomposed	O
index	O
.	O

-docstart-	O

an	O
explosion	O
at	O
repsol	O
's	O
puertollano	O
refinery	O
,	O
which	O
killed	O
four	O
workers	O
,	O
had	O
not	O
affected	O
output	O
of	O
oil	O
products	O
,	O
an	O
official	O
said	O
.	O

"	O
there	O
is	O
no	O
market	O
at	O
the	O
moment	O
,	O
"	O
one	O
rotterdam	O
trader	O
said	O
.	O
"	O

north	O
battleford	O
,	O
sask	O
.	O

lows	O
on	O
august	O
28	O
across	O
the	O
prairies	O
should	O
range	O
from	O
8.0	O
to	O
12.0	O
celsius	S-MISC
with	O
highs	O
around	O
30.0	O
celsius	S-MISC
.	O

--	O
gilbert	O
le	O
gras	O
204	O
947	O
3548	O

cleveland	O
1996-08-26	O

the	O
leading	O
u.s.	O
beryllium	O
producer	O
said	O
in	O
a	O
conference	O
call	O
it	O
has	O
traditionally	O
been	O
pro-active	O
regarding	O
the	O
workplace	O
disease	O
,	O
a	O
lung	O
ailment	O
which	O
can	O
affects	O
a	O
small	O
percent	O
of	O
people	O
whose	O
immune	O
systems	O
are	O
susceptible	O
.	O

he	O
said	O
the	O
article	O
largely	O
reiterated	O
information	O
about	O
the	O
suits	O
and	O
the	O
disease	O
which	O
had	O
previously	O
been	O
made	O
public	O
via	O
securities	O
and	O
exchange	O
commission	O
filings	O
and	O
annual	O
reports	O
.	O

he	O
cut	O
his	O
third-quarter	O
share	O
earnings	O
estimate	O
on	O
:	O

presale	O
-	O
marion	O
county	O
board	O
of	O
education	O
,	O
w.	O
va	O
.	O

m	O
/	O
sp	O
/	O
f	O
:	O
na	O
/	O
na	O
/	O
na	O
book	O
entry	O
:	O
y	O

call	O
:	O
non-callable	O
nic	O

f.a.	O
:	O
ferris	O
,	O
baker	O
watts	O
,	O
inc.	O
,	O
charleston	O

1998	O
575,000	O

2002	O
730,000	O

-docstart-	O

(	O
ohio	O
building	O
authority	O
)	O

moody	O
's	O
:	O
a1	O
s&p	O
:	O
aa-	O
fitch	O
:	O
aa-	O

moody	O
's	O
:	O
a1	O
s&p	O
:	O
aa-	O
fitch	O
:	O
aa-	O

confirmed	O
confirmed	O

delivery	O
date	O
:	O
08/29/1996	O

grand	O
total	O
:	O
290m	O

a.g.	O
edwards	O
&	O
sons	O
,	O
inc	O
.	O

s.b.k-	O
brooks	O
investment	O
corp	O
.	O

chelsea	O
makes	O
political	O
debut	O
on	O
clinton	O
train	O
trip	O
.	O

the	O
president	O
's	O
daughter	O
is	O
going	O
into	O
her	O
senior	O
year	O
of	O
high	O
school	O
at	O
sidwell	O
friends	O
school	O
,	O
a	O
private	O
school	O
in	O
washington	O
.	O

-docstart-	O

"	O
it	O
was	O
always	O
going	O
to	O
be	O
a	O
tough	O
day	O
with	O
participation	O
so	O
low	O
.	O

stocks	O
were	O
down	O
across	O
the	O
board	O
,	O
with	O
dutch	O
ptt	O
topping	O
the	O
volume	O
list	O
and	O
closing	O
down	O
1.90	O
guilders	O
at	O
58.70	O
.	O

--	O
amsterdam	O
newsroom	O
+31	O
20	O
504	O
5000	O

"	O
just	O
about	O
,	O
"	O
he	O
told	O
europe	O
1	O
radio	O
when	O
asked	O
whether	O
he	O
had	O
sent	O
his	O
letter	O
of	O
resignation	O
to	O
assembly	O
speaker	O
philippe	O
seguin	O
.	O

in	O
france	O
,	O
you	O
cannot	O
be	O
a	O
film	O
artist	O
and	O
a	O
national	O
politician	O
at	O
the	O
same	O
time	O
.	O

-docstart-	O

bank	O
of	O
france	O
drains	O
3.9	O
bln	O
ffr	S-MISC
at	O
tender	O
.	O

paris	O
1996-08-26	O

the	O
bank	O
of	O
france	O
said	O
it	O
allocated	O
13.4	O
billion	O
francs	O
to	O
bidders	O
offering	O
treasury	O
bills	O
as	O
collateral	O
,	O
satisfying	O
3.4	O
percent	O
of	O
such	O
demand	O
.	O

--	O
paris	O
newsroom	O
+33	O
1	O
4221	O
5452	O

dutch	S-MISC
co-operative	O
bank	O
rabobank	O
nederland	O
ba	O
's	O
net	O
profit	O
growth	O
might	O
slow	O
to	O
less	O
than	O
than	O
10	O
year	O
percent	O
in	O
the	O
second	O
half	O
of	O
1996	O
,	O
executive	O
board	O
chairman	O
herman	O
wijffels	O
said	O
on	O
monday	O
.	O

--	O
ipsos	O
poll	O
reports	O
majority	O
of	O
french	S-MISC
public	O
opinion	O
sympathises	O
with	O
plight	O
of	O
africans	S-MISC
seeking	O
to	O
renew	O
or	O
obtain	O
work	O
and	O
residence	O
permits	O
,	O
calling	O
government	O
"	O
stubborn	O
,	O
"	O
"	O
confused	O
"	O
and	O
"	O
cold-hearted	O
.	O
"	O

--	O
sncf	O
railway	O
trade	O
unions	O
want	O
renegotiation	O
of	O
government	O
bailout	O
package	O
,	O
as	O
european	O
union	O
prepares	O
more	O
proposals	O
to	O
increase	O
competition	O
.	O

--	O
paris	O
newsroom	O
+33	O
1	O
42	O
21	O
53	O
81	O

bright-belgians	S-MISC
speed	O
after	O
schumacher	O
's	O
win	O
.	O

michael	O
schumacher	O
's	O
victory	O
in	O
the	O
belgian	S-MISC
formula	B-MISC
one	I-MISC
grand	I-MISC
prix	E-MISC
at	O
spa-francorchamps	O
sparked	O
a	O
speeding	O
epidemic	O
on	O
belgian	S-MISC
roads	O
after	O
the	O
race	O
was	O
over	O
.	O

some	O
were	O
clocked	O
doing	O
180	O
kilometres	O
an	O
hour	O
(	O
112	O
miles	O
per	O
hour	O
)	O
,	O
belga	O
said	O
.	O

the	O
opposition	O
motion	O
against	O
banharn	O
accuses	O
him	O
of	O
being	O
incompetent	O
,	O
lacking	O
ethical	O
leadership	O
and	O
alleges	O
his	O
administration	O
is	O
corrupt	O
.	O

his	O
critics	O
allege	O
he	O
may	O
be	O
attempting	O
to	O
delay	O
the	O
debate	O
.	O

banharn	O
has	O
denied	O
the	O
accusations	O
and	O
said	O
he	O
is	O
ready	O
to	O
clear	O
himself	O
in	O
parliament	O
.	O

sales	O
3.30	O
3.17	O
2.75	O

current	O
400	O
million	O
260	O
million	O
231	O
million	O

buyers	O
sellers	O
last	O
prev	O

sepoct	O
733.75	O
743.50	O
unq	O
unq	O

-docstart-	O

research	O
alert	O
-	O
aronkasei	O
cut	O
.	O

press	O
digest	O
-	O
tunisia	O
-	O
aug	O
26	O
.	O

these	O
are	O
the	O
leading	O
stories	O
in	O
the	O
tunisian	S-MISC
press	O
on	O
monday	O
.	O

reuters	O
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

u.n.	O
official	O
ekeus	O
heads	O
for	O
baghdad	O
.	O

the	O
spokesman	O
said	O
ekeus	O
,	O
chairman	O
of	O
the	O
united	O
nations	O
special	O
commission	O
(	O
unscom	O
)	O
,	O
would	O
spend	O
two	O
or	O
three	O
days	O
in	O
iraq	O
but	O
declined	O
to	O
give	O
further	O
details	O
.	O

u.n.	O
oficials	O
have	O
said	O
ekeus	O
would	O
hold	O
talks	O
with	O
iraqi	S-MISC
deputy	O
prime	O
minister	O
tareq	O
aziz	O
and	O
other	O
officials	O
as	O
part	O
of	O
an	O
agreement	O
iraq	O
reached	O
with	O
the	O
united	O
nations	O
in	O
june	O
to	O
hold	O
higher	O
level	O
political	O
talks	O
with	O
ekeus	O
.	O

disarming	O
iraq	O
of	O
weapons	O
of	O
mass	O
destruction	O
under	O
1991	O
gulf	B-MISC
war	E-MISC
ceasefire	O
terms	O
is	O
a	O
prerequisite	O
before	O
the	O
lifting	O
of	O
crippling	O
sanctions	O
imposed	O
on	O
iraq	O
in	O
1990	O
for	O
invading	O
kuwait	O
.	O

an-nahar	O

almost	O
no	O
chance	O
at	O
all	O
for	O
any	O
complete	O
ticket	O
to	O
win	O
altogether	O
and	O
the	O
results	O
will	O
weaken	O
some	O
leaders	O
.	O

-	O
fears	O
of	O
an	O
israeli	S-MISC
operation	O
causes	O
the	O
redistribution	O
of	O
syrian	S-MISC
troops	O
locations	O
in	O
lebanon	O
.	O

al-anwar	O

-docstart-	O

valletta	O
1996-08-26	O

the	O
times	O

tamils	S-MISC
demonstrate	O
outside	O
u.n.	O
headquarters	O
.	O

-docstart-	O

european	S-MISC
bourses	O
closed	O
mixed	O
on	O
tuesday	O
with	O
london	O
clawing	O
back	O
most	O
of	O
the	O
day	O
's	O
losses	O
despite	O
an	O
unsteady	O
start	O
on	O
wall	O
street	O
,	O
hit	O
by	O
inflation	O
worries	O
.	O

the	O
dollar	O
weakened	O
during	O
the	O
day	O
with	O
many	O
dealers	O
sidelined	O
because	O
of	O
uncertainty	O
over	O
tokyo	O
's	O
monetary	O
direction	O
ahead	O
of	O
the	O
important	O
japanese	S-MISC
tankan	O
economic	O
survey	O
out	O
on	O
wednesday	O
.	O

the	O
market	O
is	O
trading	O
100	O
percent	O
on	O
fundamentals	O
at	O
the	O
moment	O
as	O
interest	O
rate	O
fantasy	O
disappears	O
--	O
it	O
's	O
all	O
company	O
news	O
,	O
"	O
said	O
one	O
trader	O
.	O

bond	O
prices	O
were	O
weaker	O
and	O
the	O
franc	O
was	O
quoted	O
at	O
3.4210	O
per	O
mark	O
for	O
the	O
first	O
time	O
since	O
august	O
13	O
as	O
worries	O
about	O
the	O
government	O
's	O
autumn	O
budget	O
and	O
a	O
weak	O
u.s.	O
currency	O
lifted	O
the	O
mark	O
and	O
squeezed	O
french	S-MISC
investments	O
.	O

the	O
financial	B-MISC
times-stock	I-MISC
exchange	E-MISC
index	O
of	O
100	O
leading	O
british	S-MISC
shares	O
ended	O
1.8	O
points	O
lower	O
at	O
3,905.7	O
.	O

precious	O
metals	O

gold	O
closed	O
at	O
$	O
388.55	O
an	O
ounce	O
,	O
compared	O
with	O
monday	O
's	O
close	O
of	O
$	O
388.75	O
on	O
international	O
markets	O
.	O

-docstart-	O

police	O
spokeswoman	O
kim	O
white	O
said	O
police	O
had	O
already	O
contacted	O
sadiki	O
and	O
were	O
trying	O
to	O
arrange	O
to	O
bring	O
him	O
to	O
stansted	O
,	O
30	O
miles	O
(	O
48	O
km	O
)	O
north-east	O
of	O
london	O
,	O
to	O
talk	O
to	O
the	O
hijackers	O
.	O

-docstart-	O

ecological	O
warfare	O
has	O
broken	O
out	O
across	O
the	O
british	S-MISC
construction	O
industry	O
,	O
striking	O
some	O
of	O
the	O
biggest	O
corporates	O
as	O
activists	O
give	O
up	O
peaceful	O
protests	O
and	O
seek	O
to	O
hit	O
builders	O
where	O
it	O
hurts	O
--	O
their	O
profit	O
margins	O
.	O

"	O
you	O
only	O
have	O
to	O
see	O
them	O
in	O
action	O
at	O
protests	O
,	O
"	O
said	O
david	O
harding	O
,	O
spokesman	O
at	O
arc	O
,	O
hanson	O
's	O
aggregates	O
company	O
.	O
"	O

costain	O
's	O
contract	O
to	O
build	O
the	O
controversial	O
newbury	O
bypass	O
,	O
which	O
runs	O
through	O
a	O
conservation	O
area	O
,	O
has	O
led	O
to	O
violent	O
protests	O
delaying	O
building	O
,	O
bomb	O
threats	O
,	O
staff	O
intimidation	O
and	O
picketing	O
of	O
chief	O
executive	O
alan	O
lovell	O
's	O
home	O
.	O

a	O
costain	O
spokesman	O
told	O
reuters	O
:	O
"	O
we	O
've	O
had	O
all	O
sorts	O
of	O
protests	O
at	O
the	O
head	O
office	O
and	O
the	O
chief	O
executive	O
's	O
house	O
.	O

but	O
they	O
are	O
also	O
campaigning	O
on	O
broader	O
issue	O
such	O
as	O
stopping	O
the	O
government	O
road	O
building	O
programme	O
and	O
out-of-town	O
superstores	O
which	O
they	O
say	O
create	O
more	O
traffic	O
,	O
pollution	O
and	O
damage	O
local	O
communities	O
.	O

"	O
we	O
had	O
300	O
earth	O
first	O
protestors	O
invade	O
and	O
occupy	O
our	O
site	O
.	O

london	O
1996-08-26	O

london	O
's	O
annual	O
notting	B-MISC
hill	I-MISC
carnival	E-MISC
,	O
the	O
largest	O
in	O
europe	O
and	O
second	O
in	O
the	O
world	O
only	O
to	O
rio	O
,	O
ended	O
peacefully	O
on	O
monday	O
with	O
an	O
estimated	O
800,000	O
revellers	O
singing	O
and	O
dancing	O
the	O
day	O
away	O
in	O
high	O
spirits	O
.	O

shopkeepers	O
still	O
board	O
up	O
their	O
windows	O
and	O
many	O
residents	O
leave	O
town	O
for	O
the	O
weekend	O
,	O
but	O
for	O
four	O
or	O
five	O
years	O
there	O
has	O
been	O
no	O
disorder	O
and	O
relatively	O
little	O
crime	O
.	O

annex	O

statement	O
of	O
the	O
council	O
's	O
reasons	O

annex	O
i	O

statement	O
of	O
the	O
council	O
's	O
reasons	O
end	O
of	O
document	O
.	O

a	O
bank	O
indonesia	O
spokeswoman	O
confirmed	O
the	O
newspaper	O
report	O
but	O
declined	O
to	O
give	O
further	O
details	O
.	O

the	O
newspaper	O
said	O
it	O
was	O
the	O
central	O
bank	O
's	O
first	O
public	O
scandal	O
in	O
its	O
43-year	O
history	O
.	O

golf	O
-	O
players	O
divided	O
on	O
cart	O
request	O
for	O
olazabal	O
.	O

northampton	O
,	O
england	O
1996-08-27	O

the	O
spaniard	S-MISC
has	O
not	O
played	O
for	O
nearly	O
a	O
year	O
because	O
of	O
rheumatoid	O
arthritis	O
in	O
both	O
his	O
feet	O
,	O
and	O
organisers	O
of	O
a	O
pairs	O
event	O
to	O
be	O
staged	O
in	O
bordeaux	O
,	O
france	O
from	O
october	O
17	O
to	O
20	O
have	O
been	O
asked	O
to	O
provide	O
him	O
with	O
a	O
buggy	O
.	O

-docstart-	O

belchatow	O
,	O
poland	O
1996-08-27	O

poland	O
and	O
cyprus	O
drew	O

(	O
57th	O
)	O

kirkcaldy	O
,	O
scotland	O
1996-08-27	O

raith	O
lost	O
their	O
first	O
two	O
games	O
of	O
the	O
season	O
away	O
to	O
rangers	O
and	O
celtic	O
,	O
then	O
crashed	O
3-0	O
at	O
home	O
to	O
motherwell	O
on	O
saturday	O
.	O

a	O
club	O
statement	O
said	O
:	O
"	O
the	O
directors	O
of	O
raith	O
rovers	O
fc	O
invited	O
jimmy	O
thomson	O
to	O
relinquish	O
the	O
post	O
of	O
manager	O
and	O
to	O
resume	O
his	O
former	O
position	O
as	O
youth	O
team	O
coach	O
.	O

tour	O
maltch	O
on	O
tuesday	O
.	O

new	O
zealand	O
-	O
tries	O
:	O
scott	O
mcleod	O
,	O
glen	O
osborne	O
.	O

penalties	O
:	O
preston	O
2	O
.	O

manchester	O
,	O
england	O
1996-08-27	O

lost	O
,	O
goals	O
for	O
,	O
against	O
,	O
points	O
)	O
:	O

tranmere	O
3	O
2	O
1	O
0	O
6	O
3	O
7	O

manchester	O
city	O
3	O
1	O
0	O
2	O
2	O
3	O
3	O

sheffield	O
united	O
2	O
0	O
1	O
1	O
4	O
5	O
1	O

charlton	O
2	O
0	O
1	O
1	O
1	O
3	O
1	O

swindon	O
2	O
0	O
1	O
1	O
1	O
3	O
1	O

divisionn	O
two	O

shrewsbury	O
3	O
2	O
1	O
0	O
6	O
3	O
7	O

millwall	O
3	O
1	O
1	O
1	O
5	O
4	O
4	O

watford	O
3	O
1	O
0	O
2	O
2	O
5	O
3	O

peterborough	O
2	O
0	O
1	O
1	O
2	O
3	O
1	O

luton	O
3	O
0	O
0	O
3	O
3	O
10	O
0	O

fulham	O
3	O
2	O
0	O
1	O
4	O
3	O
6	O

northampton	O
3	O
1	O
1	O
1	O
5	O
3	O
4	O

chester	O
3	O
1	O
1	O
1	O
4	O
3	O
4	O

torquay	O
3	O
1	O
1	O
1	O
3	O
3	O
4	O

mansfield	O
3	O
0	O
1	O
2	O
2	O
6	O
1	O

-docstart-	O

results	O
of	O
english	S-MISC
league	O
soccer	O

oxford	O
0	O
norwich	O
1	O

rovers	O

carlisle	O
1	O
leyton	O
orient	O
0	O

chester	O
2	O
swansea	O
0	O

darlington	O
1	O
colchester	O
1	O

rochdale	O
1	O
fulham	O
2	O

scunthorpe	O
0	O
scarborough	O
2	O

cricket	O
-	O
england	O
and	O
pakistan	O
test	O
averages	O
.	O

john	O
crawley	O
2	O
3	O
0	O
178	O
106	O
59.33	O

nick	O
knight	O
3	O
5	O
0	O
190	O
113	O
38.00	O

jack	O
russell	O
2	O
3	O
1	O
51	O
41no	O
25.50	O

mark	O
ealham	O
1	O
2	O
0	O
30	O
25	O
15.00	O

robert	O
croft	O
1	O
2	O
1	O
11	O
6	O
11.00	O

simon	O
brown	O
1	O
2	O
1	O
11	O
10no	O
11.00	O

chris	O
lewis	O
2	O
3	O
0	O
18	O
9	O
6.00	O

bowling	O
(	O
tabulated	O
under	O
overs	O
,	O
maidens	O
,	O
runs	O
,	O
wickets	O
,	O

hick	O
13	O
2	O
42	O
1	O
42.00	O

ealham	O
37	O
8	O
81	O
1	O
81.00	O

salisbury	O
61.2	O
8	O
221	O
2	O
110.50	O

thorpe	O
13	O
4	O
19	O
0	O
-	O

pakistan	O

moin	O
khan	O
2	O
3	O
1	O
158	O
105	O
79.00	O

ijaz	O
ahmed	O
3	O
6	O
1	O
344	O
141	O
68.80	O

asif	O
mujtaba	O
2	O
3	O
0	O
90	O
51	O
30.00	O

bowling	O
:	O

mushtaq	O
ahmed	O
195	O
52	O
447	O
17	O
26.29	O

waqar	O
younis	O
125	O
25	O
431	O
16	O
26.93	O

asif	O
mujtaba	O
7	O
5	O
6	O
0	O
-	O

salim	O
malik	O
1	O
0	O
1	O
0	O
-	O

london	O
1996-08-27	O

graham	O
gooch	O
,	O
the	O
43-year-old	O
former	O
england	O
captain	O
,	O
is	O
to	O
continue	O
playing	O
county	O
cricket	O
for	O
at	O
least	O
another	O
season	O
,	O
his	O
club	O
essex	O
announced	O
on	O
tuesday	O
.	O

opener	O
gooch	O
's	O
decision	O
comes	O
towards	O
the	O
end	O
of	O
a	O
season	O
in	O
which	O
he	O
has	O
underlined	O
his	O
consistency	O
by	O
becoming	O
the	O
leading	O
scorer	O
in	O
essex	O
's	O
history	O
,	O
beating	O
keith	O
fletcher	O
's	O
aggregate	O
of	O
29,434	O
.	O

gooch	O
,	O
who	O
retired	O
from	O
test	O
cricket	O
after	O
the	O
1994-95	O
tour	O
of	O
australia	O
but	O
is	O
now	O
an	O
england	O
selector	O
,	O
is	O
seventh	O
in	O
this	O
season	O
's	O
first-class	O
averages	O
with	O
1,429	O
runs	O
at	O
64.95	O
,	O
having	O
hit	O
five	O
centuries	O
and	O
one	O
double	O
century	O
.	O

you	O
just	O
have	O
to	O
look	O
at	O
his	O
record	O
to	O
appreciate	O
that	O
fact	O
.	O
"	O

romania	O
's	O
soccer	O
bosses	O
also	O
fined	O
cozma	O
,	O
a	O
well-known	O
miners	O
'	O
union	O
leader	O
,	O
10	O
million	O
lei	O
(	O
$	O
3000	O
)	O
for	O
the	O
half-time	O
attack	O
on	O
dinamo	O
bucharest	O
's	O
danut	O
lupu	O
last	O
sunday	O
.	O

miners	O
led	O
by	O
cozma	O
rioted	O
in	O
bucharest	O
in	O
1990	O
and	O
1991	O
,	O
bringing	O
down	O
the	O
reformist	O
government	O
of	O
premier	O
petre	O
roman	O
.	O

cozma	O
is	O
awaiting	O
trial	O
for	O
assault	O
and	O
criminal	O
damage	O
in	O
a	O
bar	O
in	O
his	O
home	O
town	O
of	O
petrosan	O
,	O
300	O
kms	O
west	O
of	O
bucharest	O
.	O

hong	O
kong	O
1996-08-27	O

first	O
round	O
results	O
in	O
the	O
hong	S-MISC

simon	O
frenz	O
(	O
germany	O
)	O
beat	O
martin	O
heath	O
(	O
scotland	O
)	O
12-15	O
15-6	O

15-14	O
15-9	O

mir	O
zaman	O
gul	O
(	O
pakistan	O
)	O
beat	O
stephen	O
meads	O
(	O
england	O
)	O
10-15	O

dan	O
jensen	O
(	O
australia	O
)	O
beat	O
anders	O
thoren	O
(	O
sweden	O
)	O
8-15	O
15-12	O

edberg	O
,	O
who	O
has	O
said	O
he	O
will	O
retire	O
at	O
season	O
's	O
end	O
,	O
made	O
it	O
look	O
easy	O
under	O
gray	O
skies	O
at	O
the	O
national	O
tennis	O
centre	O
.	O

the	O
unseeded	O
swede	S-MISC
struck	O
quickly	O
,	O
breaking	O
krajicek	O
in	O
the	O
first	O
game	O
and	O
never	O
let	O
loose	O
his	O
grip	O
on	O
the	O
one	O
hour	O
44	O
minute	O
match	O
as	O
he	O
served	O
and	O
volleyed	O
with	O
the	O
grace	O
that	O
made	O
him	O
one	O
of	O
the	O
dominant	O
players	O
of	O
his	O
time	O
.	O

"	O
there	O
's	O
not	O
doubt	O
about	O
it	O
,	O
richard	O
was	O
definitely	O
off	O
his	O
game	O
and	O
i	O
took	O
advantage	O
,	O
"	O
said	O
edberg	O
.	O

the	O
women	O
's	O
draw	O
lost	O
another	O
seed	O
when	O
austrian	S-MISC
judith	O
wiesner	O
overcame	O
iva	O
majoli	O
of	O
croatia	O
2-6	O
6-3	O
6-1	O
.	O

the	O
fifth-	O
seeded	O
majoli	O
joined	O
anke	O
huber	O
(	O
5	O
)	O
and	O
magdalena	O
maleeva	O
(	O
12	O
)	O
on	O
the	O
sidelines	O
.	O

rita	O
grande	O
(	O
italy	O
)	O
beat	O
alexia	O
dechaume-balleret	O
(	O
france	O
)	O
6-3	O
6-0	O

men	O
's	O
singles	O

jiri	O
novak	O
(	O
czech	O
republic	O
)	O
beat	O
ben	O
ellwood	O
(	O
australia	O
)	O
6-2	O
6-	O
4	O
6-3	O

mariaan	O
de	O
swardt	O
(	O
south	O
africa	O
)	O
beat	O
dominique	O
van	O
roost	O
(	O
belgium	O
)	O
1-6	O
6-2	O
7-6	O
(	O
7-4	O
)	O

paola	O
suarez	O
(	O
argentina	O
)	O
beat	O
marianne	O
werdel	O
witmeyer	O
(	O
u.s.	O
)	O
6	O
-	O
4	O
6-3	O

scott	O
draper	O
(	O
australia	O
)	O
beat	O
galo	O
blanco	O
(	O
spain	O
)	O
6-3	O
7-5	O
6-3	O

bohdan	O
ulihrach	O
(	O
czech	O
republic	O
)	O
beat	O
14	O
-	O
alberto	O
costa	O
(	O
spain	O
)	O
2-6	O
6-4	O
7-6	O
(	O
7-2	O
)	O
3-6	O
6-1	O

elena	O
wagner	O
(	O
germany	O
)	O
beat	O
gigi	O
fernandez	O
(	O
u.s.	O
)	O
6-1	O
6-4	O

kristie	O
boogert	O
(	O
netherlands	O
)	O
beat	O
joannette	O
kruger	O
(	O
south	O
africa	O
)	O
6-1	O
6-0	O

3	O
-	O
arantxa	O
sanchez	O
vicario	O
(	O
spain	O
)	O
beat	O
laxmi	O
poruri	O
(	O
u.s.	O
)	O
6-2	O
6-1	O

men	O
's	O
singles	O

-	O
2	O
6-4	O
6-4	O

tim	O
henman	O
(	O
britain	O
)	O
beat	O
roberto	O
jabali	O
(	O
brazil	O
)	O
6-2	O
6-3	O
6-4	O

karin	O
kschwendt	O
(	O
austria	O
)	O
beat	O
sandra	O

sandrine	O
testud	O
(	O
france	O
)	O
beat	O
pam	O
shriver	O
(	O
u.s.	O
)	O
7-5	O
6-2	O

7	O
-	O
jana	O
novotna	O
(	O
czech	O
republic	O
)	O
beat	O
francesca	O
lubiani	O
(	O
italy	O
)	O

mikael	O
tillstrom	O
(	O
sweden	O
)	O
beat	O
tamer	O
el	O
sawy	O
(	O
egypt	O
)	O
1-6	O
7-6	O
(	O
9	O

roberto	O
carretero	O
(	O
spain	O
)	O
beat	O
jordi	O
burillo	O
(	O
spain	O
)	O
6-3	O
4-6	O
6-	O

jared	O
palmer	O
(	O
u.s.	O
)	O
beat	O
15	O
-	O
marc	O
rosset	O
(	O
switzerland	O
)	O
6-7	O
(	O
7-9	O
)	O

women	O
's	O
singles	O

men	O
's	O
singles	O

doug	O
flach	O
(	O
u.s.	O
)	O
beat	O
gianluca	O
pozzi	O
(	O
italy	O
)	O
7-5	O
7-6	O
(	O
7-5	O
)	O
2-6	O
7-6	O
(	O
8-6	O
)	O

16	O
-	O
cedric	O
pioline	O
(	O
france	O
)	O
beat	O
francisco	O
clavet	O
(	O
spain	O
)	O
6-4	O
7-6	O
(	O
7-3	O
)	O
6-4	O

baseball	O
-	O
major	B-MISC
league	E-MISC
standings	O
after	O
monday	O
's	O
games	O
.	O

new	O
york	O
1996-08-27	O

major	B-MISC
league	I-MISC
baseball	E-MISC

new	O
york	O
74	O
56	O
.569	O
-	O

minnesota	O
65	O
66	O
.496	O
13	O

milwaukee	O
63	O
69	O
.477	O
15	O
1/2	O

oakland	O
63	O
71	O
.470	O
13	O
1/2	O

new	O
york	O
at	O
seattle	O

eastern	B-MISC
division	E-MISC

w	O
l	O
pct	O
gb	O

montreal	O
70	O
59	O
.543	O
11	O

central	B-MISC
division	E-MISC

houston	O
70	O
62	O
.530	O
-	O

western	B-MISC
division	E-MISC

san	O
diego	O
72	O
