point	O
.	O

own	O
goal	O
)	O
,	O
miroslav	O
bak	O
(	O
62nd	O
and	O
63rd	O
)	O

julie	O
lejeune	O
and	O
melissa	O
russo	O
,	O
had	O
been	O
kidnapped	O
in	O
june	O
last	O
year	O
.	O

gencor	O
raised	O
attributable	O
earnings	O
to	O
1,803	O
million	O
rand	O
from	O
1,003	O
million	O
rand	O
previously	O
-	O
in	O
dollar	O
terms	O
an	O
increase	O
to	O
$	O
469	O
million	O
from	O
$	O
279	O
million	O
-	O
and	O
won	O
despite	O
the	O
group	O
's	O
impala	O
platinum	O
holdings	O
ltd	O
posting	O
dismal	O
results	O
.	O

the	O
big-screen	O
version	O
of	O
the	O
spy	O
tv	O
series	O
has	O
grossed	O
$	O
175	O
million	O
domestically	O
since	O
opening	O
may	O
22	O
,	O
and	O
$	O
338	O
million	O
overseas	O
so	O
far	O
.	O

6.	O
leah	O
pells	O
(	O
canada	O
)	O
4:05.64	O

bari	O
1	O
verona	O
1	O

iraq	O
's	O
saddam	O
meets	O
russia	O
's	O
zhirinovsky	O
.	O

first	O
alliance	O
corporation	O
and	O
subsidiaries	O

authorities	O
branded	O
the	O
violence	O
,	O
in	O
which	O
a	O
police	O
officer	O
was	O
killed	O
,	O
as	O
an	O
act	O
of	O
terror	O
.	O

standings	O
(	O
tabulate	O
under	O
games	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O

northampton	O
,	O
england	O
1996-08-30	O

budapest	O
1996-08-26	O

mark	O
woodforde	O
(	O
australia	O
)	O
vs.	O
mark	O
philippoussis	O
(	O
australia	O
)	O

colombo	O
has	O
said	O
it	O
believes	O
tamil	S-MISC
rebels	O
,	O
fighting	O
a	O
13-year	O
war	O
for	O
independence	O
against	O
the	O
government	O
,	O
finance	O
their	O
military	O
activity	O
through	O
funds	O
extorted	O
from	O
expatriate	O
sri	B-MISC
lankans	E-MISC
in	O
western	O
countries	O
such	O
as	O
the	O
united	O
states	O
.	O

seattle	O
64	O
61	O
.512	O
8	O

-docstart-	O

tekstilshik	O
kamyshin	O
2	O
krylya	O
sovetov	O
samara	O
1	O

9.	O
akira	O
ryo	O
(	O
japan	O
)	O
kawasaki	O
38:50.269	O

bill	O
berkrot	O

leeds	O
3	O
1	O
1	O
1	O
4	O
5	O
4	O

tonight	O
...	O

the	O
market	O
is	O
trading	O
100	O
percent	O
on	O
fundamentals	O
at	O
the	O
moment	O
as	O
interest	O
rate	O
fantasy	O
disappears	O
--	O
it	O
's	O
all	O
company	O
news	O
,	O
"	O
said	O
one	O
trader	O
.	O

zimbabwe	O
on	O
monday	O
:	O

west	O
bromwich	O
3	O
0	O
2	O
1	O
2	O
3	O
2	O

the	O
newspaper	O
said	O
it	O
was	O
the	O
central	O
bank	O
's	O
first	O
public	O
scandal	O
in	O
its	O
43-year	O
history	O
.	O

bnz	O
cuts	O
nz	O
fixed	O
home	O
lending	O
rates	O
.	O

"	O
at	O
the	O
beginning	O
of	O
the	O
year	O
we	O
started	O
from	O
zero	O
,	O
"	O
said	O
medvedev	O
.	O
"	O

attendance	O
11,000	O
.	O

the	O
visit	O
was	O
kabariti	O
's	O
first	O
trip	O
outside	O
the	O
country	O
since	O
jordan	O
was	O
shaken	O
by	O
food	O
riots	O
earlier	O
this	O
month	O
.	O

number	O
denotes	O
seeding	O
)	O
:	O

hapoel	O
tel	O
aviv	O
1	O
maccabi	O
haifa	O
3	O

--	O
london	O
newsroom	O
+44	O
171	O
542	O
7717	O

-docstart-	O

2.	O
benson	O
koech	O
(	O
kenya	O
)	O
1:45.96	O

oslo	O
1996-08-29	O

baghdad	O
1996-08-22	O

(	O
trln	O
pts	O
)	O
-	O
-	O
-	O
-	O
75.912	O

the	O
announcement	O
came	O
24	O
hours	O
after	O
the	O
team	O
from	O
the	O
french	O
riviera	O
lost	O
at	O
home	O
to	O
guingamp	O
2-1	O
in	O
a	O
league	O
match	O
.	O

tennis	O
-	O
philippoussis	O
looms	O
for	O
sampras	O
in	O
u.s.	B-MISC
open	E-MISC
.	O

4.	O
troy	O
corser	O
(	O
australia	O
)	O
ducati	O
38:34.436	O

one	O
lap	O
behind	O
:	O

a	O
conman	O
who	O
painted	O
common	O
australian	S-MISC
parrots	O
with	O
dye	O
to	O
make	O
them	O
look	O
like	O
rare	O
birds	O
worth	O
thousands	O
of	O
dollars	O
was	O
jailed	O
for	O
fraud	O
on	O
tuesday	O
.	O

north	O
battleford	O
,	O
sask	O
.	O

club	O
brugge	O
4	O
2	O
2	O
0	O
10	O
4	O
8	O

-docstart-	O

women	O
's	O
singles	O

the	O
other	O
elections	O
will	O
be	O
held	O
on	O
september	O
14	O
,	O
"	O
osce	O
spokeswoman	O
agota	O
kuperman	O
told	O
reporters	O
in	O
sarajevo	O
.	O

scott	O
draper	O
(	O
australia	O
)	O
beat	O
galo	O
blanco	O
(	O
spain	O
)	O
6-3	O
7-5	O
6-3	O

the	O
hostages	O
were	O
held	O
in	O
a	O
house	O
in	O
or	O
near	O
grozny	O
which	O
was	O
bombarded	O
regularly	O
.	O

feyenoord	O
rotterdam	O
suffered	O
an	O
early	O
shock	O
when	O
they	O
went	O
1-0	O
down	O
after	O
four	O
minutes	O
against	O
de	O
graafschap	O
doetinchem	O
.	O

the	O
consortium	O
,	O
made	O
up	O
of	O
eight	O
financial	O
institutions	O
,	O
offered	O
an	O
annual	O
interest	O
rate	O
of	O
8.46	O
percent	O
for	O
both	O
issues	O
,	O
he	O
said	O
.	O

he	O
held	O
one	O
match	O
point	O
at	O
9-8	O
in	O
a	O
marathon	O
third-set	O
tie	O
break	O
but	O
was	O
beaten	O
5-7	O
7-6	O
(	O
7-1	O
)	O
7-6	O
(	O
13-11	O
)	O
by	O
unseeded	O
daniel	O
vacek	O
of	O
the	O
czech	O
republic	O
.	O

seoul	O
1996-08-22	O

squad	O
:	O

simex	B-MISC
nikkei	E-MISC
futures	O
ended	O
easier	O
but	O
off	O
the	O
day	O
's	O
lows	O
on	O
thursday	O
.	O

--	O
zurich	O
editorial	O
,	O
+41	O
1	O
631	O
7340	O

-docstart-	O

14.	O
darren	O
mckenzie-potter	O
(	O
new	O
zealand	O
)	O
1:06.289	O

"	O
local	O
radio	O
and	O
television	O
there	O
(	O
in	O
zvornik	O
)	O
are	O
advising	O
people	O
to	O
step	O
back	O
and	O
take	O
it	O
easy	O
.	O

r.	O
croft	O
not	O
out	O
5	O

named	O
"	O
nirmal	O
hriday	O
"	O
(	O
tender	O
heart	O
)	O
,	O
it	O
was	O
the	O
first	O
of	O
a	O
chain	O
of	O
150	O
homes	O
for	O
dying	O
,	O
destitute	O
people	O
,	O
admitting	O
nearly	O
18,000	O
a	O
year	O
.	O

was	O
shot	O
in	O
the	O
head	O
in	O
1981	O
by	O
gunman	O
john	O
hinckley	O
,	O
who	O
tried	O
to	O
kill	O
reagan	O
in	O
a	O
deranged	O
bid	O
to	O
impress	O
jodie	O
foster	O
,	O
an	O
actress	O
he	O
never	O
met	O
but	O
with	O
whom	O
he	O
was	O
obsessed	O
.	O

an	O
iss	O
statement	O
said	O
that	O
aaxis	O
,	O
with	O
year-end	O
1996	O
assets	O
of	O
us$	S-MISC
10.9	O
million	O
and	O
equity	O
of	O
$	O
10.5	O
million	O
,	O
would	O
be	O
listed	O
on	O
the	O
montreal	O
stock	O
exchange	O
,	O
but	O
did	O
not	O
say	O
when	O
.	O

udinese	O
,	O
with	O
germany	O
's	O
euro	B-MISC
'	I-MISC
96	E-MISC
hero	O
oliver	O
bierhoff	O
in	O
their	O
lineup	O
,	O
completed	O
the	O
hat-trick	O
of	O
beaten	O
serie	B-MISC
a	E-MISC
sides	O
when	O
they	O
went	O
under	O
2-1	O
to	O
newly	O
relegated	O
cremonese	O
.	O

71	O
73	O

scottish	S-MISC
division	O
three	O
-	O
albion	O
v	O
cowdenbeath	O
,	O
arbroath	O
v	O

he	O
cut	O
his	O
third-quarter	O
share	O
earnings	O
estimate	O
on	O
:	O

ukraine	O
's	O
declaration	O
of	O
independence	O
in	O
1991	O
,	O
backed	O
nine-to-one	O
by	O
a	O
referendum	O
in	O
december	O
of	O
that	O
year	O
,	O
effectively	O
dealt	O
a	O
death	O
blow	O
to	O
the	O
soviet	S-MISC
empire	O
and	O
ended	O
more	O
than	O
three	O
centuries	O
of	O
rule	O
from	O
moscow	O
.	O

finland	O
beat	O
the	O
czech	O
republic	O

colorado	O
65	O
62	O
.512	O
4	O

cronulla	O
20	O
12	O
2	O
6	O
359	O
258	O
26	O

i	O
did	O
n't	O
miss	O
that	O
many	O
shots	O
and	O
he	O
was	O
making	O
the	O
mistakes	O
.	O
"	O

french	S-MISC
shares	O
ended	O
fractionally	O
weaker	O
as	O
unease	O
about	O
union	O
unrest	O
slated	O
for	O
the	O
autumn	O
and	O
a	O
weaker	O
franc	O
got	O
the	O
better	O
of	O
a	O
slight	O
rise	O
on	O
wall	O
street	O
.	O

dnevni	O
avaz	O

western	O
province	O
batsman	O
herschelle	O
gibbs	O
was	O
the	O
only	O
uncapped	O
player	O
in	O
south	O
africa	O
's	O
14-man	O
squad	O
named	O
on	O
wednesday	O
for	O
a	O
quadrangular	O
one-day	O
series	O
in	O
kenya	O
next	O
month	O
.	O

scores	O
:	O
england	O
326	O
and	O
74-0	O
;	O
pakistan	O
521-8	O
declared	O
.	O

-docstart-	O

--	O
sydney	O
newsroom	O
61-2	O
9373-1800	O

first	O
division	O
after	O
the	O
weekend	O
's	O
matches	O
:	O

germany	O
,	O
poland	O
tighten	O
cooperation	O
against	O
crime	O
.	O

quarterfinals	O

paris	O
1996-08-26	O

but	O
local	O
police	O
,	O
controlled	O
by	O
nationalist	O
parties	O
in	O
moslem	S-MISC
,	O
serb	S-MISC
and	O
croat	S-MISC
sectors	O
of	O
bosnia	O
,	O
and	O
civilian	O
mobs	O
have	O
turned	O
ceasefire	O
lines	O
into	O
virtually	O
impassable	O
borders	O
.	O

news	O
corp	O
said	O
revenue	O
gains	O
at	O
its	O
magazines	O
and	O
inserts	O
division	O
were	O
offset	O
by	O
higher	O
paper	O
prices	O
and	O
lower	O
sales	O
at	O
the	O
u.s.	O
tv	O
guide	O
.	O

michael	O
stich	O
nearly	O
pulled	O
out	O
of	O
the	O
u.s.	B-MISC
open	E-MISC
in	O
protest	O
over	O
the	O
men	O
's	O
seeding	O
fiasco	O
but	O
the	O
former	O
wimbledon	S-MISC
champion	O
was	O
glad	O
he	O
stayed	O
after	O
sweating	O
out	O
a	O
four-set	O
win	O
on	O
monday	O
over	O
qualifier	O
tommy	O
haas	O
.	O

-	O
at	O
least	O
20	O
people	O
were	O
killed	O
when	O
the	O
two	O
trucks	O
in	O
which	O
they	O
were	O
travelling	O
collided	O
at	O
nhamavila	O
about	O
160	O
km	O
north	O
of	O
maputo	O
on	O
saturday	O
,	O
the	O
maputo	O
daily	O
noticias	O
said	O
.	O

el	O
jadida	O
1	O
hassania	O
agadir	O
0	O

the	O
girl	O
,	O
who	O
was	O
accompanied	O
to	O
philadelphia	O
by	O
her	O
parents	O
,	O
will	O
need	O
more	O
surgery	O
later	O
to	O
correct	O
the	O
condition	O
on	O
her	O
chest	O
,	O
back	O
and	O
legs	O
,	O
the	O
hospital	O
said	O
.	O

4.	O
erik	O
dekker	O
(	O
netherlands	O
)	O
rabobank	O
43	O

le	O
havre	O
4	O
0	O
2	O
2	O
2	O
4	O
2	O

the	O
first	O
six	O
riders	O
lapped	O
the	O
field	O
,	O
which	O
left	O
former	O
world	O
champion	O
ingrid	O
haringa	O
of	O
the	O
netherlands	O
down	O
in	O
seventh	O
place	O
despite	O
having	O
the	O
second	O
highest	O
points	O
score	O
.	O

lows	O
on	O
august	O
28	O
across	O
the	O
prairies	O
should	O
range	O
from	O
8.0	O
to	O
12.0	O
celsius	S-MISC
with	O
highs	O
around	O
30.0	O
celsius	S-MISC
.	O

but	O
he	O
said	O
the	O
united	O
states	O
still	O
believed	O
it	O
was	O
important	O
to	O
go	O
ahead	O
with	O
national	O
elections	O
in	O
bosnia	O
as	O
scheduled	O
on	O
september	O
14	O
to	O
bolster	O
the	O
peace	O
process	O
.	O

allen	O
declined	O
to	O
give	O
say	O
who	O
would	O
be	O
subpoenaed	O
.	O

standings	O
(	O
tabulate	O
under	O
games	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O

robert	O
gutenstein	O
,	O
an	O
analyst	O
for	O
kalf	O
,	O
voorhis	O
&	O
co	O
.	O

the	O
spokesman	O
said	O
sbc	O
warburg	O
has	O
also	O
put	O
an	O
"	O
add	O
"	O
recommendation	O
on	O
slough	O
estates	O
'	O
shares	O
,	O
but	O
added	O
that	O
this	O
"	O
is	O
a	O
general	O
move	O
,	O
not	O
because	O
of	O
the	O
results	O
.	O
"	O

los	O
angeles	O
5	O
montreal	O
1	O

"	O

puchon	O
1	O
1	O
0	O
1	O
0	O
4	O

-docstart-	O

the	O
names	S-MISC
had	O
been	O
scheduled	O
to	O
decide	O
whether	O
to	O
accept	O
or	O
reject	O
the	O
offer	O
by	O
1100	O
gmt	S-MISC
wednesday	O
,	O
but	O
lloyd	O
's	O
chairman	O
david	O
rowland	O
said	O
on	O
tuesday	O
the	O
offer	O
would	O
be	O
extended	O
.	O

the	O
opposition	O
motion	O
against	O
banharn	O
accuses	O
him	O
of	O
being	O
incompetent	O
,	O
lacking	O
ethical	O
leadership	O
and	O
alleges	O
his	O
administration	O
is	O
corrupt	O
.	O

f.c.	O
arges	O
dacia	O
pitesti	O
4	O
1	O
2	O
1	O
4	O
2	O
5	O

earlier	O
this	O
year	O
,	O
a	O
german	S-MISC
tourist	O
and	O
a	O
swiss	S-MISC
tour	O
guide	O
were	O
kidnapped	O
from	O
the	O
same	O
general	O
area	O
in	O
northern	O
costa	O
rica	O
near	O
the	O
nicaraguan	S-MISC
border	O
.	O

it	O
said	O
last	O
friday	O
they	O
were	O
visited	O
by	O
monsignor	O
caesar	O
mazzolari	O
,	O
apostolic	O
administrator	O
of	O
the	O
diocese	O
of	O
rumbek	O
in	O
southern	O
sudan	O
,	O
and	O
an	O
spla	O
administrator	O
and	O
appeared	O
in	O
good	O
condition	O
.	O

over	O
time	O
he	O
regained	O
the	O
power	O
of	O
speech	O
,	O
so	O
much	O
so	O
that	O
he	O
was	O
asked	O
to	O
address	O
the	O
opening	O
night	O
of	O
the	O
democratic	B-MISC
national	I-MISC
convention	E-MISC
.	O

(	O
n.	O
fairbrother	O
86	O
,	O
m.	O
watkinson	O
64	O
;	O
d.	O
gough	O
4-53	O
)	O
and	O
210-5	O

london	O
1996-08-27	O

i	O
felt	O
that	O
all	O
the	O
other	O
things	O
i	O
was	O
doing	O
the	O
years	O
before	O
,	O
they	O
were	O
distracting	O
me	O
,	O
they	O
were	O
not	O
helping	O
me	O
at	O
all	O
.	O
"	O

-docstart-	O

financial	O
statements	O
of	O
the	O
european	S-MISC
coal	O
and	O
steel	O
community	O
at	O
31	O
december	O
1995	O
(	O
96	O
/	O
c	O
251/03	O
)	O

but	O
filipovic	O
said	O
he	O
would	O
not	O
quit	O
under	O
pressure	O
.	O
"	O

clinton	O
will	O
hit	O
the	O
road	O
on	O
friday	O
for	O
a	O
bus	O
tour	O
across	O
several	O
states	O
in	O
his	O
fight	O
to	O
become	O
the	O
first	O
democratic	S-MISC
incumbent	O
re-elected	O
to	O
a	O
second	O
term	O
since	O
the	O
days	O
of	O
franklin	O
d.	O
roosevelt	O
.	O

we	O
're	O
looking	O
for	O
it	O
to	O
stabilise	O
now	O
,	O
"	O
said	O
one	O
euromark	S-MISC
options	O
trader	O
at	O
a	O
u.s.	O
bank	O
.	O

sale	O
amount	O
:	O
1,820,000	O

-docstart-	O

"	O
the	O
texts	O
are	O
practically	O
ready	O
,	O
"	O
he	O
told	O
reporters	O
after	O
a	O
weekend	O
of	O
talks	O
with	O
president	O
jacques	O
chirac	O
in	O
a	O
riviera	O
fortress	O
.	O

constructorul	O
win	O
on	O
away	O
goals	O
rule	O
.	O

activists	O
dressed	O
as	O
police	O
brandished	O
batons	O
and	O
firing	O
a	O
theatre-prop	O
water	O
cannon	O
at	O
"	O
demonstrators	O
"	O
.	O

in	O
march	O
a	O
turkish	B-MISC
cypriot	E-MISC
airliner	O
hijacked	O
while	O
on	O
a	O
flight	O
from	O
northern	O
cyprus	O
to	O
istanbul	O
landed	O
in	O
sofia	O
airport	O
to	O
refuel	O
before	O
landing	O
in	O
munich	O
,	O
where	O
the	O
hijacker	O
was	O
arrested	O
.	O

suzuka	O
,	O
japan	O
1996-08-25	O

--	O
southern	O
new	O
england	O
closed	O
at	O
38-1/2	O
wednesday	O
.	O

13.	O
scotland	O
8.29	O

-docstart-	O

toronto	O
1996-08-22	O

garlic	O
pills	O
do	O
n't	O
lower	O
cholesterol	O
,	O
study	O
finds	O
.	O

69	O
76	O
,	O
miguel	O
angel	O
martin	O
(	O
spain	O
)	O
75	O
70	O

the	O
u.s.	O
followed	O
with	O
a	O
24.6	O
percent	O
share	O
.	O

rugby	O
union	O
-	O
telfer	O
confirmed	O
for	O
lions	O
coaching	O
role	O
.	O

-docstart-	O

the	O
company	O
was	O
formed	O
this	O
year	O
and	O
a	O
couple	O
of	O
analysts	O
have	O
been	O
on	O
their	O
properties	O
,	O
said	O
one	O
analyst	O
.	O

3.	O
john	O
regis	O
(	O
britain	O
)	O
20.63	O

he	O
was	O
responsible	O
for	O
the	O
establishment	O
of	O
the	O
european	O
coal	O
and	O
steel	O
community	O
.	O

two	O
younger	O
brothers	O
found	O
him	O
hanging	O
from	O
a	O
tree	O
early	O
monday	O
morning	O
.	O

haarlem	O
and	O
almere	O
on	O
wednesday	O
:	O

ijaz	O
ahmed	O
not	O
out	O
13	O

forecasts	O
were	O
for	O
deficits	O
of	O
900	O
million	O
sterling	O
and	O
1.4	O
billion	O
sterling	O
.	O

hina	O
said	O
the	O
church	O
in	O
the	O
small	O
village	O
of	O
karin	O
gornji	O
,	O
30	O
km	O
(	O
19	O
miles	O
)	O
north	O
of	O
zadar	O
,	O
was	O
destroyed	O
by	O
the	O
morning	O
attack	O
.	O

new	O
york	O
1996-08-25	O

results	O
of	O
south	B-MISC
korean	E-MISC

sunday	O
's	O
pokka	S-MISC
1,000	O
km	O
motor	O
race	O
,	O
seventh	O
round	O
of	O
the	O

matahari	O
's	O
finance	O
director	O
,	O
hanifah	O
komala	O
,	O
said	O
they	O
revised	O
down	O
net	O
profit	O
for	O
1996	O
to	O
46	O
billion	O
from	O
its	O
original	O
target	O
of	O
50	O
billion	O
rupiah	O
.	O

barley	O
tender	O
-	O
the	O
cyprus	O
grain	O
commission	O
said	O
it	O
invited	O
offers	O
september	O
3	O
to	O
supply	O
25,000	O
tonnes	O
of	O
feed	O
barley	O
,	O
with	O
shipment	O
for	O
sept	O
25	O
-	O
oct	O
10	O
from	O
europe	O
or	O
sept	O
15-30	O
from	O
north	O
america	O
.	O

kerdos	O

tromso	O
20	O
8	O
5	O
7	O
34	O
33	O
29	O

hostilities	O
between	O
the	O
two	O
warring	O
iraqi	B-MISC
kurdish	E-MISC
factions	O
have	O
continued	O
in	O
the	O
last	O
few	O
days	O
despite	O
a	O
u.s.-brokered	S-MISC
ceasefire	O
last	O
friday	O
.	O

the	O
maul	O
was	O
there	O
and	O
i	O
was	O
going	O
to	O
go	O
in	O
but	O
i	O
thought	O
i	O
should	O
hold	O
off	O
because	O
we	O
had	O
the	O
ball	O
.	O

-	O
palestinian	S-MISC
president	O
arafat	O
opens	O
civilian	O
struggle	O
against	O
israel	O
,	O
calls	O
on	O
palestinians	S-MISC
to	O
build	O
in	O
self-rule	O
areas	O
.	O

hamilton	O
(	O
12-7	O
)	O
won	O
his	O
second	O
straight	O
start	O
,	O
allowing	O
just	O
a	O
sixth-inning	O
run	O
and	O
a	O
pair	O
of	O
singles	O
.	O

england	O
first	O
innings	O

guldimann	O
,	O
who	O
helped	O
broker	O
an	O
earlier	O
truce	O
in	O
may	O
,	O
was	O
not	O
taking	O
part	O
in	O
the	O
tikhomirov-maskhadov	S-MISC
talks	O
.	O

despite	O
numerous	O
problems	O
with	O
authorities	O
,	O
brunswijk	O
went	O
on	O
to	O
become	O
a	O
successful	O
businessman	O
with	O
mining	O
and	O
logging	O
interests	O
.	O

central	B-MISC
division	E-MISC

"	O
it	O
was	O
very	O
hard	O
to	O
sleep	O
last	O
night	O
because	O
there	O
was	O
so	O
much	O
i	O
could	O
accomplish	O
with	O
this	O
win	O
,	O
"	O
said	O
mickelson	O
,	O
who	O
had	O
a	O
three-stroke	O
lead	O
entering	O
the	O
third	O
round	O
.	O
"	O

south	B-MISC
african	E-MISC
apartheid	O
killer	O
eugene	O
de	O
kock	O
was	O
found	O
guilty	O
of	O
murder	O
and	O
attempted	O
murder	O
on	O
tuesday	O
,	O
a	O
day	O
after	O
he	O
was	O
convicted	O
of	O
five	O
other	O
murders	O
.	O

dhaka	O
stocks	O
end	O
up	O
on	O
gains	O
by	O
engineering	O
,	O
banks	O
.	O

sentiment	O
is	O
a	O
bit	O
gloomy	O
because	O
people	O
are	O
focusing	O
on	O
the	O
weak	O
recovery	O
in	O
the	O
economy	O
at	O
the	O
moment	O
,	O
"	O
said	O
a	O
dealer	O
with	O
a	O
european	S-MISC
bank	O
.	O

it	O
said	O
its	O
non-medicare	S-MISC
infusion	O
therapy	O
,	O
hospice	O
and	O
nursing	O
services	O
businesses	O
failed	O
to	O
meet	O
budgeted	O
revenues	O
.	O

houston	O
70	O
62	O
.530	O
-	O

mostostal	O
plans	O
to	O
use	O
the	O
proceeds	O
from	O
the	O
issues	O
to	O
add	O
companies	O
to	O
its	O
holding	O
and	O
modernise	O
its	O
plant	O
.	O

guingamp	O
2	O
(	O
wreh	O
15th	O
,	O
42nd	O
)	O
monaco	O
1	O
(	O
scifo	O
35th	O
)	O
.	O

england	O
-	O
mike	O
atherton	O
(	O
captain	O
)	O
,	O
nick	O
knight	O
,	O
alec	O
stewart	O
,	O
graham	O
thorpe	O
,	O
matthew	O
maynard	O
,	O
graham	O
lloyd	O
,	O
ronnie	O
irani	O
,	O
robert	O
croft	O
,	O
darren	O
gough	O
,	O
dean	O
headley	O
,	O
alan	O
mullally	O
.	O

4	O
-	O
peter	O
nicol	O
(	O
scotland	O
)	O
beat	O
jonathon	O
power	O
(	O
canada	O
)	O
15-10	O
15-9	O
15-9	O

swp	O
said	O
it	O
may	O
develop	O
pork	O
production	O
systems	O
that	O
provide	O
farmers	O
with	O
large	O
integrated	O
units	O
,	O
and	O
it	O
may	O
consider	O
contracting	O
programs	O
between	O
producers	O
and	O
packers	O
which	O
would	O
operate	O
within	O
the	O
existing	O
hog	O
market	O
framework	O
.	O

puerto	O
rico	O
girl	O
has	O
surgery	O
for	O
hairy	O
face	O
.	O

saudi	O
arabia	O
executes	O
pakistani	S-MISC
man	O
.	O

+6	O
scott	O
mccarron	O
76	O
70	O

rana	O
sabbagh	O

carlsbad	O
,	O
california	O
1996-08-24	O

national	O
bank	O
of	O
hungary	O
(	O
nbh	O
)	O
said	O
on	O
friday	O
.	O

lebed	O
,	O
who	O
has	O
arranged	O
a	O
military	O
truce	O
with	O
separatist	O
rebels	O
in	O
the	O
southern	O
russia	O
region	O
,	O
was	O
in	O
moscow	O
this	O
week	O
seeking	O
support	O
for	O
a	O
deal	O
on	O
chechnya	O
's	O
political	O
status	O
.	O

-docstart-	O

cannes	O
4	O
2	O
1	O
1	O
4	O
4	O
7	O

--	O
jason	O
webb	O
,	O
buenos	O
aires	O
newsroom	O
+541	O
318-0655	O

fremantle	O
21	O
6	O
0	O
15	O
1673	O
1912	O
87.5	O
24	O

toronto	O
1996-08-27	O

fall	O
of	O
wicket	O
-	O
1-106	O

call	O
:	O
non-callable	O
nic	O

women	O
's	O
singles	O
,	O
second	O
round	O

british	S-MISC
bus	O
and	O
passenger	O
rail	O
operator	O
stagecoach	O
holdings	O
plc	O
said	O
on	O
wednesday	O
that	O
its	O
negotiations	O
to	O
acquire	O
swedish	S-MISC
long	O
distance	O
bus	O
operator	O
swebus	O
ab	O
were	O
set	O
to	O
lead	O
to	O
a	O
signed	O
agreement	O
next	O
week	O
.	O

nyva	O
vinnytsya	O
5	O
0	O
2	O
3	O
1	O
7	O
2	O

-docstart-	O

1.	O
max	O
van	O
heeswijk	O
(	O
netherlands	O
)	O
motorola	O
4	O
hours	O
39	O
minutes	O

"	O
he	O
played	O
a	O
good	O
match	O
,	O
took	O
a	O
few	O
chances	O
,	O
and	O
every	O
time	O
he	O
was	O
down	O
he	O
was	O
able	O
to	O
come	O
up	O
with	O
a	O
big	O
first	O
serve	O
.	O
"	O

2.	O
corser	O
269	O

a	O
message	O
from	O
the	O
west	O
this	O
week	O
from	O
u.s.	O
president	O
bill	O
clinton	O
congratulated	O
ukraine	O
on	O
the	O
anniversary	O
,	O
promising	O
to	O
support	O
market	O
reforms	O
and	O
praising	O
ukraine	O
as	O
a	O
"	O
stabilising	O
factor	O
"	O
in	O
a	O
united	O
europe	O
.	O

rochdale	O
1	O
fulham	O
2	O

markus	O
feldhoff	O
hit	O
a	O
consolation	O
goal	O
for	O
leverkusen	O
.	O

noticias	O

baltimore	O
67	O
59	O
.532	O
5	O

at	O
quite	O
a	O
bit	O
lower	O
than	O
the	O
price	O
is	O
now	O
...	O

fort	O
worth	O
,	O
texas	O
1996-08-28	O

he	O
ranks	O
76th	O
after	O
being	O
285th	O
four	O
weeks	O
ago	O
.	O

0-0	O
.	O

soccer	O
-	O
psv	O
beat	O
groningen	O
4-1	O
to	O
pull	O
away	O
from	O
ajax	O
.	O

durham	O
14	O
0	O
9	O
5	O
22	O
50	O
87	O

philippoussis	O
's	O
compatriot	O
,	O
13th	O
seed	O
jason	O
stoltenberg	O
,	O
was	O
not	O
as	O
fortunate	O
.	O

bank	O
notes	O
and	O
acceptances	O
,	O
including	O
pagares	O
,	O
rose	O
46	O
basis	O
points	O
to	O
25.10	O
percent	O
.	O

for	O
sunday	O
's	O
belgian	B-MISC
grand	I-MISC
prix	E-MISC
motor	O
race	O
after	O
final	O

seven	O
churches	O
slam	O
brazil	O
rural	O
violence	O
,	O
impunity	O
.	O

nevertheless	O
,	O
"	O
a	O
treatment	O
based	O
on	O
the	O
new	O
strategy	O
....	O
may	O
have	O
the	O
potential	O
to	O
benefit	O
many	O
patients	O
,	O
"	O
the	O
university	O
of	O
pennsylvania	O
medical	O
centre	O
said	O
in	O
a	O
release	O
.	O

sudan	O
arrests	O
opposition	O
sewing	O
machine	O
smugglers	O
.	O

cape	O
town	O
1996-08-25	O

7.	O
maarten	O
den	O
bakker	O
(	O
netherlands	O
)	O
tvm	O
1	O
minute	O
31	O
seconds	O

the	O
government	O
declined	O
official	O
comment	O
.	O

amsterdam	O
1996-08-22	O

john	O
crawley	O
2	O
3	O
0	O
178	O
106	O
59.33	O

amoco	O
corp	O
officials	O
said	O
the	O
company	O
is	O
in	O
talks	O
over	O
crude	O
oil	O
production	O
sharing	O
in	O
yemen	O
,	O
but	O
declined	O
to	O
comment	O
on	O
a	O
published	O
report	O
amoco	O
had	O
reached	O
preliminary	O
agreement	O
on	O
a	O
block	O
in	O
the	O
shabwa	O
area	O
.	O

the	O
flamboyant	O
american	S-MISC
star	O
was	O
bumped	O
up	O
two	O
spots	O
from	O
his	O
atp	O
ranking	O
of	O
eight	O
to	O
a	O
seeding	O
of	O
six	O
.	O

-docstart-	O

it	O
quoted	O
an	O
interior	O
ministry	O
statement	O
as	O
saying	O
shabir	O
ahmad	O
muhammad	O
jalil	O
was	O
executed	O
in	O
mecca	O
.	O

"	O
america	O
is	O
on	O
the	O
right	O
track	O
offering	O
more	O
