of	O
budget	O
spending	O
.	O

liam	O
gallagher	O
,	O
singer	O
of	O
britain	O
's	O
top	O
rock	O
group	O
oasis	O
,	O
flew	O
out	O
on	O
thursday	O
to	O
join	O
the	O
band	O
three	O
days	O
after	O
the	O
start	O
of	O
its	O
u.s.	O
tour	O
.	O

fortuna	O
sittard	O
3	O
1	O
1	O
1	O
3	O
4	O
4	O

1.	O
slight	O
280	O
points	O

jan	O
kroslak	O
(	O
slovakia	O
)	O
beat	O
chris	O
woodruff	O
(	O
u.s.	O
)	O
2-6	O
6-4	O
3-6	O
6	O
-	O
2	O
7-6	O
(	O
7-1	O
)	O

air	O
traffic	O
officials	O
said	O
they	O
had	O
lost	O
contact	O
with	O
the	O
flight	O
,	O
scheduled	O
to	O
arrive	O
at	O
around	O
10.15	O
a.m.	O
(	O
0815	O
gmt	S-MISC
)	O
,	O
shortly	O
before	O
it	O
was	O
due	O
to	O
land	O
.	O

lks	O
lodz	O
7	O
0	O
2	O
5	O
4	O
13	O
2	O

"	O
what	O
happened	O
concerning	O
continuous	O
violations	O
and	O
crimes	O
from	O
this	O
new	O
israeli	S-MISC
leadership	O
means	O
they	O
are	O
declaring	O
a	O
state	O
of	O
war	O
against	O
the	O
palestinian	S-MISC
people	O
,	O
"	O
arafat	O
told	O
the	O
council	O
.	O

paris	O
1996-08-28	O

tarango	O
was	O
leading	O
6-7	O
(	O
5-7	O
)	O
6-4	O
6-1	O
3-1	O
.	O

-docstart-	O

31,139	O
.	O

tim	O
belcher	O
(	O
12-8	O
)	O
was	O
tagged	O
for	O
six	O
runs	O
and	O
nine	O
hits	O
in	O
eight	O
innings	O
.	O

gencor	O
raised	O
attributable	O
earnings	O
to	O
1,803	O
million	O
rand	O
from	O
1,003	O
million	O
rand	O
previously	O
-	O
in	O
dollar	O
terms	O
an	O
increase	O
to	O
$	O
469	O
million	O
from	O
$	O
279	O
million	O
-	O
and	O
won	O
despite	O
the	O
group	O
's	O
impala	O
platinum	O
holdings	O
ltd	O
posting	O
dismal	O
results	O
.	O

-docstart-	O

finland	O
beat	O
the	O
czech	O
republic	O

a	O
libyan	S-MISC
man	O
has	O
been	O
found	O
stabbed	O
to	O
death	O
in	O
malta	O
,	O
police	O
said	O
on	O
friday	O
.	O

nec	O
nijmegen	O
1	O
psv	O
eindhoven	O
4	O

now	O
i	O
can	O
go	O
to	O
bed	O
at	O
at	O
midnight	O
or	O
wake	O
up	O
at	O
seven	O
in	O
the	O
morning	O
.	O

hungary	O
's	O
gross	O
domestic	O
product	O
fell	O
one	O
percentage	O
point	O
in	O
the	O
first	O
quarter	O
while	O
real	O
wages	O
plunged	O
7.2	O
percentage	O
points	O
in	O
the	O
first	O
half	O
of	O
1996	O
.	O

-docstart-	O

s.	O
waugh	O
c	O
campbell	O
b	O
whittall	O
82	O

shareholders	O
of	O
the	O
polish	S-MISC
construction	O
firm	O
mostostal	O
zabrze	O
holding	O
sa	O
approved	O
a	O
25-	O
million-zloty	O
,	O
five-year	O
convertible	O
issue	O
with	O
a	O
par	O
value	O
of	O
100	O
zlotys	O
each	O
,	O
the	O
company	O
's	O
spokesman	O
said	O
on	O
monday	O
.	O

and	O
that	O
is	O
impossible	O
.	O
"	O

leicestershire	O
11	O
points	O
,	O
hampshire	O

muthiah	O
muralitharan	O
,	O
ravindra	O
pushpakumara	O

colombia	O
's	O
coast	O
guard	O
on	O
thursday	O
rescued	O
12	O
people	O
lost	O
for	O
three	O
days	O
in	O
an	O
open	O
boat	O
off	O
the	O
pacific	O
coast	O
,	O
officials	O
said	O
.	O

chicago	O
70	O
62	O
.530	O
8	O

6.	O
noureddine	O
morceli	O
(	O
algeria	O
)	O
7:36.81	O

tennis	O
-	O
seles	O
has	O
walkover	O
to	O
u.s.	B-MISC
open	E-MISC
third	O
round	O
.	O

french	S-MISC
shipyard	O
workers	O
march	O
against	O
job	O
cuts	O
.	O

20.	O
giovanni	O
lavaggi	O
(	O
italy	O
)	O
minardi	O
1:58.579	O

martin	O
was	O
pleased	O
with	O
his	O
victory	O
over	O
pioline	O
,	O
his	O
first	O
in	O
five	O
meetings	O
with	O
the	O
11th-ranked	O
frenchman	S-MISC
.	O
"	O

dutch	S-MISC
co-operative	O
bank	O
rabobank	O
nederland	O
ba	O
's	O
net	O
profit	O
growth	O
might	O
slow	O
to	O
less	O
than	O
than	O
10	O
year	O
percent	O
in	O
the	O
second	O
half	O
of	O
1996	O
,	O
executive	O
board	O
chairman	O
herman	O
wijffels	O
said	O
on	O
monday	O
.	O

sale	O
amount	O
:	O
3,390,000	O

in	O
another	O
scene	O
,	O
a	O
young	O
girl	O
performed	O
oral	O
sex	O
with	O
an	O
unidentified	O
adult	O
man	O
.	O

but	O
as	O
the	O
highest-ranked	O
non-seeded	O
player	O
in	O
the	O
tournament	O
,	O
habsudova	O
will	O
be	O
moved	O
into	O
rubin	O
's	O
slot	O
in	O
the	O
draw	O
,	O
while	O
davenport	O
will	O
now	O
get	O
a	O
qualifier	O
in	O
the	O
first	O
round	O
,	O
according	O
to	O
u.s.	B-MISC
tennis	I-MISC
association	E-MISC
officials	O
.	O

kuala	O
lumpur	O
1996-08-22	O

a.g.	O
edwards	O
&	O
sons	O
,	O
inc	O
.	O

ingwe	O
coal	O
corporation	O
ltd	O
was	O
hit	O
hard	O
by	O
heavy	O
rains	O
.	O

reuter	O

belgian	S-MISC
police	O
have	O
visited	O
bratislava	O
and	O
will	O
visit	O
prague	O
.	O

277	O
duffy	O
waldorf	O
70	O
70	O
71	O
66	O
,	O
steve	O
stricker	O
68	O
72	O
69	O
68	O
,	O

oxford	O
5	O
southend	O
0	O

germany	O
and	O
poland	O
agreed	O
on	O
friday	O
to	O
tighten	O
cooperation	O
between	O
their	O
intelligence	O
services	O
in	O
fighting	O
international	O
organised	O
crime	O
,	O
pap	O
news	O
agency	O
reported	O
.	O

swindon	O
.	O

daniel	O
vacek	O
(	O
czech	O
republic	O
)	O
beat	O
13	O
-	O
jason	O
stoltenberg	O

italian	S-MISC
prime	O
minister	O
to	O
visit	O
turkey	O
.	O

brussels	O
1996-08-22	O

on	O
thursday	O
the	O
yugoslav	S-MISC
government	O
endorsed	O
the	O
text	O
of	O
the	O
agreement	O
on	O
normalising	O
relations	O
between	O
the	O
two	O
countries	O
,	O
the	O
yugoslav	S-MISC
news	O
agency	O
tanjug	O
said	O
.	O

millfeed	O
supplies	O
for	O
prompt	O
shipment	O
remained	O
tight	O
and	O
prices	O
continued	O
to	O
move	O
higher	O
,	O
millfeed	O
dealers	O
said	O
.	O

the	O
church	O
in	O
australia	O
said	O
on	O
monday	O
lynch	O
,	O
batchelor	O
,	O
barton	O
and	O
riel	O
were	O
held	O
in	O
a	O
prison	O
until	O
the	O
weekend	O
,	O
when	O
they	O
were	O
moved	O
to	O
join	O
the	O
other	O
captives	O
at	O
the	O
compound	O
.	O

rebel	O
fighters	O
and	O
russian	S-MISC
soldiers	O
said	O
a	O
ceasefire	O
effective	O
at	O
noon	O
(	O
0800	O
gmt	S-MISC
)	O
on	O
friday	O
was	O
being	O
generally	O
observed	O
,	O
although	O
scattered	O
gunfire	O
echoed	O
through	O
the	O
chechen	S-MISC
capital	O
grozny	O
.	O

oslo	O
1996-08-22	O

world	O
championship	O
leader	O
tommi	O
makinen	O
in	O
his	O
mitsubishi	O
was	O
third	O
but	O
current	O
world	O
champion	O
colin	O
mcrae	O
ended	O
a	O
bad	O
week	O
by	O
crashing	O
out	O
.	O

the	O
daily	O
le	O
monde	O
reported	O
on	O
wednesday	O
some	O
separatist	O
movements	O
were	O
considering	O
taking	O
their	O
attacks	O
to	O
the	O
french	S-MISC
mainland	O
on	O
the	O
principle	O
that	O
"	O
300	O
grammes	O
of	O
explosives	O
on	O
the	O
continent	O
have	O
more	O
impact	O
than	O
300	O
kilos	O
in	O
corsica	O
"	O
.	O

*	O
securities	O
and	O
exchange	O
commission	O
acts	O
to	O
improve	O
stock-trade	O
prices	O
for	O
investors	O
.	O

over	O
a	O
15-hour	O
span	O
from	O
sunday	O
evening	O
to	O
monday	O
morning	O
,	O
so	O
many	O
people	O
jammed	O
gore	O
events	O
that	O
the	O
fire	O
marshal	O
stopped	O
members	O
of	O
congress	O
,	O
reporters	O
and	O
others	O
from	O
entering	O
a	O
pro-israel	S-MISC
rally	O
and	O
a	O
meeting	O
of	O
the	O
new	O
york	O
delegation	O
.	O

--	O
taipei	O
newsroom	O
(	O
5080815	O
)	O

-docstart-	O

women	O
's	O
400	O
metres	O

commack	O
,	O
new	O
york	O
1996-08-24	O

robert	O
gutenstein	O
,	O
an	O
analyst	O
for	O
kalf	O
,	O
voorhis	O
&	O
co	O
.	O

lancashire	O
323	O
(	O
n.	O
fairbrother	O
86	O
,	O
m.	O
watkinson	O
64	O
;	O
d.	O
gough	O
4-53	O
)	O

attendance	O
16,000	O
.	O

attendance	O
25,000	O

auxerre	O
4	O
2	O
2	O
0	O
3	O
0	O
8	O

further	O
details	O
were	O
not	O
immediately	O
available	O
.	O

indonesian	S-MISC
stocks	O
-	O
factors	O
to	O
watch	O
-	O
august	O
22	O
.	O

shr	O
(	O
baht	O
)	O
8.32	O
vs	O
6.66	O

a	O
federation	O
official	O
added	O
that	O
the	O
half-year	O
through	O
september	O
1996	O
also	O
appeared	O
likely	O
to	O
set	O
a	O
new	O
record	O
for	O
can	O
production	O
,	O
despite	O
cooler	O
temperatures	O
in	O
august	O
.	O

the	O
announcement	O
came	O
24	O
hours	O
after	O
the	O
team	O
from	O
the	O
french	O
riviera	O
lost	O
at	O
home	O
to	O
guingamp	O
2-1	O
in	O
a	O
league	O
match	O
.	O

borussia	O
moenchengladbach	O
3	O
0	O
2	O
1	O
1	O
3	O
2	O

over	O
a	O
dozen	O
militant	O
groups	O
are	O
fighting	O
new	O
delhi	O
's	O
rule	O
in	O
the	O
state	O
.	O

cricket	O
-	O
england	O
name	O
squad	O
for	O
one-day	O
internationals	O
.	O

san	O
jose	O
,	O
costa	O
rica	O
1996-08-26	O

he	O
was	O
responsible	O
for	O
the	O
establishment	O
of	O
the	O
european	O
coal	O
and	O
steel	O
community	O
.	O

indian	S-MISC
fishermen	O
said	O
on	O
wednesday	O
they	O
had	O
been	O
forced	O
at	O
gunpoint	O
to	O
ferry	O
refugees	O
fleeing	O
the	O
ethnic	O
war	O
in	O
sri	O
lanka	O
to	O
india	O
,	O
as	O
a	O
protest	O
strike	O
by	O
more	O
than	O
30,000	O
fishermen	O
entered	O
its	O
ninth	O
day	O
.	O

babel	O

friday	O
,	O
august	O
30	O
:	O

notes	O
bayerische	O
vereinsbank	O
is	O
joint	O
lead	O
manager	O

british	S-MISC
bus	O
and	O
passenger	O
rail	O
operator	O
stagecoach	O
holdings	O
plc	O
said	O
on	O
wednesday	O
that	O
its	O
negotiations	O
to	O
acquire	O
swedish	S-MISC
long	O
distance	O
bus	O
operator	O
swebus	O
ab	O
were	O
set	O
to	O
lead	O
to	O
a	O
signed	O
agreement	O
next	O
week	O
.	O

those	O
taking	O
part	O
were	O
told	O
to	O
eat	O
a	O
low-fat	O
diet	O
for	O
six	O
weeks	O
before	O
they	O
started	O
taking	O
the	O
pills	O
,	O
and	O
their	O
blood	O
cholesterol	O
measured	O
before	O
and	O
after	O
the	O
six-week	O
period	O
.	O

san	O
mateo	O
,	O
calif.	O
1996-08-23	O

"	O
the	O
arabs	S-MISC
demand	O
that	O
our	O
arab	S-MISC
leaders	O
undergo	O
a	O
compulsory	O
examination	O
by	O
a	O
team	O
of	O
psychiatrists	O
to	O
see	O
how	O
sound	O
their	O
mental	O
capacities	O
are	O
,	O
"	O
the	O
editorial	O
said	O
.	O

swp	O
said	O
it	O
may	O
develop	O
pork	O
production	O
systems	O
that	O
provide	O
farmers	O
with	O
large	O
integrated	O
units	O
,	O
and	O
it	O
may	O
consider	O
contracting	O
programs	O
between	O
producers	O
and	O
packers	O
which	O
would	O
operate	O
within	O
the	O
existing	O
hog	O
market	O
framework	O
.	O

but	O
carlo	O
hoffmann	O
,	O
an	O
11-year-old	O
jailer	O
's	O
son	O
who	O
found	O
the	O
bottle	O
on	O
the	O
beach	O
at	O
robben	O
island	O
off	O
cape	O
town	O
after	O
winter	O
storms	O
,	O
will	O
send	O
his	O
letter	O
back	O
by	O
ordinary	O
mail	O
on	O
thursday	O
,	O
the	O
post	O
office	O
said	O
.	O

little	O
rock	O
,	O
ark	O
.	O

shrewsbury	O
3	O
2	O
1	O
0	O
6	O
3	O
7	O

freetown	O
1996-08-28	O

(	O
spain	O
)	O
66	O
66	O
68	O
.	O

20	O
year	O
a-rated	O
gen'l	O
obligation	O
5.55	O
%	O
5.50	O
%	O
+0.05	O

june	O
mill	O
output	O
data	O
were	O
revised	O
slightly	O
downward	O
to	O
210,622	O
tonnes	O
from	O
the	O
preliminary	O
210,683	O
,	O
while	O
shipments	O
were	O
revised	O
marginally	O
upward	O
to	O
213,989	O
tonnes	O
from	O
213,845	O
.	O

last	O
month	O
,	O
it	O
reported	O
a	O
second-quarter	O
loss	O
of	O
$	O
33.2	O
million	O
,	O
or	O
51	O
cents	O
a	O
share	O
,	O
vs.	O
a	O
loss	O
of	O
$	O
45.3	O
million	O
,	O
or	O
97	O
cents	O
a	O
share	O
,	O
a	O
year	O
earlier	O
.	O

standings	O
(	O
tabulate	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

the	O
number	O
of	O
monitors	O
will	O
be	O
increased	O
and	O
some	O
will	O
be	O
repositioned	O
to	O
detect	O
noisy	O
planes	O
.	O

sandrine	O
testud	O
(	O
france	O
)	O
beat	O
pam	O
shriver	O
(	O
u.s.	O
)	O
7-5	O
6-2	O

sokol	O
tychy	O
5	O
lech	O
poznan	O
3	O

the	O
national	O
bank	O
and	O
the	O
government	O
have	O
every	O
reason	O
to	O
be	O
proud	O
of	O
their	O
efforts	O
.	O
"	O

the	O
muslim	O

while	O
the	O
letters	O
speak	O
to	O
the	O
anguish	O
of	O
separation	O
,	O
a	O
photograph	O
of	O
a	O
black	O
amputee	O
speaks	O
to	O
the	O
terrible	O
physical	O
cost	O
of	O
the	O
war	O
.	O

asked	O
if	O
a	O
supplementary	O
budget	O
for	O
1996/97	O
was	O
needed	O
to	O
support	O
the	O
economy	O
,	O
kubo	O
said	O
the	O
tankan	O
results	O
would	O
not	O
lead	O
to	O
any	O
immediate	O
decision	O
on	O
the	O
need	O
for	O
an	O
extra	O
budget	O
.	O

london	O
1996-08-22	O

fiscal	O
policy	O
was	O
expected	O
to	O
be	O
loosened	O
a	O
bit	O
in	O
the	O
second	O
half	O
of	O
this	O
year	O
,	O
boosting	O
growth	O
without	O
running	O
into	O
a	O
deficit	O
.	O

-docstart-	O

"	O
i	O
know	O
what	O
i	O
'm	O
here	O
for	O
,	O
"	O
said	O
medvedev	O
,	O
who	O
lost	O
in	O
the	O
second	O
round	O
of	O
the	O
open	S-MISC
the	O
last	O
two	O
years	O
after	O
reaching	O
the	O
quarters	O
in	O
1993	O
,	O
the	O
same	O
year	O
he	O
tried	O
his	O
hand	O
as	O
a	O
restaurant	O
critic	O
.	O

sporting	O
's	O
luis	O
miguel	O
predrosa	O
scored	O
the	O
first	O
goal	O
of	O
the	O
new	O
league	O
season	O
as	O
the	O
lisbon	O
side	O
cruised	O
to	O
a	O
3-1	O
away	O
win	O
over	O
sc	O
espinho	O
on	O
friday	O
.	O

81	O
seiki	O
okuda	O
(	O
japan	O
)	O

one	O
diplomat	O
said	O
iraq	O
and	O
u.n.	O
were	O
still	O
in	O
disagreement	O
on	O
how	O
many	O
international	O
observers	O
would	O
be	O
required	O
to	O
ascertain	O
the	O
equitable	O
distribution	O
of	O
humanitarian	O
supplies	O
that	O
will	O
be	O
procured	O
under	O
baghdad	O
's	O
oil	O
deal	O
with	O
u.n	O
.	O

buenos	O
aires	O
,	O
argentina	O
1996-08-29	O

own	O
goal	O
)	O
,	O
miroslav	O
bak	O
(	O
62nd	O
and	O
63rd	O
)	O

playing	O
monday	O
:	O
deportivo	O
espanol	O
v	O
colon	O

-docstart-	O

middlesbrough	O
's	O
italian	S-MISC
striker	O
fabrizio	O
ravanelli	O
is	O
to	O
wear	O
his	O
team	O
sponsor	O
's	O
name	O
on	O
the	O
inside	O
of	O
his	O
shirt	O
so	O
it	O
can	O
be	O
seen	O
when	O
he	O
scores	O
.	O

standings	O
(	O
tabulate	O
under	O
games	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O

ori	O
lewis	O

in	O
europe	O
,	O
the	O
service	O
is	O
available	O
in	O
germany	O
,	O
france	O
and	O
britain	O
.	O

mladost	O
(	O
bj	O
)	O
3	O
0	O
1	O
2	O
2	O
6	O
1	O

clearing	O
is	O
through	O
the	O
hong	O
kong	O
central	O
moneymarkets	O
unit	O
.	O

we	O
're	O
looking	O
for	O
it	O
to	O
stabilise	O
now	O
,	O
"	O
said	O
one	O
euromark	S-MISC
options	O
trader	O
at	O
a	O
u.s.	O
bank	O
.	O

standings	O
after	O
weekend	O
matches	O
(	O
tabulate	O
under	O
played	O
,	O
won	O
,	O

a	O
completely	O
new	O
and	O
different	O
mandate	O
will	O
be	O
agreed	O
for	O
next	O
year	O
,	O
"	O
ruehe	O
said	O
.	O

add	O
hapoel	O
ironi	O
v	O
constructorul	O
chisinau	O

-docstart-	O

dredging	O
group	O
koninklijke	O
boskalis	O
westminster	O
nv	O
said	O
on	O
friday	O
it	O
expected	O
higher	O
turnover	O
and	O
profits	O
for	O
the	O
second	O
half	O
of	O
1996	O
(	O
corrects	O
from	O
the	O
full	O
year	O
1996	O
)	O
.	O

nick	O
knight	O
3	O
5	O
0	O
190	O
113	O
38.00	O

egypt	O
blames	O
istanbul	O
control	O
tower	O
for	O
accident	O
.	O

new	O
zealand	O
cricket	O
said	O
the	O
sri	B-MISC
lankans	E-MISC
would	O
play	O
tests	O
in	O
hamilton	O
and	O
wellington	O
and	O
one-dayers	O
in	O
auckland	O
,	O
christchurch	O
and	O
dunedin	O
,	O
following	O
hard	O
on	O
the	O
heels	O
of	O
a	O
tour	O
by	O
england	O
.	O

soccer	O
-	O
dutch	S-MISC
first	O
division	O
results	O
/	O
table	O
.	O

tass	O
did	O
not	O
say	O
exactly	O
when	O
it	O
took	O
place	O
.	O

scott	O
draper	O
(	O
australia	O
)	O
beat	O
galo	O
blanco	O
(	O
spain	O
)	O
6-3	O
7-5	O
6-3	O

the	O
russian	S-MISC
command	O
insisted	O
that	O
not	O
all	O
the	O
weapons	O
were	O
the	O
same	O
as	O
those	O
taken	O
.	O

tallinn	O
1996-08-27	O

charlton	O
2	O
0	O
1	O
1	O
1	O
3	O
1	O

the	O
bosnian	S-MISC
election	O
is	O
set	O
for	O
september	O
14	O
and	O
voting	O
began	O
on	O
wednesday	O
for	O
most	O
of	O
the	O
600,000	O
bosnians	S-MISC
living	O
abroad	O
.	O

khouribga	O
3	O
mohammedia	O
0	O

1.	O
australia	O
(	O
darryn	O
hill	O
,	O
shane	O
kelly	O
,	O
gary	O
neiwand	O
)	O
44.804	O

the	O
event	O
,	O
called	O
the	O
eco-challenge	S-MISC
,	O
is	O
part	O
of	O
a	O
growing	O
sport	O
known	O
as	O
adventure	O
racing	O
in	O
which	O
competitors	O
test	O
their	O
limits	O
for	O
days	O
over	O
a	O
perilous	O
wilderness	O
course	O
.	O

ob	O
42	O
6	O
61	O
.413	O
20	O

new	O
york	O
5	O
oakland	O
3	O

we	O
must	O
not	O
send	O
a	O
signal	O
different	O
from	O
the	O
african	S-MISC
leaders	O
themselves	O
.	O

afghan	S-MISC
deputy	O
prime	O
minister	O
qotbuddin	O
hilal	O
officiated	O
at	O
the	O
reopening	O
ceremony	O
,	O
which	O
was	O
delayed	O
by	O
several	O
hours	O
while	O
the	O
two	O
sides	O
argued	O
about	O
a	O
mutual	O
release	O
of	O
prisoners	O
.	O

understating	O
the	O
cost	O
of	O
exported	O
goods	O
could	O
still	O
be	O
a	O
loophole	O
for	O
barter	O
dealers	O
,	O
but	O
volkova	O
said	O
the	O
authorities	O
are	O
currently	O
"	O
tackling	O
the	O
technicalities	O
of	O
the	O
issue	O
"	O
.	O

three	O
russian	S-MISC
servicemen	O
were	O
wounded	O
in	O
a	O
total	O
of	O
six	O
shooting	O
incidents	O
overnight	O
,	O
itar-tass	O
news	O
agency	O
quoted	O
the	O
russian	S-MISC
military	O
as	O
saying	O
on	O
tuesday	O
morning	O
.	O

sokol	O
tychy	O
5	O
lech	O
poznan	O
3	O

sunderland	O
3	O
1	O
2	O
0	O
4	O
1	O
5	O

croatian	S-MISC
foreign	O
minister	O
mate	O
granic	O
landed	O
at	O
belgrade	O
airport	O
aboard	O
a	O
croatian	S-MISC
government	O
jet	O
on	O
friday	O
morning	O
for	O
talks	O
with	O
his	O
yugoslav	S-MISC
counterparts	O
and	O
a	O
signing	O
ceremony	O
expected	O
around	O
noon	O
(	O
1000	O
gmt	S-MISC
)	O
.	O

6.	O
thomas	O
radstrom	O
(	O
sweden	O
)	O
toyota	B-MISC
celica	E-MISC
2:23	O

mehrtens	O
played	O
in	O
the	O
last	O
trinations	S-MISC
test	O
in	O
cape	O
town	O
but	O
missed	O
the	O
first	O
two	O
tests	O
in	O
the	O
current	O
series	O
after	O
tearing	O
a	O
cartilage	O
in	O
his	O
knee	O
while	O
training	O
,	O
an	O
injury	O
which	O
needed	O
a	O
small	O
operation	O
.	O

alloy	O
shipments	O
,	O
however	O
,	O
were	O
7.5	O
percent	O
down	O
.	O

craig	O
stromme	O
,	O
u.s.	O
embassy	O
spokesman	O
in	O
jakarta	O
,	O
700	O
km	O
(	O
430	O
miles	O
)	O
west	O
of	O
surabaya	O
,	O
confirmed	O
the	O
tuesday	O
morning	O
attack	O
.	O

70	O
71	O
74	O

he	O
entered	O
the	O
military	O
college	O
in	O
1935	O
.	O

it	O
will	O
be	O
corrected	O
by	O
gradually	O
expanding	O
healthy	O
skin	O
with	O
a	O
surgical	O
balloon	O
,	O
then	O
transplanting	O
that	O
skin	O
to	O
the	O
afflicted	O
side	O
of	O
her	O
face	O
.	O

"	O
i	O
think	O
we	O
would	O
have	O
liked	O
to	O
have	O
more	O
of	O
ingwe	O
but	O
it	O
's	O
the	O
question	O
of	O
adding	O
value	O
.	O

dan	O
jenson	O
(	O
australia	O
)	O
beat	O
3	O
-	O
brett	O
martin	O
(	O
australia	O
)	O
15-9	O
17-14	O
7-15	O
9-15	O
15-14	O

az	O
alkmaar	O
1	O
0	O
0	O
1	O
0	O
2	O
0	O

*	O
the	O
federal	O
trade	O
commission	O
and	O
justice	O
department	O
issue	O
new	O
guidelines	O
for	O
formation	O
of	O
doctors	O
'	O
networks	O
.	O

sokolovska	O
uhelna	O
785.00	O
785.00	O
6000	O
4710.000	O

ajax	O
amsterdam	O
2	O
1	O
0	O
1	O
1	O
2	O
3	O

first	O
int	O
pay	O
5	O
.	O

new	O
york	O
59	O
72	O
.450	O
23	O

itar-tass	O
news	O
agency	O
said	O
it	O
provided	O
for	O
the	O
disengagement	O
of	O
russian	S-MISC
and	O
rebel	O
forces	O
in	O
chechnya	O
.	O

dohuk	O
,	O
iraq	O
1996-08-23	O

italian	S-MISC
cup	S-MISC
winners	O
fiorentina	O
beat	O

aid	O
agency	O
says	O
sudan	O
missionaries	O
released	O
.	O

admira	O
/	O
wacker	O
0	O
sturm	O
graz	O
3	O

"	O
it	O
's	O
not	O
unfortunate	O
,	O
it	O
's	O
incompetent	O
,	O
"	O
he	O
declared	O
.	O

poland	O
's	O
labour	O
ministry	O
said	O
this	O
week	O
it	O
would	O
send	O
a	O
team	O
to	O
libya	O
to	O
investigate	O
,	O
but	O
awdankiewicz	O
said	O
the	O
probe	O
was	O
prompted	O
by	O
some	O
nurses	O
complaining	O
about	O
their	O
work	O
conditions	O
such	O
as	O
non-payment	O
of	O
their	O
salaries	O
.	O

kristie	O
boogert	O
(	O
netherlands	O
)	O
beat	O
joannette	O
kruger	O
(	O
south	O
africa	O
)	O
6-1	O
6-0	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
points	O

moody	O
's	O
:	O
a1	O
s&p	O
:	O
aa-	O
fitch	O
:	O
aa-	O

"	O
she	O
is	O
tough	O
to	O
play	O
in	O
that	O
way	O
because	O
she	O
plays	O
very	O
up	O
and	O
down	O
.	O

daily	O
news	O

he	O
was	O
the	O
27th	O
pitcher	O
used	O
by	O
the	O
angels	O
this	O
season	O
,	O
tying	O
a	O
major-league	O
record	O
.	O

lead	O
mgr	O
-	O
nomura	O
securities	O
co	O
ltd	O

add	O
division	O
two	O

latest	O
fixtures	O

two	O
other	O
girls	O
have	O
been	O
rescued	O
and	O
police	O
are	O
hunting	O
for	O
at	O
least	O
two	O
more	O
who	O
dutroux	O
has	O
admitted	O
kidnapping	O
a	O
year	O
ago	O
.	O

brunswijk	O
turned	O
himself	O
into	O
police	O
after	O
freddy	O
pinas	O
,	O
a	O
surinamese-born	S-MISC
visitor	O
from	O
the	O
netherlands	O
,	O
accused	O
brunswijk	O
of	O
trying	O
to	O
kill	O
him	O
on	O
sunday	O
after	O
a	O
bar-room	O
brawl	O
in	O
the	O
small	O
mining	O
town	O
of	O
moengo	O
,	O
about	O
56	O
miles	O
(	O
90	O
km	O
)	O
east	O
of	O
paramaribo	O
,	O
said	O
police	O
spokesman	O
ro	O
gajadhar	O
.	O

the	O
spokesman	O
said	O
ekeus	O
,	O
chairman	O
of	O
the	O
united	O
nations	O
special	O
commission	O
(	O
unscom	O
)	O
,	O
would	O
spend	O
two	O
or	O
three	O
days	O
in	O
iraq	O
but	O
declined	O
to	O
give	O
further	O
details	O
.	O

200	O
diego	O
borrego	O
(	O
spain	O
)	O
69	O
63	O
68	O
,	O
miguel	O
angel	O
martin	O

(	O
germany	O
)	O
gt2	B-MISC
roock	I-MISC
porsche	I-MISC
911	E-MISC
164	O

baghdad	O
1996-08-22	O

301	O
brad	O
bryant	O
73	O
72	O
77	O
79	O

bowling	O
(	O
to	O
date	O
)	O
:	O
lewis	O
12-1-76-0	O
,	O
mullally	O
22-6-56-2	O
,	O

7	O
(	O
151	O
)	O
melbourne	O
11.12	O
(	O
78	O
)	O

zeng	O
yaqiong	O
(	O
china	O
)	O
beat	O
li	O
feng	O
(	O
new	O
zealand	O
)	O
11-9	O
11-6	O

in	O
a	O
speech	O
in	O
parliament	O
on	O
tuesday	O
,	O
khadga	O
challenged	O
the	O
maoist	S-MISC
communists	O
to	O
"	O
win	O
the	O
people	O
's	O
confidence	O
"	O
and	O
win	O
election	O
to	O
parliament	O
.	O

guingamp	O
2	O
(	O
wreh	O
15th	O
,	O
42nd	O
)	O
monaco	O
1	O
(	O
scifo	O
35th	O
)	O
.	O

the	O
mds	O
was	O
represented	O
in	O
court	O
and	O
admitted	O
owing	O
money	O
for	O
rent	O
but	O
did	O
not	O
give	O
details	O
.	O

number	O
denotes	O
seeding	O
)	O
:	O

--	O
andrew	O
huddart	O
,	O
london	O
newsroom	O
,	O
+44	O
171	O
542	O
8716	O

soccer	O
-	O
keane	O
signs	O
four-year	O
contract	O
with	O
manchester	O
united	O
.	O

southampton	O
3	O
0	O
1	O
2	O
2	O
4	O
1	O

they	O
were	O
quite	O
surprised	O
,	O
"	O
he	O
told	O
the	O
miami	O
herald	O
.	O

-docstart-	O

1996-08-27	O

milenko	O
kovasevic	O
(	O
60th	O
,	O
penalty	O
)	O
,	O
goran	O
koprinovic	O
(	O
82nd	O
)	O
,	O

surrey	O
128-4	O
declared	O
