"	O
on	O
wednesday	O
,	O
examinations	O
indicated	O
that	O
the	O
cancer	O
has	O
returned	O
,	O
this	O
time	O
in	O
the	O
liver	O
.	O

i	O
am	O
told	O
that	O
it	O
is	O
terminal	O
and	O
that	O
my	O
life	O
expectancy	O
is	O
one	O
year	O
or	O
less	O
,	O
"	O
a	O
composed	O
bernardin	S-PER
told	O
a	O
news	O
conference	O
.	O

in	O
14	O
years	O
as	O
chicago	S-LOC
's	O
archbishop	O
,	O
he	O
built	O
a	O
prayerful	O
,	O
saintly	O
image	O
and	O
was	O
deeply	O
involved	O
in	O
world	O
church	O
issues	O
and	O
publicly	O
committed	O
to	O
rooting	O
out	O
abuses	O
by	O
clergy	O
.	O

"	O
i	O
have	O
been	O
assured	O
that	O
i	O
still	O
have	O
some	O
quality	O
time	O
left	O
,	O
"	O
he	O
said	O
,	O
saying	O
he	O
would	O
undergo	O
a	O
new	O
form	O
of	O
chemotherapy	O
but	O
his	O
doctors	O
have	O
told	O
him	O
there	O
was	O
only	O
a	O
slim	O
chance	O
of	O
a	O
cure	O
and	O
the	O
liver	O
cancer	O
was	O
inoperable	O
.	O

"	O
it	O
's	O
not	O
going	O
to	O
be	O
easy	O
to	O
say	O
goodbye	O
to	O
everybody	O
.	O

death	O
does	O
have	O
some	O
sad	O
dimensions	O
to	O
it	O
but	O
i	O
am	O
a	O
man	O
of	O
faith	O
,	O
"	O
he	O
said	O
.	O
"	O

death	O
is	O
a	O
natural	O
phenomenom	O
.	O
"	O

he	O
said	O
he	O
would	O
"	O
serve	O
until	O
the	O
end	O
"	O
as	O
cardinal	O
.	O

pancreatic	O
cancer	O
is	O
among	O
the	O
most	O
deadly	O
forms	O
of	O
the	O
disease	O
,	O
although	O
bernardin	S-PER
's	O
case	O
was	O
caught	O
early	O
.	O

surgeons	O
removed	O
a	O
cancerous	O
kidney	O
,	O
parts	O
of	O
his	O
pancreas	O
and	O
stomach	O
,	O
small	O
intestine	O
,	O
bile	O
duct	O
and	O
surrounding	O
tissues	O
.	O

he	O
made	O
a	O
rapid	O
recovery	O
and	O
resumed	O
most	O
of	O
his	O
duties	O
,	O
but	O
then	O
developed	O
a	O
deteriorating	O
condition	O
in	O
his	O
spine	O
that	O
caused	O
him	O
great	O
pain	O
and	O
shortened	O
his	O
height	O
by	O
several	O
inches	O
.	O

he	O
was	O
scheduled	O
to	O
undergo	O
back	O
surgery	O
next	O
month	O
,	O
but	O
that	O
was	O
cancelled	O
when	O
the	O
cancer	O
was	O
discovered	O
in	O
his	O
liver	O
in	O
order	O
to	O
avoid	O
delaying	O
the	O
start	O
of	O
chemotherapy	O
.	O

the	O
spare	O
,	O
soft-spoken	O
son	O
of	O
an	O
italian	S-MISC
stonecutter	O
took	O
over	O
the	O
chicago	S-LOC
archdiocese	O
,	O
the	O
nation	O
's	O
second-largest	O
after	O
los	B-LOC
angeles	E-LOC
,	O
with	O
2.3	O
million	O
parishioners	O
,	O
in	O
1982	O
.	O

ironically	O
,	O
bernardin	S-PER
,	O
who	O
developed	O
a	O
progressive	O
,	O
much-praised	O
programme	O
to	O
deal	O
with	O
pedophilia	O
involving	O
priests	O
,	O
became	O
the	O
highest-ranking	O
church	O
official	O
ever	O
accused	O
of	O
sexual	O
improprieties	O
when	O
a	O
former	O
seminary	O
student	O
leveled	O
charges	O
in	O
1993	O
that	O
he	O
had	O
been	O
sexually	O
abused	O
by	O
bernardin	S-PER
during	O
the	O
1970s	O
.	O

bernardin	S-PER
steadfastly	O
denied	O
the	O
charges	O
and	O
the	O
former	O
student	O
later	O
recanted	O
his	O
tale	O
of	O
abuse	O
.	O

bernardin	S-PER
prayed	O
with	O
him	O
before	O
he	O
died	O
from	O
aids	S-MISC
last	O
year	O
.	O

bernardin	S-PER
,	O
who	O
became	O
archbishop	O
of	O
cincinnati	S-LOC
in	O
1972	O
,	O
played	O
an	O
increasingly	O
prominent	O
role	O
in	O
the	O
u.s.	S-LOC
church	O
as	O
a	O
moderate	O
voice	O
of	O
compromise	O
among	O
liberals	O
and	O
conservatives	O
in	O
the	O
ranks	O
of	O
the	O
bishops	O
.	O

this	O
month	O
,	O
he	O
announced	O
that	O
he	O
would	O
oversee	O
a	O
series	O
of	O
conferences	O
to	O
find	O
"	O
common	O
ground	O
"	O
among	O
american	B-MISC
catholics	E-MISC
.	O

previously	O
,	O
he	O
was	O
instrumental	O
in	O
drafting	O
church	O
policy	O
on	O
war	O
,	O
peace	O
and	O
nuclear	O
arms	O
,	O
and	O
for	O
seven	O
years	O
he	O
headed	O
the	O
bishops	O
'	O
anti-abortion	O
policy	O
committee	O
,	O
espousing	O
a	O
policy	O
describing	O
human	O
life	O
as	O
a	O
"	O
seamless	O
garment	O
.	O
"	O

-docstart-	O

boatmen	B-ORG
's	E-ORG
deal	O
could	O
spark	O
more	O
mergers	O
.	O

brad	B-PER
dorfman	E-PER

chicago	S-LOC
1996-08-30	O

the	O
$	O
9.5	O
billion	O
proposed	O
acquisition	O
of	O
boatmen	B-ORG
's	I-ORG
bancshares	I-ORG
inc.	E-ORG
by	O
nationsbank	B-ORG
corp.	E-ORG
could	O
spark	O
a	O
flurry	O
of	O
other	O
mergers	O
involving	O
missouri	S-LOC
banks	O
,	O
which	O
until	O
last	O
year	O
were	O
protected	O
from	O
outside	O
buyers	O
by	O
state	O
regulations	O
.	O

"	O
nationsbank	S-ORG
just	O
strolled	O
into	O
the	O
midwest	S-LOC
and	O
bagged	O
the	O
biggest	O
banking	O
trophy	O
in	O
the	O
landscape	O
,	O
"	O
said	O
michael	B-PER
ancell	E-PER
,	O
banking	O
industry	O
analyst	O
at	O
edward	B-ORG
d.	I-ORG
jones	I-ORG
&	I-ORG
co	E-ORG
.	O
"	O

whoever	O
wants	O
a	O
big	O
market	O
position	O
in	O
the	O
midwest	S-LOC
has	O
to	O
come	O
in	O
and	O
grab	O
mercantile	S-ORG
or	O
commerce	S-ORG
.	O
"	O

st.	B-MISC
louis-based	E-MISC
mercantile	B-ORG
bancorp	I-ORG
inc.	E-ORG
,	O
a	O
bank	O
holding	O
company	O
with	O
$	O
18.04	O
billion	O
in	O
assets	O
,	O
was	O
seen	O
by	O
many	O
analysts	O
as	O
the	O
most	O
attractive	O
missouri	S-LOC
franchise	O
in	O
size	O
after	O
boatmen	B-ORG
's	E-ORG
.	O

kansas	B-LOC
city	E-LOC
,	O
mo.-based	S-MISC
commerce	B-ORG
bancshares	I-ORG
inc.	E-ORG
,	O
with	O
$	O
9.32	O
billion	O
in	O
assets	O
,	O
also	O
could	O
help	O
a	O
regional	O
bank	O
establish	O
a	O
strong	O
presence	O
in	O
the	O
lower	O
midwest	S-LOC
,	O
analysts	O
added	O
.	O

"	O
it	O
focuses	O
more	O
attention	O
on	O
mercantile	S-ORG
,	O
commerce	S-ORG
and	O
roosevelt	S-ORG
,	O
"	O
said	O
james	B-PER
weber	E-PER
,	O
analyst	O
at	O
a.g.	B-ORG
edwards	I-ORG
&	I-ORG
sons	E-ORG
.	O

roosevelt	B-ORG
financial	I-ORG
group	I-ORG
inc	E-ORG
is	O
a	O
$	O
9.33	O
billion	O
asset-st	B-MISC
.	E-MISC

louis	S-MISC
based	O
thrift	O
.	O

"	O
now	O
...	O
the	O
most	O
coveted	O
bank	O
out	O
there	O
is	O
mercantile	S-ORG
,	O
"	O
weber	S-PER
said	O
.	O

mercantile	S-ORG
and	O
commerce	S-ORG
did	O
not	O
return	O
phone	O
calls	O
seeking	O
comment	O
.	O

among	O
those	O
seen	O
as	O
having	O
an	O
interest	O
in	O
buying	O
in	O
missouri	S-LOC
are	O
minneapolis-based	S-MISC
first	B-ORG
bank	I-ORG
system	I-ORG
inc.	E-ORG
and	O
norwest	B-ORG
corp.	E-ORG
,	O
ohio-based	S-MISC
keycorp	S-ORG
and	O
banc	B-ORG
one	I-ORG
corp.	E-ORG
,	O
and	O
first	B-ORG
chicago	I-ORG
nbd	I-ORG
corp.	E-ORG
in	O
illinois	S-LOC
.	O

representatives	O
of	O
first	B-ORG
bank	E-ORG
,	O
norwest	S-ORG
,	O
banc	B-ORG
one	E-ORG
and	O
first	B-ORG
chicago	E-ORG
said	O
the	O
banks	O
do	O
not	O
comment	O
on	O
rumors	O
of	O
possible	O
mergers	O
or	O
acquisitions	O
.	O

keycorp	S-ORG
,	O
contacted	O
by	O
phone	O
,	O
would	O
not	O
comment	O
.	O

with	O
a	O
presence	O
in	O
nine	O
states	O
and	O
$	O
41	O
billion	O
in	O
assets	O
,	O

boatmen	B-ORG
's	E-ORG
was	O
the	O
prize	O
in	O
missouri	S-LOC
,	O
where	O
barriers	O
to	O
outside	O
acquirers	O
were	O
brought	O
down	O
last	O
year	O
by	O
a	O
federal	O
banking	O
statute	O
.	O

"	O
boatmen	B-ORG
's	E-ORG
was	O
the	O
plum	O
of	O
missouri	S-LOC
and	O
was	O
the	O
plum	O
of	O
the	O
central	O
midwest	S-LOC
,	O
"	O
weber	S-PER
said	O
.	O

talk	O
that	O
the	O
missouri	S-LOC
banks	O
were	O
seeking	O
inflated	O
prices	O
from	O
buyers	O
was	O
seen	O
as	O
a	O
reason	O
a	O
deal	O
has	O
not	O
occurred	O
sooner	O
.	O

but	O
nationsbank	S-ORG
's	O
bid	O
,	O
representing	O
a	O
premium	O
of	O
40	O
percent	O
for	O
boatmen	B-ORG
's	E-ORG
stock	O
,	O
was	O
large	O
enough	O
to	O
get	O
the	O
deal	O
done	O
.	O

"	O
i	O
think	O
boatmen	B-ORG
's	E-ORG
was	O
shopping	O
itself	O
,	O
and	O
everybody	O
knew	O
if	O
you	O
wanted	O
to	O
be	O
the	O
winning	O
buyer	O
here	O
,	O
you	O
had	O
to	O
make	O
the	O
bid	O
nobody	O
would	O
beat	O
,	O
"	O
ancell	S-PER
said	O
.	O

but	O
some	O
analysts	O
cautioned	O
that	O
other	O
targets	O
should	O
not	O
expect	O
as	O
large	O
a	O
premium	O
.	O

they	O
also	O
questioned	O
whether	O
nationsbank	S-ORG
can	O
recoup	O
shareholder	O
value	O
with	O
such	O
a	O
large	O
bid	O
for	O
boatmen	B-ORG
's	E-ORG
.	O

"	O
i	O
think	O
initially	O
some	O
stocks	O
will	O
trade	O
up	O
on	O
sympathy	O
,	O
but	O
the	O
wild	O
premium	O
nationsbank	S-ORG
put	O
on	O
this	O
deal	O
here	O
,	O
i	O
do	O
n't	O
see	O
a	O
lot	O
of	O
other	O
deals	O
being	O
done	O
at	O
this	O
premium	O
,	O
"	O
said	O
michael	B-PER
durante	E-PER
,	O
analyst	O
at	O
mcdonald	B-ORG
&	I-ORG
co	E-ORG
.	O

-docstart-	O

u.s.	S-LOC
tight-lipped	O
on	O
libya	S-LOC
's	O
award	O
to	O
farrakhan	S-PER
.	O

washington	S-LOC
1996-08-30	O

the	O
state	B-ORG
department	E-ORG
refused	O
to	O
speculate	O
on	O
friday	O
on	O
what	O
might	O
happen	O
in	O
the	O
case	O
of	O
louis	B-PER
farrakhan	E-PER
,	O
the	O
u.s.	S-LOC
black	O
leader	O
who	O
was	O
awarded	O
a	O
$	O
250,000	O
human	O
rights	O
prize	O
by	O
libya	S-LOC
.	O

"	O
i	O
'm	O
not	O
going	O
to	O
speculate	O
about	O
what	O
may	O
or	O
may	O
not	O
happen	O
in	O
that	O
case	O
,	O
"	O
state	B-ORG
department	E-ORG
spokesman	O
glyn	B-PER
davies	E-PER
said	O
.	O
"	O

...	O
the	O
view	O
of	O
the	O
u.s.	S-LOC
government	O
on	O
(	O
farrakhan	S-PER
's	O
)	O
not	O
accepting	O
any	O
gifts	O
from	O
libya	S-LOC
is	O
well-known	O
.	O
"	O

davies	S-PER
also	O
noted	O
:	O
"	O
we	O
've	O
talked	O
about	O
the	O
passport	O
restriction	O
for	O
travel	O
to	O
libya	S-LOC
"	O
but	O
he	O
did	O
not	O
elaborate	O
.	O

the	O
u.s.	B-ORG
treasury	I-ORG
department	E-ORG
on	O
wednesday	O
denied	O
farrakhan	S-PER
's	O
application	O
to	O
receive	O
the	O
$	O
250,000	O
award	O
or	O
a	O
$	O
1	O
billion	O
donation	O
libyan	S-MISC
leader	O
muammar	B-PER
gaddafi	E-PER
had	O
pledged	O
to	O
farrakhan	S-PER
's	O
nation	B-ORG
of	I-ORG
islam	E-ORG
group	O
after	O
they	O
met	O
last	O
january	O
.	O

farrakhan	S-PER
organised	O
last	O
october	O
's	O
million	B-MISC
man	I-MISC
march	E-MISC
that	O
brought	O
thousands	O
of	O
black	O
men	O
to	O
washington	S-LOC
for	O
a	O
peaceful	O
rally	O
.	O

the	O
treasury	B-ORG
department	E-ORG
said	O
libya	S-LOC
was	O
on	O
the	O
u.s.	S-LOC
list	O
of	O
states	O
that	O
sponsor	O
international	O
terrorism	O
and	O
noted	O
that	O
tripoli	S-LOC
has	O
refused	O
to	O
hand	O
over	O
two	O
libyan	S-MISC
suspects	O
in	O
the	O
1988	O
bombing	O
of	O
pan	B-MISC
am	I-MISC
flight	I-MISC
103	E-MISC
over	O
lockerbie	S-LOC
,	O
scotland	S-LOC
.	O

that	O
refusal	O
led	O
to	O
the	O
imposition	O
of	O
u.n.	S-ORG
sanctions	O
on	O
libya	S-LOC
.	O

-docstart-	O

u.s.	B-LOC
gulf	E-LOC
rig	O
down	O
by	O
one	O
to	O
162	O
in	O
week	O
.	O

new	B-LOC
york	E-LOC
1996-08-30	O

there	O
were	O
162	O
rigs	O
under	O
contract	O
in	O
the	O
u.s.	B-LOC
gulf	E-LOC
as	O
of	O
august	O
30	O
,	O
down	O
one	O
from	O
the	O
prior	O
week	O
,	O
offshore	B-ORG
data	I-ORG
services	E-ORG
said	O
.	O

the	O
utilization	O
rate	O
for	O
rigs	O
working	O
in	O
the	O
gulf	S-LOC
,	O
based	O
on	O
a	O
total	O
fleet	O
of	O
181	O
,	O
was	O
89.5	O
percent	O
.	O

the	O
number	O
of	O
working	O
rigs	O
in	O
european	S-MISC
/	O
mediterranean	S-MISC
remained	O
unchanged	O
this	O
week	O
,	O
with	O
105	O
rigs	O
under	O
contract	O
out	O
of	O
a	O
total	O
fleet	O
of	O
105	O
,	O
a	O
utilization	O
rate	O
of	O
100	O
percent	O
.	O

the	O
worldwide	O
rig	O
count	O
fell	O
by	O
one	O
to	O
554	O
out	O
of	O
a	O
total	O
fleet	O
of	O
608	O
,	O
making	O
the	O
utilization	O
rate	O
91.1	O
percent	O
.	O

--	O
new	B-ORG
york	I-ORG
energy	I-ORG
desk	E-ORG
212-859-1620	O

-docstart-	O

dole	S-PER
team	O
seeking	O
to	O
pin	O
down	O
debate	O
details	O
.	O

irvine	S-LOC
,	O
calif	S-LOC
1996-08-30	O

now	O
that	O
the	O
party	O
conventions	O
are	O
over	O
,	O
republicans	S-MISC
have	O
signalled	O
they	O
are	O
ready	O
to	O
move	O
into	O
the	O
next	O
phase	O
of	O
the	O
campaign	O
and	O
meet	O
with	O
president	O
clinton	S-PER
's	O
aides	O
to	O
hammer	O
out	O
details	O
of	O
presidential	O
debates	O
.	O

the	O
dole	S-PER
campaign	O
released	O
a	O
letter	O
friday	O
inviting	O
their	O
clinton	S-PER
counterparts	O
to	O
meet	O
with	O
dole	S-PER
campaign	O
manager	O
scott	B-PER
reed	E-PER
to	O
discuss	O
particulars	O
of	O
the	O
televised	O
debates	O
.	O

"	O
next	O
week	O
,	O
a	O
small	O
group	O
of	O
representatives	O
from	O
each	O
of	O
our	O
campaigns	O
should	O
meet	O
to	O
address	O
participants	O
,	O
format	O
,	O
timing	O
and	O
logistical	O
issues	O
surrounding	O
the	O
debates	O
,	O
"	O
dole	S-PER
campaign	O
manager	O
scott	B-PER
reed	E-PER
wrote	O
to	O
clinton	S-PER
campaign	O
manager	O
peter	B-PER
knight	E-PER
.	O

tentative	O
dates	O
for	O
the	O
debates	O
are	O
sept	O
.	O

25	O
,	O
oct.	O
9	O
and	O
oct.	O
16	O
.	O

the	O
vice	O
presidential	O
debate	O
is	O
scheduled	O
for	O
oct.	O
2	O
.	O

former	O
south	B-LOC
carolina	E-LOC
gov	O
.	O

carroll	B-PER
campbell	E-PER
,	O
who	O
was	O
on	O
dole	S-PER
's	O
vice	O
presidential	O
short	O
list	O
before	O
dole	S-PER
decided	O
on	O
jack	B-PER
kemp	E-PER
,	O
will	O
head	O
dole	S-PER
's	O
team	O
.	O

a	O
decision	O
is	O
expected	O
by	O
mid-september	O
on	O
whether	O
texas	S-LOC
billionaire	O
ross	B-PER
perot	E-PER
,	O
the	O
reform	B-ORG
party	E-ORG
candidate	O
,	O
will	O
be	O
allowed	O
to	O
participate	O
in	O
the	O
debates	O
,	O
which	O
are	O
sponsored	O
by	O
the	O
commission	B-ORG
on	I-ORG
presidential	I-ORG
debates	E-ORG
,	O
a	O
non-profit	O
,	O
non-partisan	O
organisation	O
that	O
took	O
over	O
the	O
forums	O
in	O
1988	O
from	O
the	O
league	B-ORG
of	I-ORG
women	I-ORG
voters	E-ORG
.	O

-docstart-	O

titanic	S-MISC
recovery	O
mission	O
is	O
scrapped	O
.	O

new	B-LOC
york	E-LOC
1996-08-30	O

equipment	O
problems	O
and	O
mechanical	O
failure	O
forced	O
a	O
recovery	O
expedition	O
to	O
give	O
up	O
efforts	O
to	O
retrieve	O
a	O
giant	O
slab	O
of	O
the	O
rms	B-MISC
titanic	E-MISC
from	O
the	O
ocean	O
floor	O
,	O
a	O
spokeswoman	O
said	O
on	O
friday	O
.	O

a	O
20-ton	O
piece	O
of	O
the	O
titanic	S-MISC
's	O
steel	O
hull	O
,	O
which	O
had	O
been	O
attached	O
by	O
cables	O
to	O
a	O
recovery	O
ship	O
off	O
the	O
coast	O
of	O
newfoundland	S-LOC
,	O
canada	S-LOC
,	O
fell	O
back	O
to	O
the	O
bottom	O
of	O
the	O
sea	O
,	O
said	O
erin	B-PER
purcell	E-PER
of	O
boston-based	S-MISC
reagan	B-ORG
communications	E-ORG
that	O
represents	O
two	O
of	O
the	O
ships	O
used	O
in	O
the	O
expedition	O
.	O

the	O
piece	O
of	O
hull	O
,	O
lifted	O
from	O
the	O
ocean	O
floor	O
by	O
means	O
of	O
several	O
diesel-filled	O
bags	O
,	O
had	O
been	O
stuck	O
about	O
200	O
feet	O
(	O
about	O
70	O
metres	O
)	O
below	O
the	O
water	O
's	O
surface	O
before	O
it	O
fell	O
,	O
she	O
said	O
.	O

it	O
fell	O
as	O
recovery	O
crews	O
were	O
trying	O
to	O
haul	O
the	O
piece	O
into	O
more	O
shallow	O
water	O
and	O
several	O
of	O
the	O
bags	O
burst	O
and	O
cables	O
snapped	O
,	O
she	O
said	O
.	O

the	O
steel-hulled	O
titanic	S-MISC
,	O
thought	O
to	O
be	O
unsinkable	O
,	O
struck	O
an	O
iceberg	O
on	O
april	O
14	O
,	O
1912	O
,	O
and	O
sank	O
,	O
killing	O
1,523	O
of	O
the	O
2,200	O
passengers	O
and	O
crew	O
on	O
board	O
.	O

the	O
wreck	O
was	O
located	O
in	O
1985	O
.	O

passengers	O
who	O
had	O
paid	O
$	O
1,500	O
and	O
up	O
to	O
accompany	O
the	O
recovery	O
expedition	O
on	O
two	O
cruise	O
ships	O
had	O
returned	O
back	O
to	O
port	O
on	O
thursday	O
,	O
purcell	S-PER
said	O
.	O

-docstart-	O

bonn	S-LOC
appeals	O
for	O
middle	B-LOC
east	E-LOC
peace	O
.	O

bonn	S-LOC
1996-08-30	O

the	O
german	S-MISC
government	O
urged	O
israelis	S-MISC
and	O
palestinians	S-MISC
on	O
friday	O
to	O
avoid	O
any	O
course	O
of	O
action	O
that	O
might	O
jeopardise	O
the	O
peace	O
process	O
in	O
the	O
middle	B-LOC
east	E-LOC
.	O

israel	S-LOC
announced	O
this	O
week	O
the	O
expansion	O
of	O
jewish	S-MISC
west	B-LOC
bank	E-LOC
settlements	O
surrounding	O
jerusalem	S-LOC
and	O
the	O
demolition	O
of	O
an	O
arab	S-MISC
community	O
centre	O
in	O
east	B-LOC
jerusalem	E-LOC
.	O

city	O
officials	O
there	O
said	O
the	O
centre	O
was	O
being	O
erected	O
illegally	O
.	O

but	O
palestinian	S-MISC
president	O
yasser	B-PER
arafat	E-PER
said	O
the	O
moves	O
by	O
prime	O
minister	O
benjamin	B-PER
netanyahu	E-PER
's	O
government	O
were	O
tantamount	O
to	O
war	O
.	O

tension	O
has	O
been	O
rising	O
in	O
the	O
region	O
since	O
.	O

"	O
we	O
believe	O
that	O
the	O
israeli	S-MISC
settlement	O
policy	O
in	O
the	O
occupied	O
areas	O
is	O
an	O
obstacle	O
to	O
the	O
establishment	O
of	O
peace	O
,	O
"	O
german	S-MISC
foreign	B-ORG
ministry	E-ORG
spokesman	O
martin	B-PER
erdmann	E-PER
said	O
.	O

"	O
all	O
concerned	O
must	O
avoid	O
taking	O
any	O
course	O
of	O
action	O
that	O
could	O
pose	O
an	O
obstacle	O
to	O
the	O
peace	O
process	O
and	O
which	O
could	O
make	O
a	O
peaceful	O
solution	O
difficult	O
,	O
"	O
he	O
said	O
,	O
as	O
news	O
came	O
of	O
a	O
renewed	O
breakdown	O
in	O
arab-israeli	S-MISC
peace	O
talks	O
in	O
jerusalem	S-LOC
.	O

erdmann	S-PER
told	O
reporters	O
bonn	S-LOC
supported	O
european	B-ORG
union	E-ORG
efforts	O
to	O
persuade	O
israel	S-LOC
to	O
stop	O
further	O
jewish	S-MISC
settlement	O
on	O
the	O
west	B-LOC
bank	E-LOC
.	O

the	O
foreign	O
ministry	O
later	O
announced	O
israeli	S-MISC
foreign	O
minister	O
david	B-PER
levy	E-PER
would	O
visit	O
bonn	S-LOC
for	O
talks	O
with	O
his	O
german	S-MISC
counterpart	O
klaus	B-PER
kinkel	E-PER
next	O
month	O
.	O

the	O
ministry	O
said	O
levy	S-PER
and	O
kinkel	S-PER
would	O
discuss	O
the	O
middle	B-LOC
east	E-LOC
process	O
and	O
german-israeli	S-MISC
relations	O
at	O
their	O
meeting	O
on	O
september	O
9	O
.	O

levy	S-PER
's	O
visit	O
would	O
be	O
the	O
first	O
by	O
an	O
israeli	S-MISC
cabinet	O
minister	O
since	O
netanyahu	S-PER
's	O
conservative	O
government	O
took	O
power	O
in	O
une	O
this	O
year	O
,	O
the	O
ministry	O
said	O
.	O

before	O
levy	S-PER
's	O
arrival	O
in	O
bonn	S-LOC
,	O
german	S-MISC
defence	O
minister	O
volker	B-PER
ruehe	E-PER
will	O
visit	O
israel	S-LOC
from	O
september	O
2	O
to	O
4	O
,	O
the	O
defence	O
ministry	O
said	O
.	O

ruehe	S-PER
planned	O
to	O
meet	O
his	O
israeli	S-MISC
counterpart	O
yitzhak	B-PER
mordechai	E-PER
and	O
israeli	S-MISC
president	O
ezer	B-PER
weizman	E-PER
,	O
the	O
ministry	O
said	O
.	O

he	O
was	O
also	O
expected	O
to	O
meet	O
prime	O
minister	O
netanyahu	S-PER
and	O
opposition	O
leader	O
shimon	B-PER
peres	E-PER
for	O
talks	O
.	O

-docstart-	O

france	S-LOC
expels	O
african	S-MISC
,	O
air	B-ORG
france	E-ORG
unions	O
protest	O
.	O

paris	S-LOC
1996-08-30	O

france	S-LOC
on	O
friday	O
expelled	O
another	O
african	S-MISC
man	O
seized	O
in	O
a	O
police	O
raid	O
on	O
a	O
paris	S-LOC
church	O
as	O
about	O
100	O
air	B-ORG
france	E-ORG
workers	O
denounced	O
"	O
charters	O
of	O
shame	O
"	O
used	O
to	O
fly	O
illegal	O
immigrants	O
home	O
.	O

a	O
guinean	S-MISC
man	O
,	O
detained	O
in	O
a	O
round-up	O
in	O
the	O
saint-bernard	S-LOC
church	O
a	O
week	O
ago	O
,	O
was	O
deported	O
on	O
a	O
scheduled	O
air	B-ORG
france	E-ORG
flight	O
to	O
conakry	S-LOC
after	O
his	O
appeals	O
failed	O
,	O
a	O
spokesman	O
for	O
air	B-ORG
france	E-ORG
's	O
pro-socialist	O
cfdt	S-ORG
union	O
said	O
.	O

he	O
was	O
apparently	O
the	O
eighth	O
african	S-MISC
deported	O
from	O
among	O
210	O
people	O
evicted	O
from	O
the	O
church	O
after	O
a	O
50-day	O
occupation	O
aimed	O
at	O
securing	O
residence	O
permits	O
,	O
unions	O
said	O
.	O

most	O
of	O
the	O
others	O
have	O
been	O
released	O
after	O
a	O
brief	O
stay	O
in	O
detention	O
.	O

about	O
100	O
people	O
from	O
the	O
cfdt	S-ORG
and	O
the	O
communist-led	S-MISC
cgt	S-ORG
unions	O
marched	O
outside	O
air	B-ORG
france	E-ORG
headquarters	O
at	O
charles	B-LOC
de	I-LOC
gaulle	E-LOC
airport	O
north	O
of	O
paris	S-LOC
against	O
the	O
use	O
of	O
civilian	O
jets	O
and	O
staff	O
in	O
deporting	O
illegal	O
immigrants	O
.	O

"	O
we	O
must	O
obtain	O
a	O
formal	O
commitment	O
from	O
(	O
air	B-ORG
france	E-ORG
chairman	O
)	O
christian	B-PER
blanc	E-PER
that	O
no	O
plane	O
,	O
no	O
personnel	O
be	O
used	O
to	O
transform	O
our	O
air	O
companies	O
into	O
charters	O
of	O
shame	O
,	O
"	O
cfdt	S-ORG
spokesman	O
francois	B-PER
cabrera	E-PER
said	O
.	O

he	O
said	O
civilians	O
should	O
not	O
be	O
police	O
accomplices	O
.	O

twenty-three	O
out	O
of	O
25	O
charters	O
flying	O
illegal	O
immigrants	O
home	O
since	O
prime	O
minister	O
alain	B-PER
juppe	E-PER
's	O
government	O
took	O
office	O
in	O
may	O
1995	O
have	O
been	O
civilian	O
jets	O
.	O

the	O
other	O
two	O
were	O
military	O
jets	O
.	O

separately	O
,	O
juppe	S-PER
confirmed	O
the	O
conservative	O
government	O
was	O
preparing	O
to	O
submit	O
a	O
draft	O
bill	O
to	O
parliament	O
to	O
tighten	O
laws	O
on	O
illegal	O
workers	O
as	O
part	O
of	O
a	O
crackdown	O
on	O
immigration	O
.	O

"	O
legislation	O
is	O
insufficient	O
in	O
several	O
areas	O
,	O
notably	O
in	O
those	O
concerning	O
illegal	O
work	O
,	O
"	O
juppe	S-PER
told	O
reporters	O
.	O

-docstart-	O

german	S-MISC
police	O
probe	O
sex	O
link	O
in	O
child	O
kidnap	O
case	O
.	O

berlin	S-LOC
1996-08-30	O

german	S-MISC
police	O
searching	O
for	O
a	O
missing	O
10-year-old	O
schoolgirl	O
said	O
on	O
friday	O
the	O
prime	O
suspects	O
in	O
the	O
case	O
may	O
have	O
been	O
involved	O
in	O
running	O
a	O
child	O
prostitution	O
ring	O
.	O

police	O
suspect	O
nicole	B-PER
nichterwitz	E-PER
's	O
aunt	O
and	O
a	O
male	O
companion	O
abducted	O
the	O
girl	O
and	O
took	O
her	O
to	O
the	O
netherlands	S-LOC
.	O

she	O
was	O
last	O
seen	O
being	O
collected	O
by	O
the	O
pair	O
from	O
school	O
in	O
velten	S-LOC
near	O
berlin	S-LOC
on	O
monday	O
.	O

public	O
prosecutors	O
said	O
they	O
had	O
found	O
a	O
list	O
of	O
children	O
's	O
names	O
and	O
ages	O
at	O
the	O
couple	O
's	O
flat	O
.	O

the	O
list	O
was	O
being	O
studied	O
for	O
possible	O
links	O
to	O
previous	O
child	O
kidnappings	O
and	O
prostitution	O
,	O
a	O
prosecutors	O
'	O
spokesman	O
told	O
reuters	S-ORG
.	O

-docstart-	O

missing	O
german	S-MISC
girl	O
found	O
alive	O
at	O
dutch	S-MISC
campsite	O
.	O

groningen	S-LOC
,	O
netherlands	S-LOC
1996-08-30	O

dutch	S-MISC
police	O
said	O
on	O
friday	O
they	O
had	O
found	O
missing	O
german	S-MISC
girl	O
nicole	B-PER
nichterwitz	E-PER
